gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/03 05:39:02.127, 20.51 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:40:02.128, 252.38 W, 88, 90 %, 21653 MiB
1, 2024/08/03 05:40:02.128, 19.30 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:41:02.129, 261.75 W, 88, 90 %, 21653 MiB
1, 2024/08/03 05:41:02.130, 19.53 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:42:02.131, 262.80 W, 88, 100 %, 21653 MiB
1, 2024/08/03 05:42:02.131, 19.54 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:43:02.132, 262.26 W, 87, 90 %, 21653 MiB
1, 2024/08/03 05:43:02.132, 20.38 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:44:02.133, 262.33 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:44:02.134, 19.20 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:45:02.134, 261.25 W, 88, 90 %, 21653 MiB
1, 2024/08/03 05:45:02.135, 19.26 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:46:02.135, 267.17 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:46:02.136, 20.18 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:47:02.136, 272.14 W, 87, 91 %, 21653 MiB
1, 2024/08/03 05:47:02.136, 19.21 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:48:02.137, 262.53 W, 87, 90 %, 21653 MiB
1, 2024/08/03 05:48:02.137, 19.41 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:49:02.138, 263.46 W, 87, 90 %, 21653 MiB
1, 2024/08/03 05:49:02.138, 26.20 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:50:02.138, 274.38 W, 87, 85 %, 21653 MiB
1, 2024/08/03 05:50:02.139, 20.16 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:51:02.139, 273.40 W, 87, 89 %, 21653 MiB
1, 2024/08/03 05:51:02.139, 19.31 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:52:02.140, 262.86 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:52:02.153, 19.51 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:53:02.154, 260.90 W, 88, 91 %, 21653 MiB
1, 2024/08/03 05:53:02.154, 20.01 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:54:02.154, 269.39 W, 87, 100 %, 21653 MiB
1, 2024/08/03 05:54:02.155, 19.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:55:02.156, 270.69 W, 87, 90 %, 21653 MiB
1, 2024/08/03 05:55:02.158, 19.55 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:56:02.159, 265.90 W, 87, 97 %, 21653 MiB
1, 2024/08/03 05:56:02.159, 20.10 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:57:02.160, 269.14 W, 87, 91 %, 21653 MiB
1, 2024/08/03 05:57:02.160, 26.67 W, 50, 0 %, 3807 MiB
0, 2024/08/03 05:58:02.161, 268.97 W, 87, 90 %, 21653 MiB
1, 2024/08/03 05:58:02.161, 19.53 W, 49, 0 %, 3807 MiB
0, 2024/08/03 05:59:02.162, 266.47 W, 87, 92 %, 21653 MiB
1, 2024/08/03 05:59:02.162, 19.39 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:00:02.163, 273.52 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:00:02.163, 19.48 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:01:02.164, 280.31 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:01:02.164, 26.74 W, 50, 0 %, 3807 MiB
0, 2024/08/03 06:02:02.165, 265.18 W, 86, 92 %, 21653 MiB
1, 2024/08/03 06:02:02.165, 19.37 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:03:02.166, 264.10 W, 87, 90 %, 21653 MiB
1, 2024/08/03 06:03:02.166, 19.54 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:04:02.166, 268.57 W, 88, 100 %, 21653 MiB
1, 2024/08/03 06:04:02.166, 19.29 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:05:02.167, 262.62 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:05:02.167, 20.35 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:06:02.168, 268.93 W, 88, 91 %, 21653 MiB
1, 2024/08/03 06:06:02.169, 19.14 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:07:02.170, 266.32 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:07:02.173, 22.35 W, 50, 0 %, 3807 MiB
0, 2024/08/03 06:08:02.174, 268.50 W, 86, 90 %, 21653 MiB
1, 2024/08/03 06:08:02.174, 19.51 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:09:02.175, 262.75 W, 88, 90 %, 21653 MiB
1, 2024/08/03 06:09:02.176, 19.43 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:10:02.177, 274.47 W, 87, 89 %, 21653 MiB
1, 2024/08/03 06:10:02.177, 21.49 W, 50, 0 %, 3807 MiB
0, 2024/08/03 06:11:02.178, 265.78 W, 88, 90 %, 21653 MiB
1, 2024/08/03 06:11:02.178, 26.82 W, 50, 0 %, 3807 MiB
0, 2024/08/03 06:12:02.179, 262.76 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:12:02.179, 19.65 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:13:02.180, 271.84 W, 87, 89 %, 21653 MiB
1, 2024/08/03 06:13:02.181, 19.61 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:14:02.181, 259.41 W, 88, 90 %, 21653 MiB
1, 2024/08/03 06:14:02.182, 26.45 W, 50, 0 %, 3807 MiB
0, 2024/08/03 06:15:02.183, 271.68 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:15:02.183, 19.33 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:16:02.184, 265.98 W, 87, 92 %, 21653 MiB
1, 2024/08/03 06:16:02.184, 19.29 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:17:02.185, 260.73 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:17:02.185, 21.73 W, 50, 0 %, 3807 MiB
0, 2024/08/03 06:18:02.186, 273.89 W, 87, 93 %, 21653 MiB
1, 2024/08/03 06:18:02.186, 20.33 W, 50, 0 %, 3807 MiB
0, 2024/08/03 06:19:02.187, 260.96 W, 88, 89 %, 21653 MiB
1, 2024/08/03 06:19:02.189, 19.20 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:20:02.190, 268.53 W, 88, 90 %, 21653 MiB
1, 2024/08/03 06:20:02.190, 19.66 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:21:02.191, 271.50 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:21:02.199, 26.62 W, 50, 0 %, 3807 MiB
0, 2024/08/03 06:22:02.200, 204.01 W, 80, 86 %, 21653 MiB
1, 2024/08/03 06:22:02.200, 20.23 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:23:02.201, 222.47 W, 82, 72 %, 21653 MiB
1, 2024/08/03 06:23:02.202, 19.28 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:24:02.202, 184.12 W, 85, 88 %, 21653 MiB
1, 2024/08/03 06:24:02.203, 19.27 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:25:02.203, 254.78 W, 88, 90 %, 21653 MiB
1, 2024/08/03 06:25:02.204, 20.01 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:26:02.205, 262.99 W, 88, 90 %, 21653 MiB
1, 2024/08/03 06:26:02.205, 19.04 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:27:02.206, 265.87 W, 87, 90 %, 21653 MiB
1, 2024/08/03 06:27:02.206, 19.15 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:28:02.207, 266.50 W, 87, 89 %, 21653 MiB
1, 2024/08/03 06:28:02.217, 20.51 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:29:02.218, 267.43 W, 87, 99 %, 21653 MiB
1, 2024/08/03 06:29:02.218, 26.20 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:30:02.219, 261.00 W, 88, 89 %, 21653 MiB
1, 2024/08/03 06:30:02.220, 19.30 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:31:02.221, 267.33 W, 88, 95 %, 21653 MiB
1, 2024/08/03 06:31:02.221, 19.56 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:32:02.222, 273.19 W, 87, 90 %, 21653 MiB
1, 2024/08/03 06:32:02.222, 26.93 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:33:02.223, 266.17 W, 87, 97 %, 21653 MiB
1, 2024/08/03 06:33:02.224, 19.07 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:34:02.224, 268.13 W, 87, 95 %, 21653 MiB
1, 2024/08/03 06:34:02.225, 19.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:35:02.226, 268.10 W, 87, 90 %, 21653 MiB
1, 2024/08/03 06:35:02.226, 26.80 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:36:02.227, 271.12 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:36:02.227, 19.12 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:37:02.228, 257.49 W, 87, 91 %, 21653 MiB
1, 2024/08/03 06:37:02.228, 19.28 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:38:02.229, 261.17 W, 87, 89 %, 21653 MiB
1, 2024/08/03 06:38:02.229, 26.25 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:39:02.230, 269.33 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:39:02.231, 19.65 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:40:02.232, 269.06 W, 87, 99 %, 21653 MiB
1, 2024/08/03 06:40:02.232, 19.64 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:41:02.233, 261.71 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:41:02.238, 18.90 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:42:02.239, 267.48 W, 87, 90 %, 21653 MiB
1, 2024/08/03 06:42:02.243, 19.14 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:43:02.244, 271.52 W, 88, 100 %, 21653 MiB
1, 2024/08/03 06:43:02.244, 26.72 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:44:02.246, 270.30 W, 87, 90 %, 21653 MiB
1, 2024/08/03 06:44:02.246, 19.67 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:45:02.247, 257.94 W, 88, 90 %, 21653 MiB
1, 2024/08/03 06:45:02.248, 19.26 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:46:02.249, 271.66 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:46:02.249, 26.48 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:47:02.250, 269.75 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:47:02.250, 19.09 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:48:02.252, 263.00 W, 87, 91 %, 21653 MiB
1, 2024/08/03 06:48:02.252, 19.02 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:49:02.253, 270.34 W, 87, 87 %, 21653 MiB
1, 2024/08/03 06:49:02.254, 22.07 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:50:02.255, 270.33 W, 87, 97 %, 21653 MiB
1, 2024/08/03 06:50:02.255, 19.44 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:51:02.256, 267.62 W, 88, 90 %, 21653 MiB
1, 2024/08/03 06:51:02.256, 26.91 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:52:02.257, 274.99 W, 87, 100 %, 21653 MiB
1, 2024/08/03 06:52:02.258, 19.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:53:02.260, 265.08 W, 87, 89 %, 21653 MiB
1, 2024/08/03 06:53:02.260, 19.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:54:02.262, 273.90 W, 87, 90 %, 21653 MiB
1, 2024/08/03 06:54:02.262, 26.55 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:55:02.264, 257.80 W, 87, 97 %, 21653 MiB
1, 2024/08/03 06:55:02.265, 26.79 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:56:02.266, 263.56 W, 88, 98 %, 21653 MiB
1, 2024/08/03 06:56:02.268, 19.51 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:57:02.270, 263.16 W, 87, 88 %, 21653 MiB
1, 2024/08/03 06:57:02.270, 19.05 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:58:02.272, 274.00 W, 88, 100 %, 21653 MiB
1, 2024/08/03 06:58:02.273, 19.24 W, 49, 0 %, 3807 MiB
0, 2024/08/03 06:59:02.274, 278.35 W, 87, 100 %, 22614 MiB
1, 2024/08/03 06:59:02.275, 20.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:00:02.277, 262.98 W, 87, 92 %, 22614 MiB
1, 2024/08/03 07:00:02.277, 19.64 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:01:02.279, 263.04 W, 87, 90 %, 22614 MiB
1, 2024/08/03 07:01:02.286, 23.01 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:02:02.287, 266.53 W, 87, 100 %, 22614 MiB
1, 2024/08/03 07:02:02.287, 26.68 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:03:02.289, 266.17 W, 87, 91 %, 22614 MiB
1, 2024/08/03 07:03:02.289, 19.34 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:04:02.290, 262.55 W, 88, 96 %, 22614 MiB
1, 2024/08/03 07:04:02.290, 19.36 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:05:02.291, 263.34 W, 87, 93 %, 22614 MiB
1, 2024/08/03 07:05:02.292, 19.49 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:06:02.293, 268.48 W, 87, 92 %, 22614 MiB
1, 2024/08/03 07:06:02.293, 19.39 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:07:02.295, 262.77 W, 87, 100 %, 22614 MiB
1, 2024/08/03 07:07:02.295, 27.13 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:08:02.296, 236.62 W, 80, 36 %, 22224 MiB
1, 2024/08/03 07:08:02.297, 20.83 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:09:02.299, 223.77 W, 83, 90 %, 22640 MiB
1, 2024/08/03 07:09:02.299, 19.40 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:10:02.300, 209.86 W, 84, 86 %, 21653 MiB
1, 2024/08/03 07:10:02.302, 19.17 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:11:02.303, 268.86 W, 88, 91 %, 21653 MiB
1, 2024/08/03 07:11:02.303, 19.14 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:12:02.304, 259.11 W, 88, 100 %, 21653 MiB
1, 2024/08/03 07:12:02.305, 21.04 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:13:02.306, 263.35 W, 88, 89 %, 21653 MiB
1, 2024/08/03 07:13:02.306, 19.97 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:14:02.307, 257.49 W, 88, 91 %, 21653 MiB
1, 2024/08/03 07:14:02.308, 19.46 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:15:02.308, 265.44 W, 87, 100 %, 21653 MiB
1, 2024/08/03 07:15:02.309, 19.66 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:16:02.309, 261.33 W, 87, 90 %, 21653 MiB
1, 2024/08/03 07:16:02.310, 22.84 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:17:02.310, 268.67 W, 87, 97 %, 21653 MiB
1, 2024/08/03 07:17:02.310, 27.08 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:18:02.312, 274.91 W, 87, 97 %, 21653 MiB
1, 2024/08/03 07:18:02.322, 20.82 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:19:02.323, 263.58 W, 87, 90 %, 21653 MiB
1, 2024/08/03 07:19:02.324, 19.85 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:20:02.325, 270.85 W, 88, 100 %, 21653 MiB
1, 2024/08/03 07:20:02.325, 19.67 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:21:02.326, 268.46 W, 87, 100 %, 21653 MiB
1, 2024/08/03 07:21:02.327, 22.52 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:22:02.328, 273.67 W, 88, 100 %, 21653 MiB
1, 2024/08/03 07:22:02.328, 20.88 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:23:02.329, 264.56 W, 87, 90 %, 21653 MiB
1, 2024/08/03 07:23:02.338, 19.62 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:24:02.338, 266.11 W, 87, 89 %, 21653 MiB
1, 2024/08/03 07:24:02.339, 19.61 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:25:02.340, 267.83 W, 87, 100 %, 21653 MiB
1, 2024/08/03 07:25:02.341, 26.81 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:26:02.342, 274.59 W, 87, 91 %, 21653 MiB
1, 2024/08/03 07:26:02.342, 20.08 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:27:02.343, 269.61 W, 88, 100 %, 21653 MiB
1, 2024/08/03 07:27:02.343, 19.77 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:28:02.344, 268.81 W, 87, 100 %, 21653 MiB
1, 2024/08/03 07:28:02.344, 27.23 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:29:02.344, 259.62 W, 87, 91 %, 21653 MiB
1, 2024/08/03 07:29:02.345, 19.70 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:30:02.345, 261.05 W, 87, 100 %, 21653 MiB
1, 2024/08/03 07:30:02.345, 19.99 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:31:02.346, 264.69 W, 86, 91 %, 21653 MiB
1, 2024/08/03 07:31:02.346, 22.59 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:32:02.347, 268.29 W, 87, 100 %, 21653 MiB
1, 2024/08/03 07:32:02.348, 21.09 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:33:02.350, 273.46 W, 87, 100 %, 21653 MiB
1, 2024/08/03 07:33:02.350, 19.82 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:34:02.351, 272.10 W, 88, 96 %, 21653 MiB
1, 2024/08/03 07:34:02.351, 19.85 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:35:02.352, 262.95 W, 87, 91 %, 21653 MiB
1, 2024/08/03 07:35:02.356, 27.18 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:36:02.357, 267.43 W, 87, 91 %, 21653 MiB
1, 2024/08/03 07:36:02.358, 20.73 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:37:02.359, 275.64 W, 87, 93 %, 21653 MiB
1, 2024/08/03 07:37:02.362, 19.76 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:38:02.363, 268.87 W, 87, 100 %, 21653 MiB
1, 2024/08/03 07:38:02.364, 19.67 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:39:02.364, 264.48 W, 88, 90 %, 21653 MiB
1, 2024/08/03 07:39:02.365, 19.87 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:40:02.366, 260.98 W, 88, 91 %, 21653 MiB
1, 2024/08/03 07:40:02.366, 19.79 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:41:02.367, 269.11 W, 87, 90 %, 21653 MiB
1, 2024/08/03 07:41:02.367, 27.21 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:42:02.368, 274.33 W, 87, 91 %, 21653 MiB
1, 2024/08/03 07:42:02.368, 19.92 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:43:02.369, 268.69 W, 87, 100 %, 21653 MiB
1, 2024/08/03 07:43:02.369, 19.88 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:44:02.370, 266.71 W, 88, 92 %, 21653 MiB
1, 2024/08/03 07:44:02.371, 19.93 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:45:02.371, 267.56 W, 87, 100 %, 21653 MiB
1, 2024/08/03 07:45:02.372, 20.78 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:46:02.372, 273.81 W, 87, 90 %, 21653 MiB
1, 2024/08/03 07:46:02.373, 19.86 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:47:02.373, 274.39 W, 88, 100 %, 21653 MiB
1, 2024/08/03 07:47:02.374, 20.52 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:48:02.375, 271.53 W, 87, 100 %, 21653 MiB
1, 2024/08/03 07:48:02.375, 27.15 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:49:02.376, 269.62 W, 88, 92 %, 21653 MiB
1, 2024/08/03 07:49:02.376, 19.61 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:50:02.378, 267.35 W, 88, 92 %, 21653 MiB
1, 2024/08/03 07:50:02.378, 19.68 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:51:02.380, 268.02 W, 87, 91 %, 21653 MiB
1, 2024/08/03 07:51:02.380, 20.70 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:52:02.381, 197.99 W, 85, 1 %, 21653 MiB
1, 2024/08/03 07:52:02.381, 19.78 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:53:02.383, 194.27 W, 78, 0 %, 21653 MiB
1, 2024/08/03 07:53:02.383, 19.46 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:54:02.384, 186.17 W, 82, 40 %, 21653 MiB
1, 2024/08/03 07:54:02.384, 21.44 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:55:02.385, 172.35 W, 85, 8 %, 21653 MiB
1, 2024/08/03 07:55:02.385, 20.66 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:56:02.386, 254.21 W, 88, 90 %, 21653 MiB
1, 2024/08/03 07:56:02.394, 19.40 W, 48, 0 %, 3807 MiB
0, 2024/08/03 07:57:02.395, 256.52 W, 88, 88 %, 21653 MiB
1, 2024/08/03 07:57:02.395, 20.51 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:58:02.396, 261.71 W, 88, 90 %, 21653 MiB
1, 2024/08/03 07:58:02.397, 23.11 W, 49, 0 %, 3807 MiB
0, 2024/08/03 07:59:02.398, 262.22 W, 86, 90 %, 21653 MiB
1, 2024/08/03 07:59:02.398, 19.75 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:00:02.400, 260.55 W, 87, 89 %, 21653 MiB
1, 2024/08/03 08:00:02.400, 19.63 W, 48, 0 %, 3807 MiB
0, 2024/08/03 08:01:02.401, 265.97 W, 87, 89 %, 21653 MiB
1, 2024/08/03 08:01:02.406, 19.56 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:02:02.407, 271.30 W, 87, 92 %, 21653 MiB
1, 2024/08/03 08:02:02.407, 26.78 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:03:02.408, 268.69 W, 87, 89 %, 21653 MiB
1, 2024/08/03 08:03:02.408, 19.90 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:04:02.409, 270.44 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:04:02.409, 19.83 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:05:02.410, 266.74 W, 87, 90 %, 21653 MiB
1, 2024/08/03 08:05:02.410, 20.47 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:06:02.411, 264.86 W, 88, 90 %, 21653 MiB
1, 2024/08/03 08:06:02.411, 20.50 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:07:02.412, 272.18 W, 86, 100 %, 21653 MiB
1, 2024/08/03 08:07:02.413, 19.77 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:08:02.413, 266.30 W, 87, 90 %, 21653 MiB
1, 2024/08/03 08:08:02.414, 19.73 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:09:02.415, 268.85 W, 87, 90 %, 21653 MiB
1, 2024/08/03 08:09:02.415, 19.50 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:10:02.416, 263.08 W, 88, 89 %, 21653 MiB
1, 2024/08/03 08:10:02.416, 26.48 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:11:02.417, 266.48 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:11:02.417, 26.11 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:12:02.418, 271.79 W, 87, 90 %, 21653 MiB
1, 2024/08/03 08:12:02.419, 19.44 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:13:02.419, 264.78 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:13:02.419, 19.59 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:14:02.420, 262.52 W, 88, 88 %, 21653 MiB
1, 2024/08/03 08:14:02.420, 19.61 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:15:02.421, 266.35 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:15:02.422, 19.47 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:16:02.423, 262.55 W, 86, 100 %, 21653 MiB
1, 2024/08/03 08:16:02.423, 27.10 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:17:02.424, 267.68 W, 87, 93 %, 21653 MiB
1, 2024/08/03 08:17:02.425, 19.46 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:18:02.426, 258.59 W, 87, 91 %, 21653 MiB
1, 2024/08/03 08:18:02.426, 19.53 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:19:02.427, 270.40 W, 87, 90 %, 21653 MiB
1, 2024/08/03 08:19:02.427, 27.28 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:20:02.428, 266.49 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:20:02.430, 20.98 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:21:02.431, 272.63 W, 87, 94 %, 21653 MiB
1, 2024/08/03 08:21:02.440, 19.95 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:22:02.441, 269.42 W, 87, 90 %, 21653 MiB
1, 2024/08/03 08:22:02.441, 20.72 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:23:02.442, 267.89 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:23:02.442, 19.34 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:24:02.443, 271.98 W, 87, 100 %, 21653 MiB
1, 2024/08/03 08:24:02.444, 19.63 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:25:02.444, 265.95 W, 87, 89 %, 21653 MiB
1, 2024/08/03 08:25:02.445, 26.96 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:26:02.445, 267.32 W, 87, 90 %, 21653 MiB
1, 2024/08/03 08:26:02.446, 19.71 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:27:02.447, 271.54 W, 87, 89 %, 21653 MiB
1, 2024/08/03 08:27:02.447, 19.44 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:28:02.448, 266.04 W, 88, 86 %, 21653 MiB
1, 2024/08/03 08:28:02.448, 19.67 W, 49, 0 %, 3807 MiB
0, 2024/08/03 08:29:02.449, 272.15 W, 87, 100 %, 21653 MiB
