gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/28 02:51:02.026, 1.26 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:52:02.028, 22.24 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:52:02.029, 1.26 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:53:02.031, 22.33 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:53:02.032, 1.26 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:54:02.034, 22.33 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:54:02.035, 1.26 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:55:02.037, 22.43 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:55:02.038, 1.26 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:56:02.040, 22.14 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:56:02.041, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:57:02.043, 22.24 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:57:02.044, 1.26 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:58:02.045, 22.24 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:58:02.047, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 02:59:02.049, 22.23 W, 36, 0 %, 5 MiB
1, 2023/11/28 02:59:02.050, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:00:02.052, 22.42 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:00:02.053, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:01:02.055, 22.23 W, 36, 0 %, 5 MiB
1, 2023/11/28 03:01:02.061, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:02:02.063, 22.23 W, 36, 0 %, 5 MiB
1, 2023/11/28 03:02:02.064, 1.26 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:03:02.066, 22.23 W, 36, 0 %, 5 MiB
1, 2023/11/28 03:03:02.067, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:04:02.069, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:04:02.070, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:05:02.072, 22.43 W, 36, 0 %, 5 MiB
1, 2023/11/28 03:05:02.073, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:06:02.075, 22.23 W, 36, 0 %, 5 MiB
1, 2023/11/28 03:06:02.076, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:07:02.078, 22.23 W, 36, 0 %, 5 MiB
1, 2023/11/28 03:07:02.079, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:08:02.081, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:08:02.083, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:09:02.084, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:09:02.086, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:10:02.088, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:10:02.089, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:11:02.090, 22.14 W, 36, 0 %, 5 MiB
1, 2023/11/28 03:11:02.092, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:12:02.093, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:12:02.095, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:13:02.096, 22.52 W, 36, 0 %, 5 MiB
1, 2023/11/28 03:13:02.098, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:14:02.099, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:14:02.101, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:15:02.102, 22.43 W, 36, 0 %, 5 MiB
1, 2023/11/28 03:15:02.106, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:16:02.108, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:16:02.109, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:17:02.111, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:17:02.112, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:18:02.114, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:18:02.115, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:19:02.117, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:19:02.118, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:20:02.120, 22.43 W, 36, 0 %, 5 MiB
1, 2023/11/28 03:20:02.122, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:21:02.123, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:21:02.125, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:22:02.126, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:22:02.128, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:23:02.129, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:23:02.130, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:24:02.132, 22.23 W, 36, 0 %, 5 MiB
1, 2023/11/28 03:24:02.134, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:25:02.135, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:25:02.137, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:26:02.138, 22.43 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:26:02.140, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:27:02.142, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:27:02.143, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:28:02.145, 22.43 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:28:02.146, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:29:02.148, 22.04 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:29:02.149, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:30:02.151, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:30:02.152, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:31:02.154, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:31:02.159, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:32:02.161, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:32:02.162, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:33:02.164, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:33:02.165, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:34:02.167, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:34:02.168, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:35:02.170, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:35:02.171, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:36:02.173, 22.04 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:36:02.174, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:37:02.176, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:37:02.177, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:38:02.179, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:38:02.181, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:39:02.182, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:39:02.184, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:40:02.185, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:40:02.186, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:41:02.188, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:41:02.189, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:42:02.191, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:42:02.192, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:43:02.194, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:43:02.195, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:44:02.197, 22.04 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:44:02.198, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:45:02.200, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:45:02.201, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:46:02.203, 22.52 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:46:02.204, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:47:02.206, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:47:02.207, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:48:02.209, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:48:02.211, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:49:02.213, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:49:02.214, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:50:02.216, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:50:02.217, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:51:02.219, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:51:02.220, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:52:02.222, 22.52 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:52:02.223, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:53:02.225, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:53:02.226, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:54:02.228, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:54:02.229, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:55:02.231, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:55:02.233, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:56:02.234, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:56:02.236, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:57:02.238, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:57:02.239, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 03:58:02.241, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:58:02.242, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 03:59:02.244, 22.52 W, 35, 0 %, 5 MiB
1, 2023/11/28 03:59:02.245, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:00:02.247, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:00:02.248, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:01:02.250, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:01:02.251, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:02:02.253, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:02:02.254, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:03:02.256, 22.23 W, 36, 0 %, 5 MiB
1, 2023/11/28 04:03:02.258, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:04:02.259, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:04:02.261, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:05:02.262, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:05:02.264, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:06:02.265, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:06:02.266, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:07:02.268, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:07:02.269, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:08:02.271, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:08:02.272, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:09:02.274, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:09:02.276, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:10:02.277, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:10:02.279, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:11:02.280, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:11:02.281, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:12:02.283, 22.43 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:12:02.285, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:13:02.286, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:13:02.287, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:14:02.289, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:14:02.291, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:15:02.292, 22.04 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:15:02.294, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:16:02.295, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:16:02.296, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:17:02.298, 22.43 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:17:02.299, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:18:02.301, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:18:02.303, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:19:02.304, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:19:02.306, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:20:02.308, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:20:02.309, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:21:02.312, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:21:02.313, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:22:02.314, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:22:02.316, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:23:02.317, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:23:02.319, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:24:02.320, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:24:02.322, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:25:02.323, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:25:02.325, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:26:02.326, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:26:02.328, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:27:02.329, 22.04 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:27:02.331, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:28:02.332, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:28:02.334, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:29:02.335, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:29:02.336, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:30:02.338, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:30:02.339, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:31:02.341, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:31:02.342, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:32:02.344, 22.43 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:32:02.345, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:33:02.347, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:33:02.348, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:34:02.350, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:34:02.351, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:35:02.353, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:35:02.354, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:36:02.356, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:36:02.360, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:37:02.362, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:37:02.363, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:38:02.365, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:38:02.366, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:39:02.368, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:39:02.369, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:40:02.371, 22.04 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:40:02.372, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:41:02.374, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:41:02.375, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:42:02.377, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:42:02.378, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:43:02.380, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:43:02.381, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:44:02.383, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:44:02.384, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:45:02.386, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:45:02.387, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:46:02.389, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:46:02.390, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:47:02.392, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:47:02.393, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:48:02.395, 22.04 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:48:02.396, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:49:02.398, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:49:02.399, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:50:02.401, 22.42 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:50:02.402, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:51:02.404, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:51:02.405, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:52:02.407, 22.52 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:52:02.408, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:53:02.409, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:53:02.411, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:54:02.412, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:54:02.414, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:55:02.415, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:55:02.417, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:56:02.418, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:56:02.420, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 04:57:02.421, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:57:02.423, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:58:02.424, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:58:02.426, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 04:59:02.427, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 04:59:02.429, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:00:02.430, 22.22 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:00:02.431, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 05:01:02.434, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:01:02.435, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:02:02.437, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:02:02.438, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:03:02.440, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:03:02.441, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:04:02.442, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:04:02.444, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:05:02.446, 22.52 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:05:02.447, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:06:02.448, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:06:02.450, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:07:02.452, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:07:02.453, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:08:02.454, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:08:02.456, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 05:09:02.458, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:09:02.459, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:10:02.460, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:10:02.462, 1.25 W, 41, 0 %, 21 MiB
0, 2023/11/28 05:11:02.463, 22.04 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:11:02.465, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 05:12:02.466, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:12:02.468, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:13:02.469, 22.04 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:13:02.471, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:14:02.473, 22.04 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:14:02.474, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:15:02.475, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:15:02.477, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:16:02.478, 22.04 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:16:02.480, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:17:02.481, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:17:02.483, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 05:18:02.484, 22.04 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:18:02.485, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:19:02.487, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:19:02.490, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:20:02.492, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:20:02.493, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:21:02.495, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:21:02.496, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:22:02.497, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:22:02.499, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:23:02.500, 22.52 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:23:02.502, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:24:02.503, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:24:02.505, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:25:02.506, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:25:02.507, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 05:26:02.509, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:26:02.511, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:27:02.512, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:27:02.514, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:28:02.515, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:28:02.516, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:29:02.518, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:29:02.519, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:30:02.521, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:30:02.522, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:31:02.524, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:31:02.525, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 05:32:02.527, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:32:02.528, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:33:02.530, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:33:02.531, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:34:02.533, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:34:02.534, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:35:02.536, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:35:02.538, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:36:02.539, 22.43 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:36:02.540, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 05:37:02.542, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:37:02.543, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/28 05:38:02.545, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:38:02.546, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:39:02.548, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:39:02.549, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:40:02.551, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:40:02.552, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:41:02.554, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:41:02.555, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:42:02.557, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:42:02.558, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:43:02.559, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:43:02.561, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:44:02.562, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/28 05:44:02.564, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/28 05:45:02.565, 22.23 W, 35, 0 %, 5 MiB
