gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/17 02:49:02.143, 266.24 W, 87, 96 %, 30839 MiB
0, 2024/02/17 02:50:02.144, 206.54 W, 86, 46 %, 5247 MiB
1, 2024/02/17 02:50:02.145, 265.14 W, 84, 86 %, 30839 MiB
0, 2024/02/17 02:51:02.146, 198.74 W, 86, 45 %, 5247 MiB
1, 2024/02/17 02:51:02.147, 251.67 W, 86, 60 %, 30839 MiB
0, 2024/02/17 02:52:02.148, 153.05 W, 85, 0 %, 5247 MiB
1, 2024/02/17 02:52:02.148, 255.78 W, 86, 69 %, 30839 MiB
0, 2024/02/17 02:53:02.149, 214.06 W, 86, 55 %, 5247 MiB
1, 2024/02/17 02:53:02.149, 260.34 W, 86, 85 %, 30839 MiB
0, 2024/02/17 02:54:02.150, 211.32 W, 87, 56 %, 5247 MiB
1, 2024/02/17 02:54:02.150, 187.97 W, 83, 5 %, 30839 MiB
0, 2024/02/17 02:55:02.151, 214.87 W, 86, 60 %, 5247 MiB
1, 2024/02/17 02:55:02.151, 252.90 W, 86, 57 %, 30839 MiB
0, 2024/02/17 02:56:02.152, 149.43 W, 85, 6 %, 5247 MiB
1, 2024/02/17 02:56:02.161, 265.91 W, 86, 95 %, 30839 MiB
0, 2024/02/17 02:57:02.162, 214.26 W, 87, 61 %, 5247 MiB
1, 2024/02/17 02:57:02.162, 262.01 W, 85, 83 %, 30839 MiB
0, 2024/02/17 02:58:02.163, 204.02 W, 86, 58 %, 5247 MiB
1, 2024/02/17 02:58:02.163, 249.63 W, 85, 78 %, 30839 MiB
0, 2024/02/17 02:59:02.164, 209.91 W, 88, 49 %, 5247 MiB
1, 2024/02/17 02:59:02.164, 260.08 W, 86, 63 %, 30839 MiB
0, 2024/02/17 03:00:02.165, 141.54 W, 85, 55 %, 5247 MiB
1, 2024/02/17 03:00:02.165, 258.67 W, 84, 78 %, 30839 MiB
0, 2024/02/17 03:01:02.166, 216.56 W, 87, 57 %, 5247 MiB
1, 2024/02/17 03:01:02.167, 114.94 W, 83, 0 %, 30839 MiB
0, 2024/02/17 03:02:02.168, 211.40 W, 86, 53 %, 5247 MiB
1, 2024/02/17 03:02:02.170, 260.11 W, 85, 73 %, 30839 MiB
0, 2024/02/17 03:03:02.171, 208.28 W, 86, 47 %, 5247 MiB
1, 2024/02/17 03:03:02.171, 256.72 W, 87, 94 %, 30839 MiB
0, 2024/02/17 03:04:02.172, 189.10 W, 86, 32 %, 5247 MiB
1, 2024/02/17 03:04:02.172, 255.51 W, 86, 68 %, 30839 MiB
0, 2024/02/17 03:05:02.173, 219.65 W, 85, 55 %, 5247 MiB
1, 2024/02/17 03:05:02.173, 260.67 W, 86, 76 %, 30839 MiB
0, 2024/02/17 03:06:02.174, 210.65 W, 85, 59 %, 5247 MiB
1, 2024/02/17 03:06:02.174, 254.04 W, 84, 72 %, 30839 MiB
0, 2024/02/17 03:07:02.175, 207.90 W, 87, 64 %, 5247 MiB
1, 2024/02/17 03:07:02.175, 254.20 W, 86, 72 %, 30839 MiB
0, 2024/02/17 03:08:02.176, 106.51 W, 84, 0 %, 5247 MiB
1, 2024/02/17 03:08:02.176, 265.53 W, 86, 96 %, 30839 MiB
0, 2024/02/17 03:09:02.177, 136.62 W, 85, 43 %, 5247 MiB
1, 2024/02/17 03:09:02.177, 263.48 W, 85, 71 %, 30839 MiB
0, 2024/02/17 03:10:02.178, 212.60 W, 86, 56 %, 5247 MiB
1, 2024/02/17 03:10:02.178, 260.80 W, 86, 75 %, 30839 MiB
0, 2024/02/17 03:11:02.178, 209.69 W, 86, 63 %, 5247 MiB
1, 2024/02/17 03:11:02.185, 260.19 W, 85, 86 %, 30839 MiB
0, 2024/02/17 03:12:02.186, 200.88 W, 86, 61 %, 5247 MiB
1, 2024/02/17 03:12:02.186, 260.23 W, 86, 82 %, 30839 MiB
0, 2024/02/17 03:13:02.187, 202.05 W, 86, 34 %, 5247 MiB
1, 2024/02/17 03:13:02.188, 259.06 W, 86, 63 %, 30839 MiB
0, 2024/02/17 03:14:02.189, 123.64 W, 86, 39 %, 5247 MiB
1, 2024/02/17 03:14:02.189, 264.03 W, 86, 90 %, 30839 MiB
0, 2024/02/17 03:15:02.189, 210.84 W, 86, 51 %, 5247 MiB
1, 2024/02/17 03:15:02.190, 255.98 W, 86, 76 %, 30839 MiB
0, 2024/02/17 03:16:02.190, 206.50 W, 87, 64 %, 5247 MiB
1, 2024/02/17 03:16:02.192, 260.06 W, 85, 74 %, 30839 MiB
0, 2024/02/17 03:17:02.193, 207.81 W, 86, 61 %, 5247 MiB
1, 2024/02/17 03:17:02.193, 263.87 W, 86, 90 %, 30839 MiB
0, 2024/02/17 03:18:02.194, 189.20 W, 86, 64 %, 5247 MiB
1, 2024/02/17 03:18:02.194, 251.93 W, 86, 91 %, 30839 MiB
0, 2024/02/17 03:19:02.195, 164.15 W, 86, 61 %, 5247 MiB
1, 2024/02/17 03:19:02.195, 257.64 W, 86, 78 %, 30839 MiB
0, 2024/02/17 03:20:02.196, 209.81 W, 87, 58 %, 5247 MiB
1, 2024/02/17 03:20:02.197, 262.62 W, 85, 83 %, 30839 MiB
0, 2024/02/17 03:21:02.197, 208.79 W, 86, 53 %, 5247 MiB
1, 2024/02/17 03:21:02.197, 258.92 W, 86, 67 %, 30839 MiB
0, 2024/02/17 03:22:02.198, 207.59 W, 86, 59 %, 5247 MiB
1, 2024/02/17 03:22:02.198, 253.79 W, 86, 64 %, 30839 MiB
0, 2024/02/17 03:23:02.199, 151.50 W, 86, 49 %, 5247 MiB
1, 2024/02/17 03:23:02.199, 256.49 W, 86, 78 %, 30839 MiB
0, 2024/02/17 03:24:02.200, 214.38 W, 86, 52 %, 5247 MiB
1, 2024/02/17 03:24:02.200, 261.43 W, 86, 71 %, 30839 MiB
0, 2024/02/17 03:25:02.201, 216.15 W, 86, 65 %, 5247 MiB
1, 2024/02/17 03:25:02.202, 264.52 W, 86, 91 %, 30839 MiB
0, 2024/02/17 03:26:02.203, 208.34 W, 87, 61 %, 5247 MiB
1, 2024/02/17 03:26:02.204, 259.82 W, 86, 93 %, 30839 MiB
0, 2024/02/17 03:27:02.205, 206.86 W, 86, 61 %, 5247 MiB
1, 2024/02/17 03:27:02.205, 255.49 W, 86, 69 %, 30839 MiB
0, 2024/02/17 03:28:02.206, 207.84 W, 87, 61 %, 5247 MiB
1, 2024/02/17 03:28:02.208, 252.13 W, 86, 61 %, 30839 MiB
0, 2024/02/17 03:29:02.209, 121.04 W, 87, 10 %, 5247 MiB
1, 2024/02/17 03:29:02.209, 248.19 W, 84, 41 %, 30839 MiB
0, 2024/02/17 03:30:02.209, 204.63 W, 86, 48 %, 5247 MiB
1, 2024/02/17 03:30:02.209, 261.46 W, 86, 57 %, 30839 MiB
0, 2024/02/17 03:31:02.211, 209.32 W, 86, 57 %, 5247 MiB
1, 2024/02/17 03:31:02.211, 256.79 W, 86, 67 %, 30839 MiB
0, 2024/02/17 03:32:02.212, 206.95 W, 86, 48 %, 5247 MiB
1, 2024/02/17 03:32:02.212, 257.93 W, 86, 69 %, 30839 MiB
0, 2024/02/17 03:33:02.213, 208.64 W, 86, 58 %, 5247 MiB
1, 2024/02/17 03:33:02.213, 259.41 W, 87, 95 %, 30839 MiB
0, 2024/02/17 03:34:02.214, 185.26 W, 85, 7 %, 5247 MiB
1, 2024/02/17 03:34:02.215, 113.25 W, 85, 0 %, 30839 MiB
0, 2024/02/17 03:35:02.216, 199.65 W, 86, 43 %, 5247 MiB
1, 2024/02/17 03:35:02.216, 256.48 W, 86, 80 %, 30839 MiB
0, 2024/02/17 03:36:02.216, 206.40 W, 86, 58 %, 5247 MiB
1, 2024/02/17 03:36:02.217, 266.17 W, 86, 85 %, 30839 MiB
0, 2024/02/17 03:37:02.218, 203.01 W, 86, 59 %, 5247 MiB
1, 2024/02/17 03:37:02.218, 257.31 W, 86, 72 %, 30839 MiB
0, 2024/02/17 03:38:02.218, 199.20 W, 85, 53 %, 5247 MiB
1, 2024/02/17 03:38:02.218, 250.08 W, 86, 67 %, 30839 MiB
0, 2024/02/17 03:39:02.219, 202.59 W, 85, 63 %, 5247 MiB
1, 2024/02/17 03:39:02.219, 267.61 W, 85, 93 %, 30839 MiB
0, 2024/02/17 03:40:02.220, 212.07 W, 85, 48 %, 5247 MiB
1, 2024/02/17 03:40:02.220, 263.48 W, 86, 92 %, 30839 MiB
0, 2024/02/17 03:41:02.221, 202.11 W, 86, 54 %, 5247 MiB
1, 2024/02/17 03:41:02.221, 249.68 W, 86, 51 %, 30839 MiB
0, 2024/02/17 03:42:02.222, 201.66 W, 87, 58 %, 5247 MiB
1, 2024/02/17 03:42:02.222, 249.06 W, 86, 57 %, 30839 MiB
0, 2024/02/17 03:43:02.223, 211.42 W, 87, 64 %, 5247 MiB
1, 2024/02/17 03:43:02.223, 253.13 W, 86, 66 %, 30839 MiB
0, 2024/02/17 03:44:02.224, 212.16 W, 86, 59 %, 5247 MiB
1, 2024/02/17 03:44:02.229, 262.33 W, 86, 77 %, 30839 MiB
0, 2024/02/17 03:45:02.230, 205.16 W, 86, 49 %, 5247 MiB
1, 2024/02/17 03:45:02.230, 267.32 W, 86, 92 %, 30839 MiB
0, 2024/02/17 03:46:02.230, 135.40 W, 85, 6 %, 5247 MiB
1, 2024/02/17 03:46:02.230, 260.05 W, 85, 72 %, 30839 MiB
0, 2024/02/17 03:47:02.230, 208.13 W, 87, 57 %, 5247 MiB
1, 2024/02/17 03:47:02.230, 264.61 W, 85, 90 %, 30839 MiB
0, 2024/02/17 03:48:02.231, 214.21 W, 86, 54 %, 5247 MiB
1, 2024/02/17 03:48:02.232, 265.70 W, 86, 92 %, 30839 MiB
0, 2024/02/17 03:49:02.233, 211.16 W, 87, 52 %, 5247 MiB
1, 2024/02/17 03:49:02.233, 255.10 W, 86, 95 %, 30839 MiB
0, 2024/02/17 03:50:02.233, 187.93 W, 85, 64 %, 5247 MiB
1, 2024/02/17 03:50:02.234, 225.81 W, 85, 90 %, 30839 MiB
0, 2024/02/17 03:51:02.234, 208.56 W, 86, 58 %, 5247 MiB
1, 2024/02/17 03:51:02.234, 258.37 W, 85, 69 %, 30839 MiB
0, 2024/02/17 03:52:02.234, 207.84 W, 87, 56 %, 5247 MiB
1, 2024/02/17 03:52:02.238, 258.30 W, 86, 72 %, 30839 MiB
0, 2024/02/17 03:53:02.238, 215.42 W, 85, 57 %, 5247 MiB
1, 2024/02/17 03:53:02.238, 261.26 W, 83, 91 %, 30839 MiB
0, 2024/02/17 03:54:02.239, 213.33 W, 86, 56 %, 5247 MiB
1, 2024/02/17 03:54:02.239, 249.35 W, 85, 64 %, 30839 MiB
0, 2024/02/17 03:55:02.239, 208.81 W, 86, 58 %, 5247 MiB
1, 2024/02/17 03:55:02.239, 253.08 W, 86, 67 %, 30839 MiB
0, 2024/02/17 03:56:02.240, 111.27 W, 85, 0 %, 5247 MiB
1, 2024/02/17 03:56:02.241, 260.20 W, 85, 75 %, 30839 MiB
0, 2024/02/17 03:57:02.241, 207.77 W, 86, 48 %, 5247 MiB
1, 2024/02/17 03:57:02.241, 260.22 W, 87, 88 %, 30839 MiB
0, 2024/02/17 03:58:02.242, 204.46 W, 85, 54 %, 5247 MiB
1, 2024/02/17 03:58:02.243, 253.69 W, 85, 71 %, 30839 MiB
0, 2024/02/17 03:59:02.243, 199.33 W, 87, 46 %, 5247 MiB
1, 2024/02/17 03:59:02.247, 252.64 W, 87, 81 %, 30839 MiB
0, 2024/02/17 04:00:02.248, 207.35 W, 87, 51 %, 5247 MiB
1, 2024/02/17 04:00:02.248, 259.35 W, 86, 81 %, 30839 MiB
0, 2024/02/17 04:01:02.249, 202.59 W, 87, 58 %, 5247 MiB
1, 2024/02/17 04:01:02.249, 255.32 W, 86, 90 %, 30839 MiB
0, 2024/02/17 04:02:02.249, 213.29 W, 86, 50 %, 5247 MiB
1, 2024/02/17 04:02:02.250, 254.27 W, 86, 96 %, 30839 MiB
0, 2024/02/17 04:03:02.252, 214.12 W, 86, 52 %, 5247 MiB
1, 2024/02/17 04:03:02.252, 252.65 W, 85, 57 %, 30839 MiB
0, 2024/02/17 04:04:02.253, 202.31 W, 86, 54 %, 5247 MiB
1, 2024/02/17 04:04:02.253, 248.86 W, 86, 69 %, 30839 MiB
0, 2024/02/17 04:05:02.254, 209.18 W, 86, 59 %, 5247 MiB
1, 2024/02/17 04:05:02.254, 260.49 W, 85, 89 %, 30839 MiB
0, 2024/02/17 04:06:02.255, 179.85 W, 85, 34 %, 5247 MiB
1, 2024/02/17 04:06:02.259, 263.24 W, 86, 83 %, 30839 MiB
0, 2024/02/17 04:07:02.260, 214.91 W, 85, 55 %, 5247 MiB
1, 2024/02/17 04:07:02.266, 264.09 W, 87, 92 %, 30839 MiB
0, 2024/02/17 04:08:02.266, 203.82 W, 86, 49 %, 5247 MiB
1, 2024/02/17 04:08:02.267, 259.53 W, 86, 85 %, 30839 MiB
0, 2024/02/17 04:09:02.267, 205.54 W, 86, 61 %, 5247 MiB
1, 2024/02/17 04:09:02.267, 259.53 W, 86, 74 %, 30839 MiB
0, 2024/02/17 04:10:02.268, 207.11 W, 86, 60 %, 5247 MiB
1, 2024/02/17 04:10:02.269, 248.96 W, 82, 77 %, 30841 MiB
0, 2024/02/17 04:11:02.270, 118.91 W, 86, 24 %, 5247 MiB
1, 2024/02/17 04:11:02.270, 249.83 W, 85, 63 %, 30841 MiB
0, 2024/02/17 04:12:02.271, 207.43 W, 86, 52 %, 5247 MiB
1, 2024/02/17 04:12:02.272, 240.28 W, 86, 69 %, 30841 MiB
0, 2024/02/17 04:13:02.272, 217.37 W, 86, 57 %, 5247 MiB
1, 2024/02/17 04:13:02.273, 247.05 W, 86, 74 %, 30841 MiB
0, 2024/02/17 04:14:02.273, 209.09 W, 86, 48 %, 5247 MiB
1, 2024/02/17 04:14:02.273, 250.34 W, 84, 81 %, 30841 MiB
0, 2024/02/17 04:15:02.274, 164.07 W, 87, 48 %, 5247 MiB
1, 2024/02/17 04:15:02.274, 247.92 W, 84, 64 %, 30841 MiB
0, 2024/02/17 04:16:02.275, 205.90 W, 86, 63 %, 5247 MiB
1, 2024/02/17 04:16:02.275, 247.80 W, 85, 82 %, 30841 MiB
0, 2024/02/17 04:17:02.276, 209.13 W, 87, 54 %, 5247 MiB
1, 2024/02/17 04:17:02.276, 235.91 W, 85, 73 %, 30841 MiB
0, 2024/02/17 04:18:02.277, 215.51 W, 86, 61 %, 5247 MiB
1, 2024/02/17 04:18:02.278, 249.46 W, 85, 76 %, 30841 MiB
0, 2024/02/17 04:19:02.279, 213.64 W, 85, 59 %, 5247 MiB
1, 2024/02/17 04:19:02.280, 242.84 W, 86, 74 %, 30841 MiB
0, 2024/02/17 04:20:02.280, 216.75 W, 86, 61 %, 5247 MiB
1, 2024/02/17 04:20:02.281, 243.84 W, 84, 64 %, 30841 MiB
0, 2024/02/17 04:21:02.282, 184.80 W, 84, 33 %, 5249 MiB
1, 2024/02/17 04:21:02.282, 238.97 W, 85, 62 %, 30841 MiB
0, 2024/02/17 04:22:02.283, 181.78 W, 84, 43 %, 5249 MiB
1, 2024/02/17 04:22:02.283, 240.79 W, 83, 61 %, 30841 MiB
0, 2024/02/17 04:23:02.285, 189.41 W, 86, 53 %, 5249 MiB
1, 2024/02/17 04:23:02.286, 232.53 W, 85, 52 %, 30841 MiB
0, 2024/02/17 04:24:02.286, 185.52 W, 86, 37 %, 5249 MiB
1, 2024/02/17 04:24:02.286, 236.95 W, 86, 64 %, 30841 MiB
0, 2024/02/17 04:25:02.288, 189.78 W, 87, 48 %, 5249 MiB
1, 2024/02/17 04:25:02.288, 250.92 W, 86, 79 %, 30841 MiB
0, 2024/02/17 04:26:02.289, 192.25 W, 86, 49 %, 5249 MiB
1, 2024/02/17 04:26:02.289, 245.23 W, 85, 81 %, 30841 MiB
0, 2024/02/17 04:27:02.290, 191.87 W, 86, 40 %, 5249 MiB
1, 2024/02/17 04:27:02.290, 241.28 W, 85, 73 %, 30841 MiB
0, 2024/02/17 04:28:02.291, 184.10 W, 85, 46 %, 5249 MiB
1, 2024/02/17 04:28:02.291, 234.84 W, 84, 62 %, 30841 MiB
0, 2024/02/17 04:29:02.292, 184.09 W, 85, 43 %, 5249 MiB
1, 2024/02/17 04:29:02.292, 237.00 W, 84, 79 %, 30841 MiB
0, 2024/02/17 04:30:02.294, 173.91 W, 85, 33 %, 5249 MiB
1, 2024/02/17 04:30:02.294, 225.82 W, 86, 27 %, 30841 MiB
0, 2024/02/17 04:31:02.295, 174.55 W, 86, 30 %, 5249 MiB
1, 2024/02/17 04:31:02.296, 237.10 W, 86, 79 %, 30841 MiB
0, 2024/02/17 04:32:02.296, 183.79 W, 85, 38 %, 5249 MiB
1, 2024/02/17 04:32:02.296, 231.94 W, 85, 77 %, 30841 MiB
0, 2024/02/17 04:33:02.297, 188.26 W, 86, 41 %, 5249 MiB
1, 2024/02/17 04:33:02.297, 226.88 W, 84, 63 %, 30841 MiB
0, 2024/02/17 04:34:02.298, 189.19 W, 85, 35 %, 5249 MiB
1, 2024/02/17 04:34:02.298, 234.17 W, 84, 73 %, 30841 MiB
0, 2024/02/17 04:35:02.300, 189.64 W, 85, 43 %, 5249 MiB
1, 2024/02/17 04:35:02.300, 239.52 W, 86, 55 %, 30841 MiB
0, 2024/02/17 04:36:02.301, 211.24 W, 86, 63 %, 5245 MiB
1, 2024/02/17 04:36:02.301, 242.86 W, 86, 60 %, 30841 MiB
0, 2024/02/17 04:37:02.302, 205.24 W, 87, 64 %, 5245 MiB
1, 2024/02/17 04:37:02.302, 253.14 W, 84, 77 %, 30841 MiB
0, 2024/02/17 04:38:02.303, 209.53 W, 86, 50 %, 5245 MiB
1, 2024/02/17 04:38:02.303, 252.38 W, 85, 74 %, 30841 MiB
0, 2024/02/17 04:39:02.304, 133.60 W, 85, 51 %, 5245 MiB
1, 2024/02/17 04:39:02.304, 249.86 W, 86, 65 %, 30841 MiB
0, 2024/02/17 04:40:02.305, 208.66 W, 87, 61 %, 5245 MiB
1, 2024/02/17 04:40:02.305, 250.27 W, 86, 64 %, 30841 MiB
0, 2024/02/17 04:41:02.306, 198.79 W, 86, 47 %, 5245 MiB
1, 2024/02/17 04:41:02.306, 247.31 W, 85, 72 %, 30841 MiB
0, 2024/02/17 04:42:02.308, 209.45 W, 85, 58 %, 5245 MiB
1, 2024/02/17 04:42:02.308, 249.05 W, 86, 74 %, 30841 MiB
0, 2024/02/17 04:43:02.309, 217.83 W, 86, 54 %, 5245 MiB
1, 2024/02/17 04:43:02.309, 249.76 W, 85, 72 %, 30841 MiB
0, 2024/02/17 04:44:02.310, 212.40 W, 86, 57 %, 5245 MiB
1, 2024/02/17 04:44:02.314, 232.80 W, 85, 66 %, 30841 MiB
0, 2024/02/17 04:45:02.315, 204.81 W, 87, 48 %, 5245 MiB
1, 2024/02/17 04:45:02.315, 253.32 W, 85, 72 %, 30841 MiB
0, 2024/02/17 04:46:02.316, 124.01 W, 84, 2 %, 5245 MiB
1, 2024/02/17 04:46:02.316, 250.03 W, 85, 64 %, 30841 MiB
0, 2024/02/17 04:47:02.316, 211.15 W, 86, 63 %, 5245 MiB
1, 2024/02/17 04:47:02.318, 239.79 W, 86, 70 %, 30841 MiB
0, 2024/02/17 04:48:02.319, 206.88 W, 87, 58 %, 5245 MiB
1, 2024/02/17 04:48:02.320, 264.70 W, 86, 94 %, 15367 MiB
0, 2024/02/17 04:49:02.321, 210.48 W, 86, 56 %, 5245 MiB
1, 2024/02/17 04:49:02.321, 258.79 W, 86, 72 %, 15367 MiB
0, 2024/02/17 04:50:02.322, 166.77 W, 85, 3 %, 5245 MiB
1, 2024/02/17 04:50:02.322, 261.01 W, 86, 80 %, 15367 MiB
0, 2024/02/17 04:51:02.323, 216.02 W, 86, 56 %, 5245 MiB
1, 2024/02/17 04:51:02.323, 254.88 W, 86, 72 %, 15367 MiB
0, 2024/02/17 04:52:02.324, 212.42 W, 86, 63 %, 5245 MiB
1, 2024/02/17 04:52:02.324, 113.80 W, 83, 0 %, 15369 MiB
0, 2024/02/17 04:53:02.325, 211.84 W, 86, 56 %, 5245 MiB
1, 2024/02/17 04:53:02.325, 266.19 W, 86, 85 %, 15369 MiB
0, 2024/02/17 04:54:02.325, 207.82 W, 85, 49 %, 5245 MiB
1, 2024/02/17 04:54:02.326, 264.53 W, 86, 79 %, 15369 MiB
0, 2024/02/17 04:55:02.327, 212.16 W, 85, 51 %, 5245 MiB
1, 2024/02/17 04:55:02.327, 242.28 W, 85, 59 %, 15369 MiB
0, 2024/02/17 04:56:02.327, 213.64 W, 86, 47 %, 5245 MiB
1, 2024/02/17 04:56:02.327, 255.67 W, 86, 73 %, 15369 MiB
0, 2024/02/17 04:57:02.328, 221.12 W, 86, 63 %, 5245 MiB
1, 2024/02/17 04:57:02.328, 254.26 W, 85, 62 %, 15369 MiB
0, 2024/02/17 04:58:02.328, 220.36 W, 86, 62 %, 5245 MiB
1, 2024/02/17 04:58:02.328, 264.58 W, 86, 76 %, 15369 MiB
0, 2024/02/17 04:59:02.329, 112.72 W, 84, 1 %, 5245 MiB
1, 2024/02/17 04:59:02.329, 270.82 W, 85, 95 %, 15369 MiB
0, 2024/02/17 05:00:02.330, 212.29 W, 86, 58 %, 5245 MiB
1, 2024/02/17 05:00:02.330, 254.54 W, 86, 57 %, 15369 MiB
0, 2024/02/17 05:01:02.331, 211.86 W, 87, 63 %, 5245 MiB
1, 2024/02/17 05:01:02.331, 253.51 W, 86, 73 %, 15369 MiB
0, 2024/02/17 05:02:02.332, 188.13 W, 87, 62 %, 5245 MiB
1, 2024/02/17 05:02:02.332, 258.20 W, 85, 94 %, 15369 MiB
0, 2024/02/17 05:03:02.332, 217.28 W, 86, 61 %, 5245 MiB
1, 2024/02/17 05:03:02.333, 264.92 W, 85, 94 %, 15369 MiB
0, 2024/02/17 05:04:02.334, 216.49 W, 86, 62 %, 5245 MiB
1, 2024/02/17 05:04:02.335, 262.73 W, 86, 85 %, 15369 MiB
0, 2024/02/17 05:05:02.335, 217.43 W, 86, 54 %, 5245 MiB
1, 2024/02/17 05:05:02.339, 254.11 W, 85, 77 %, 15369 MiB
0, 2024/02/17 05:06:02.339, 211.65 W, 86, 49 %, 5245 MiB
1, 2024/02/17 05:06:02.340, 258.96 W, 86, 79 %, 15369 MiB
0, 2024/02/17 05:07:02.340, 214.38 W, 86, 52 %, 5245 MiB
1, 2024/02/17 05:07:02.340, 254.37 W, 86, 63 %, 15369 MiB
0, 2024/02/17 05:08:02.342, 208.73 W, 85, 63 %, 5245 MiB
1, 2024/02/17 05:08:02.342, 246.90 W, 86, 58 %, 15369 MiB
0, 2024/02/17 05:09:02.343, 211.38 W, 87, 63 %, 5245 MiB
1, 2024/02/17 05:09:02.343, 267.90 W, 85, 86 %, 15369 MiB
0, 2024/02/17 05:10:02.344, 203.95 W, 87, 64 %, 5245 MiB
1, 2024/02/17 05:10:02.344, 251.18 W, 86, 58 %, 15369 MiB
0, 2024/02/17 05:11:02.345, 217.92 W, 86, 56 %, 5245 MiB
1, 2024/02/17 05:11:02.345, 263.63 W, 84, 93 %, 15369 MiB
0, 2024/02/17 05:12:02.346, 206.90 W, 86, 61 %, 5245 MiB
1, 2024/02/17 05:12:02.346, 250.78 W, 86, 71 %, 15369 MiB
0, 2024/02/17 05:13:02.346, 213.54 W, 87, 49 %, 5245 MiB
1, 2024/02/17 05:13:02.347, 255.20 W, 86, 70 %, 15369 MiB
0, 2024/02/17 05:14:02.347, 211.05 W, 86, 47 %, 5245 MiB
1, 2024/02/17 05:14:02.348, 267.76 W, 85, 93 %, 15369 MiB
0, 2024/02/17 05:15:02.350, 213.01 W, 86, 60 %, 5245 MiB
1, 2024/02/17 05:15:02.350, 258.15 W, 86, 65 %, 15369 MiB
0, 2024/02/17 05:16:02.351, 216.62 W, 87, 60 %, 5245 MiB
1, 2024/02/17 05:16:02.351, 265.90 W, 86, 92 %, 15369 MiB
0, 2024/02/17 05:17:02.352, 210.05 W, 86, 55 %, 5245 MiB
1, 2024/02/17 05:17:02.352, 265.85 W, 86, 90 %, 15369 MiB
0, 2024/02/17 05:18:02.353, 212.97 W, 87, 55 %, 5245 MiB
1, 2024/02/17 05:18:02.353, 264.67 W, 87, 79 %, 15369 MiB
0, 2024/02/17 05:19:02.354, 212.90 W, 86, 62 %, 5245 MiB
1, 2024/02/17 05:19:02.354, 261.33 W, 86, 72 %, 15471 MiB
0, 2024/02/17 05:20:02.355, 225.51 W, 86, 58 %, 5245 MiB
1, 2024/02/17 05:20:02.356, 266.70 W, 86, 90 %, 15471 MiB
0, 2024/02/17 05:21:02.356, 209.78 W, 85, 56 %, 5245 MiB
1, 2024/02/17 05:21:02.356, 253.72 W, 86, 69 %, 15471 MiB
0, 2024/02/17 05:22:02.357, 207.75 W, 86, 64 %, 5245 MiB
1, 2024/02/17 05:22:02.357, 262.00 W, 86, 83 %, 15471 MiB
0, 2024/02/17 05:23:02.358, 214.83 W, 86, 59 %, 5245 MiB
1, 2024/02/17 05:23:02.358, 259.03 W, 85, 90 %, 15471 MiB
0, 2024/02/17 05:24:02.359, 216.02 W, 85, 54 %, 5245 MiB
1, 2024/02/17 05:24:02.359, 252.42 W, 85, 68 %, 15471 MiB
0, 2024/02/17 05:25:02.360, 197.29 W, 85, 19 %, 5245 MiB
1, 2024/02/17 05:25:02.360, 261.51 W, 86, 80 %, 15471 MiB
0, 2024/02/17 05:26:02.360, 215.02 W, 86, 53 %, 5245 MiB
1, 2024/02/17 05:26:02.368, 264.03 W, 85, 80 %, 15471 MiB
0, 2024/02/17 05:27:02.369, 218.42 W, 86, 60 %, 5245 MiB
1, 2024/02/17 05:27:02.369, 254.06 W, 86, 62 %, 15471 MiB
0, 2024/02/17 05:28:02.370, 155.00 W, 86, 57 %, 5245 MiB
1, 2024/02/17 05:28:02.370, 266.92 W, 86, 87 %, 15471 MiB
0, 2024/02/17 05:29:02.371, 205.96 W, 86, 62 %, 5245 MiB
1, 2024/02/17 05:29:02.371, 261.05 W, 86, 79 %, 15471 MiB
0, 2024/02/17 05:30:02.372, 212.01 W, 87, 55 %, 5245 MiB
1, 2024/02/17 05:30:02.372, 189.29 W, 83, 5 %, 15471 MiB
0, 2024/02/17 05:31:02.372, 210.91 W, 86, 57 %, 5245 MiB
1, 2024/02/17 05:31:02.372, 264.07 W, 86, 71 %, 15471 MiB
0, 2024/02/17 05:32:02.373, 214.87 W, 86, 60 %, 5245 MiB
1, 2024/02/17 05:32:02.373, 252.11 W, 85, 78 %, 15471 MiB
0, 2024/02/17 05:33:02.374, 206.45 W, 86, 62 %, 5245 MiB
1, 2024/02/17 05:33:02.374, 261.93 W, 85, 66 %, 15471 MiB
0, 2024/02/17 05:34:02.375, 211.27 W, 86, 63 %, 5247 MiB
1, 2024/02/17 05:34:02.376, 245.73 W, 86, 51 %, 15471 MiB
0, 2024/02/17 05:35:02.376, 211.55 W, 86, 55 %, 5247 MiB
1, 2024/02/17 05:35:02.377, 261.02 W, 85, 88 %, 15471 MiB
0, 2024/02/17 05:36:02.377, 217.20 W, 85, 51 %, 5247 MiB
1, 2024/02/17 05:36:02.383, 258.58 W, 86, 68 %, 15471 MiB
0, 2024/02/17 05:37:02.384, 201.82 W, 86, 42 %, 5247 MiB
1, 2024/02/17 05:37:02.384, 259.54 W, 86, 68 %, 15471 MiB
0, 2024/02/17 05:38:02.385, 220.04 W, 86, 57 %, 5247 MiB
1, 2024/02/17 05:38:02.385, 258.43 W, 86, 68 %, 15471 MiB
0, 2024/02/17 05:39:02.386, 135.23 W, 86, 51 %, 5247 MiB
