gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/26 05:46:02.376, 33.34 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:47:02.379, 32.83 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:48:02.382, 32.99 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:49:02.385, 32.88 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:50:02.388, 32.71 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:51:02.391, 32.91 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:52:02.395, 32.83 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:53:02.398, 32.58 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:54:02.401, 32.77 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:55:02.403, 32.65 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:56:02.406, 32.54 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:57:02.410, 32.80 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:58:02.413, 32.45 W, 29, 0 %, 26 MiB
0, 2024/09/26 05:59:02.415, 33.23 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:00:02.419, 32.60 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:01:02.422, 33.27 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:02:02.425, 33.26 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:03:02.429, 32.58 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:04:02.431, 32.82 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:05:02.435, 32.92 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:06:02.438, 32.67 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:07:02.441, 32.84 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:08:02.444, 32.76 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:09:02.446, 32.91 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:10:02.450, 32.71 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:11:02.453, 33.00 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:12:02.456, 33.13 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:13:02.459, 32.74 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:14:02.462, 32.52 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:15:02.466, 32.43 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:16:02.468, 32.18 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:17:02.472, 32.63 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:18:02.475, 32.38 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:19:02.478, 32.88 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:20:02.481, 32.61 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:21:02.484, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:22:02.487, 32.62 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:23:02.491, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:24:02.493, 32.94 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:25:02.496, 32.76 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:26:02.500, 33.13 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:27:02.503, 32.46 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:28:02.506, 32.97 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:29:02.509, 32.68 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:30:02.512, 32.92 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:31:02.514, 32.25 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:32:02.518, 32.66 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:33:02.520, 32.36 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:34:02.523, 32.46 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:35:02.526, 32.39 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:36:02.529, 32.92 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:37:02.533, 32.94 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:38:02.536, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:39:02.539, 32.76 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:40:02.541, 32.60 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:41:02.544, 32.54 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:42:02.547, 32.45 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:43:02.550, 32.43 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:44:02.554, 32.83 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:45:02.557, 32.88 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:46:02.560, 32.89 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:47:02.564, 32.43 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:48:02.567, 32.56 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:49:02.571, 32.72 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:50:02.574, 32.48 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:51:02.577, 32.52 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:52:02.580, 32.77 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:53:02.584, 33.28 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:54:02.587, 32.57 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:55:02.591, 32.88 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:56:02.595, 33.25 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:57:02.598, 33.01 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:58:02.602, 32.58 W, 29, 0 %, 26 MiB
0, 2024/09/26 06:59:02.605, 32.48 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:00:02.608, 32.81 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:01:02.611, 33.01 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:02:02.615, 32.88 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:03:02.618, 32.51 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:04:02.621, 32.19 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:05:02.624, 32.55 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:06:02.627, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:07:02.631, 32.55 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:08:02.634, 32.35 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:09:02.637, 32.46 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:10:02.640, 32.63 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:11:02.643, 32.16 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:12:02.646, 32.67 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:13:02.649, 32.94 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:14:02.652, 32.96 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:15:02.655, 32.69 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:16:02.658, 32.58 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:17:02.661, 32.29 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:18:02.664, 32.90 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:19:02.668, 32.49 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:20:02.671, 32.37 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:21:02.675, 32.78 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:22:02.679, 32.73 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:23:02.682, 32.89 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:24:02.686, 32.48 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:25:02.689, 32.95 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:26:02.692, 32.75 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:27:02.695, 32.66 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:28:02.698, 32.37 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:29:02.701, 32.85 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:30:02.704, 32.54 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:31:02.708, 32.85 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:32:02.711, 32.94 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:33:02.714, 32.48 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:34:02.718, 32.89 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:35:02.721, 32.63 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:36:02.724, 32.24 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:37:02.728, 32.89 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:38:02.731, 32.55 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:39:02.734, 32.92 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:40:02.737, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:41:02.741, 32.86 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:42:02.744, 33.10 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:43:02.747, 32.69 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:44:02.750, 32.29 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:45:02.753, 33.09 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:46:02.756, 32.81 W, 29, 0 %, 26 MiB
0, 2024/09/26 07:47:02.759, 32.75 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:48:02.762, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:49:02.765, 32.80 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:50:02.768, 33.10 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:51:02.771, 33.04 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:52:02.774, 32.70 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:53:02.777, 32.66 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:54:02.781, 33.06 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:55:02.783, 32.60 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:56:02.787, 32.52 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:57:02.790, 32.53 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:58:02.793, 32.62 W, 30, 0 %, 26 MiB
0, 2024/09/26 07:59:02.797, 32.83 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:00:02.800, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:01:02.803, 32.62 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:02:02.807, 32.50 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:03:02.811, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:04:02.814, 33.40 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:05:02.817, 32.80 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:06:02.820, 32.91 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:07:02.823, 32.69 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:08:02.827, 32.68 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:09:02.830, 32.68 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:10:02.833, 33.03 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:11:02.836, 32.69 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:12:02.839, 32.58 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:13:02.842, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:14:02.846, 32.70 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:15:02.849, 33.08 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:16:02.852, 33.34 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:17:02.854, 32.74 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:18:02.858, 32.92 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:19:02.860, 32.25 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:20:02.863, 32.87 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:21:02.867, 32.69 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:22:02.870, 32.98 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:23:02.874, 32.78 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:24:02.877, 33.09 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:25:02.881, 33.00 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:26:02.884, 32.89 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:27:02.888, 32.95 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:28:02.891, 32.73 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:29:02.894, 32.65 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:30:02.897, 32.63 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:31:02.900, 32.87 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:32:02.904, 32.17 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:33:02.906, 32.95 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:34:02.909, 32.95 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:35:02.912, 32.73 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:36:02.915, 32.57 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:37:02.917, 32.17 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:38:02.921, 32.35 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:39:02.924, 32.74 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:40:02.927, 32.73 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:41:02.931, 32.31 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:42:02.934, 33.12 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:43:02.937, 32.65 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:44:02.940, 32.88 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:45:02.944, 32.73 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:46:02.946, 32.47 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:47:02.949, 32.80 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:48:02.952, 32.71 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:49:02.955, 32.93 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:50:02.958, 32.82 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:51:02.961, 32.82 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:52:02.965, 32.81 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:53:02.968, 32.54 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:54:02.971, 33.20 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:55:02.974, 32.88 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:56:02.977, 33.12 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:57:02.980, 32.83 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:58:02.983, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/26 08:59:02.987, 33.04 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:00:02.990, 32.87 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:01:02.992, 32.76 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:02:02.995, 32.83 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:03:02.998, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:04:03.001, 33.08 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:05:03.004, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:06:03.007, 33.16 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:07:03.011, 33.45 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:08:03.013, 32.55 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:09:03.016, 33.44 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:10:03.020, 32.96 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:11:03.022, 33.03 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:12:03.025, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:13:03.029, 33.65 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:14:03.031, 33.52 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:15:03.034, 33.59 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:16:03.037, 32.83 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:17:03.041, 33.19 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:18:03.044, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:19:03.047, 33.23 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:20:03.050, 32.93 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:21:03.053, 33.35 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:22:03.055, 33.09 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:23:03.059, 33.49 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:24:03.062, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:25:03.065, 33.13 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:26:03.068, 33.02 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:27:03.070, 33.08 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:28:03.074, 32.96 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:29:03.077, 33.55 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:30:03.080, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:31:03.083, 32.66 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:32:03.087, 33.09 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:33:03.090, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:34:03.094, 33.12 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:35:03.098, 33.01 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:36:03.101, 32.78 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:37:03.104, 33.38 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:38:03.108, 33.28 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:39:03.111, 32.92 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:40:03.114, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:41:03.118, 33.55 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:42:03.121, 33.11 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:43:03.125, 33.43 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:44:03.128, 33.32 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:45:03.130, 33.38 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:46:03.134, 33.13 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:47:03.137, 32.59 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:48:03.140, 32.37 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:49:03.144, 33.18 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:50:03.147, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:51:03.151, 32.73 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:52:03.154, 32.30 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:53:03.157, 32.99 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:54:03.159, 32.78 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:55:03.163, 32.97 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:56:03.166, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:57:03.169, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:58:03.172, 32.86 W, 30, 0 %, 26 MiB
0, 2024/09/26 09:59:03.175, 32.94 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:00:03.178, 33.97 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:01:03.181, 32.90 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:02:03.184, 32.94 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:03:03.188, 33.04 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:04:03.191, 33.08 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:05:03.194, 32.61 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:06:03.197, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:07:03.200, 33.04 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:08:03.203, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:09:03.206, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:10:03.209, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:11:03.212, 33.24 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:12:03.215, 33.32 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:13:03.219, 33.67 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:14:03.221, 33.34 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:15:03.225, 33.26 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:16:03.228, 33.69 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:17:03.232, 33.28 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:18:03.235, 33.57 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:19:03.238, 32.77 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:20:03.241, 33.44 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:21:03.244, 33.13 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:22:03.248, 33.40 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:23:03.252, 33.38 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:24:03.255, 33.48 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:25:03.258, 33.58 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:26:03.261, 33.21 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:27:03.265, 33.22 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:28:03.268, 33.01 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:29:03.271, 32.91 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:30:03.274, 33.00 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:31:03.277, 33.26 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:32:03.279, 33.67 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:33:03.283, 33.01 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:34:03.286, 33.01 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:35:03.289, 32.96 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:36:03.293, 32.74 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:37:03.296, 33.25 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:38:03.299, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:39:03.302, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:40:03.306, 33.13 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:41:03.309, 33.20 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:42:03.312, 32.85 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:43:03.315, 33.23 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:44:03.318, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:45:03.321, 33.53 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:46:03.324, 33.12 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:47:03.326, 33.74 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:48:03.329, 33.06 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:49:03.332, 33.31 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:50:03.335, 33.02 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:51:03.338, 33.35 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:52:03.341, 32.89 W, 30, 0 %, 26 MiB
0, 2024/09/26 10:53:03.345, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/26 10:54:03.348, 32.83 W, 29, 0 %, 26 MiB
0, 2024/09/26 10:55:03.351, 32.93 W, 29, 0 %, 26 MiB
0, 2024/09/26 10:56:03.354, 32.87 W, 29, 0 %, 26 MiB
0, 2024/09/26 10:57:03.357, 33.40 W, 29, 0 %, 26 MiB
0, 2024/09/26 10:58:03.360, 33.14 W, 29, 0 %, 26 MiB
0, 2024/09/26 10:59:03.364, 33.15 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:00:03.367, 33.38 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:01:03.370, 33.49 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:02:03.374, 33.01 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:03:03.377, 33.17 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:04:03.380, 33.06 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:05:03.383, 33.44 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:06:03.387, 32.97 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:07:03.390, 32.97 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:08:03.394, 32.96 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:09:03.397, 33.26 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:10:03.400, 33.47 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:11:03.403, 33.46 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:12:03.406, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:13:03.409, 33.10 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:14:03.412, 33.23 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:15:03.415, 33.19 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:16:03.419, 33.14 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:17:03.421, 32.92 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:18:03.424, 33.32 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:19:03.426, 33.15 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:20:03.429, 32.60 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:21:03.432, 32.26 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:22:03.435, 32.49 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:23:03.437, 32.65 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:24:03.440, 32.57 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:25:03.443, 32.99 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:26:03.446, 32.36 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:27:03.449, 32.47 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:28:03.452, 32.79 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:29:03.454, 32.78 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:30:03.457, 32.51 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:31:03.459, 32.61 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:32:03.462, 32.55 W, 29, 0 %, 26 MiB
0, 2024/09/26 11:33:03.466, 32.71 W, 29, 0 %, 26 MiB
