gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/19 01:22:01.454, 31.56 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:23:01.456, 30.53 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:24:01.458, 31.61 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:25:01.460, 31.39 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:26:01.462, 31.50 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:27:01.465, 31.58 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:28:01.468, 31.74 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:29:01.470, 32.12 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:30:01.472, 32.00 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:31:01.474, 31.63 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:32:01.477, 31.48 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:33:01.479, 32.29 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:34:01.480, 31.79 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:35:01.483, 31.33 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:36:01.485, 30.86 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:37:01.487, 31.59 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:38:01.490, 30.90 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:39:01.492, 31.25 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:40:01.495, 31.66 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:41:01.497, 31.55 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:42:01.499, 31.30 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:43:01.501, 31.47 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:44:01.503, 30.90 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:45:01.506, 30.66 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:46:01.508, 31.67 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:47:01.511, 31.89 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:48:01.513, 31.65 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:49:01.515, 31.07 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:50:01.517, 31.55 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:51:01.519, 32.02 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:52:01.521, 31.50 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:53:01.523, 31.72 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:54:01.525, 31.13 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:55:01.527, 31.77 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:56:01.530, 31.39 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:57:01.532, 31.53 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:58:01.534, 31.66 W, 30, 0 %, 20 MiB
0, 2023/11/19 01:59:01.536, 30.90 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:00:01.537, 31.61 W, 30, 0 %, 20 MiB
0, 2023/11/19 02:01:01.539, 31.43 W, 30, 0 %, 20 MiB
0, 2023/11/19 02:02:01.541, 31.43 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:03:01.543, 31.83 W, 30, 0 %, 20 MiB
0, 2023/11/19 02:04:01.545, 31.11 W, 30, 0 %, 20 MiB
0, 2023/11/19 02:05:01.547, 31.33 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:06:01.550, 31.31 W, 30, 0 %, 20 MiB
0, 2023/11/19 02:07:01.552, 31.13 W, 30, 0 %, 20 MiB
0, 2023/11/19 02:08:01.554, 31.85 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:09:01.556, 31.26 W, 30, 0 %, 20 MiB
0, 2023/11/19 02:10:01.558, 31.02 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:11:01.560, 32.00 W, 30, 0 %, 20 MiB
0, 2023/11/19 02:12:01.562, 32.19 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:13:01.564, 31.41 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:14:01.567, 31.84 W, 30, 0 %, 20 MiB
0, 2023/11/19 02:15:01.569, 31.25 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:16:01.572, 31.93 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:17:01.574, 31.93 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:18:01.576, 31.82 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:19:01.578, 31.79 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:20:01.580, 30.95 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:21:01.583, 31.22 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:22:01.585, 31.17 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:23:01.587, 30.88 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:24:01.590, 30.51 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:25:01.592, 31.23 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:26:01.595, 30.97 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:27:01.597, 30.54 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:28:01.599, 31.45 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:29:01.601, 30.75 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:30:01.604, 30.35 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:31:01.606, 31.66 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:32:01.608, 30.89 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:33:01.610, 31.08 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:34:01.613, 31.30 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:35:01.615, 32.02 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:36:01.617, 32.01 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:37:01.619, 31.69 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:38:01.622, 30.62 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:39:01.624, 31.79 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:40:01.627, 31.14 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:41:01.630, 31.38 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:42:01.632, 31.34 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:43:01.635, 31.70 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:44:01.637, 31.16 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:45:01.639, 30.53 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:46:01.641, 31.83 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:47:01.644, 31.36 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:48:01.646, 30.92 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:49:01.648, 31.68 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:50:01.650, 31.22 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:51:01.653, 31.71 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:52:01.654, 32.40 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:53:01.656, 31.24 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:54:01.658, 30.92 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:55:01.660, 31.16 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:56:01.662, 32.04 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:57:01.664, 31.16 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:58:01.665, 31.45 W, 29, 0 %, 20 MiB
0, 2023/11/19 02:59:01.667, 31.87 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:00:01.669, 31.12 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:01:01.671, 31.45 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:02:01.674, 31.17 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:03:01.676, 32.03 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:04:01.679, 31.90 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:05:01.681, 31.49 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:06:01.684, 30.44 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:07:01.686, 31.81 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:08:01.689, 32.13 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:09:01.691, 31.44 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:10:01.693, 31.65 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:11:01.696, 32.03 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:12:01.698, 30.77 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:13:01.700, 31.70 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:14:01.702, 31.73 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:15:01.704, 31.60 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:16:01.706, 31.57 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:17:01.707, 31.50 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:18:01.710, 31.41 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:19:01.713, 31.53 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:20:01.714, 32.03 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:21:01.716, 31.45 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:22:01.718, 31.53 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:23:01.720, 31.51 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:24:01.722, 31.28 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:25:01.724, 31.37 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:26:01.727, 31.71 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:27:01.729, 31.57 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:28:01.732, 31.84 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:29:01.734, 31.51 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:30:01.736, 31.22 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:31:01.739, 31.62 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:32:01.741, 31.01 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:33:01.743, 31.33 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:34:01.745, 31.14 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:35:01.747, 30.54 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:36:01.749, 30.95 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:37:01.751, 31.06 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:38:01.754, 31.22 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:39:01.756, 30.67 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:40:01.758, 31.05 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:41:01.760, 31.33 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:42:01.763, 31.04 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:43:01.765, 31.13 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:44:01.767, 30.98 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:45:01.769, 31.58 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:46:01.772, 31.15 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:47:01.774, 31.81 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:48:01.777, 31.18 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:49:01.779, 31.17 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:50:01.781, 31.37 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:51:01.783, 31.42 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:52:01.785, 31.81 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:53:01.787, 31.46 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:54:01.790, 31.79 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:55:01.792, 32.05 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:56:01.794, 32.36 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:57:01.796, 31.73 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:58:01.799, 32.27 W, 29, 0 %, 20 MiB
0, 2023/11/19 03:59:01.801, 31.82 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:00:01.803, 31.46 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:01:01.805, 32.13 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:02:01.808, 31.77 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:03:01.810, 31.30 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:04:01.813, 31.31 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:05:01.815, 31.51 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:06:01.817, 31.49 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:07:01.819, 32.30 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:08:01.822, 31.97 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:09:01.828, 31.24 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:10:01.830, 31.63 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:11:01.832, 31.83 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:12:01.834, 31.55 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:13:01.836, 30.87 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:14:01.838, 30.89 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:15:01.840, 30.83 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:16:01.842, 31.23 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:17:01.844, 31.50 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:18:01.846, 31.84 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:19:01.848, 30.92 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:20:01.850, 30.71 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:21:01.852, 31.24 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:22:01.854, 31.26 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:23:01.857, 31.35 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:24:01.859, 31.42 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:25:01.861, 31.51 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:26:01.863, 31.04 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:27:01.865, 31.05 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:28:01.867, 31.14 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:29:01.869, 31.03 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:30:01.871, 31.20 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:31:01.873, 31.50 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:32:01.875, 30.69 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:33:01.877, 31.00 W, 29, 0 %, 20 MiB
0, 2023/11/19 04:34:01.879, 30.73 W, 29, 0 %, 22 MiB
0, 2023/11/19 04:35:01.881, 31.64 W, 29, 0 %, 22 MiB
0, 2023/11/19 04:36:01.884, 30.64 W, 29, 0 %, 22 MiB
0, 2023/11/19 04:37:01.886, 104.70 W, 33, 0 %, 350 MiB
0, 2023/11/19 04:38:01.889, 107.55 W, 36, 0 %, 1492 MiB
0, 2023/11/19 04:39:01.890, 368.74 W, 56, 97 %, 3548 MiB
0, 2023/11/19 04:40:01.893, 389.26 W, 65, 97 %, 3552 MiB
0, 2023/11/19 04:41:01.894, 392.91 W, 68, 97 %, 3552 MiB
0, 2023/11/19 04:42:01.897, 393.97 W, 69, 97 %, 3552 MiB
0, 2023/11/19 04:43:01.898, 395.50 W, 69, 97 %, 3552 MiB
0, 2023/11/19 04:44:01.900, 220.27 W, 68, 0 %, 3552 MiB
0, 2023/11/19 04:45:01.902, 396.95 W, 70, 97 %, 3552 MiB
0, 2023/11/19 04:46:01.904, 392.84 W, 69, 96 %, 3552 MiB
0, 2023/11/19 04:47:01.906, 396.54 W, 69, 97 %, 3552 MiB
0, 2023/11/19 04:48:01.907, 397.80 W, 69, 99 %, 3552 MiB
0, 2023/11/19 04:49:01.910, 396.14 W, 69, 97 %, 3552 MiB
0, 2023/11/19 04:50:01.912, 397.41 W, 69, 97 %, 3552 MiB
0, 2023/11/19 04:51:01.914, 396.75 W, 70, 97 %, 3552 MiB
0, 2023/11/19 04:52:01.916, 396.23 W, 69, 98 %, 3552 MiB
0, 2023/11/19 04:53:01.918, 394.79 W, 70, 97 %, 3552 MiB
0, 2023/11/19 04:54:01.919, 398.48 W, 70, 99 %, 3552 MiB
0, 2023/11/19 04:55:01.921, 397.99 W, 70, 97 %, 3552 MiB
0, 2023/11/19 04:56:01.922, 396.55 W, 70, 97 %, 3552 MiB
0, 2023/11/19 04:57:01.923, 398.46 W, 70, 97 %, 3552 MiB
0, 2023/11/19 04:58:01.926, 396.81 W, 69, 97 %, 3552 MiB
0, 2023/11/19 04:59:01.927, 396.93 W, 70, 97 %, 3552 MiB
0, 2023/11/19 05:00:01.929, 396.47 W, 70, 97 %, 3552 MiB
0, 2023/11/19 05:01:01.930, 394.40 W, 69, 97 %, 3552 MiB
0, 2023/11/19 05:02:01.931, 125.43 W, 61, 0 %, 3552 MiB
0, 2023/11/19 05:03:01.933, 393.26 W, 67, 97 %, 3600 MiB
0, 2023/11/19 05:04:01.935, 401.14 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:05:01.937, 400.95 W, 71, 97 %, 3600 MiB
0, 2023/11/19 05:06:01.938, 399.06 W, 70, 96 %, 3600 MiB
0, 2023/11/19 05:07:01.940, 398.81 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:08:01.941, 398.45 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:09:01.943, 398.64 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:10:01.944, 399.49 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:11:01.946, 398.58 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:12:01.947, 409.39 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:13:01.949, 401.01 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:14:01.950, 400.39 W, 69, 97 %, 3600 MiB
0, 2023/11/19 05:15:01.951, 399.11 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:16:01.953, 408.38 W, 70, 98 %, 3600 MiB
0, 2023/11/19 05:17:01.954, 397.33 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:18:01.956, 409.57 W, 70, 98 %, 3600 MiB
0, 2023/11/19 05:19:01.958, 397.34 W, 70, 96 %, 3600 MiB
0, 2023/11/19 05:20:01.959, 398.83 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:21:01.961, 397.14 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:22:01.962, 398.49 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:23:01.963, 398.78 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:24:01.965, 398.48 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:25:01.966, 400.27 W, 70, 97 %, 3600 MiB
0, 2023/11/19 05:26:01.968, 41.52 W, 55, 0 %, 3600 MiB
0, 2023/11/19 05:27:01.970, 397.52 W, 69, 97 %, 3602 MiB
0, 2023/11/19 05:28:01.971, 397.43 W, 70, 97 %, 3602 MiB
0, 2023/11/19 05:29:01.982, 399.27 W, 70, 97 %, 3602 MiB
0, 2023/11/19 05:30:01.984, 146.76 W, 65, 0 %, 3602 MiB
0, 2023/11/19 05:31:01.985, 399.02 W, 70, 97 %, 3602 MiB
0, 2023/11/19 05:32:01.987, 400.88 W, 70, 98 %, 3602 MiB
0, 2023/11/19 05:33:01.988, 401.25 W, 70, 97 %, 3602 MiB
0, 2023/11/19 05:34:01.990, 399.92 W, 70, 97 %, 3602 MiB
0, 2023/11/19 05:35:01.992, 398.80 W, 70, 97 %, 3602 MiB
0, 2023/11/19 05:36:01.993, 398.44 W, 70, 97 %, 3602 MiB
0, 2023/11/19 05:37:01.995, 399.91 W, 70, 97 %, 3602 MiB
0, 2023/11/19 05:38:01.996, 400.22 W, 70, 97 %, 3602 MiB
0, 2023/11/19 05:39:01.997, 399.97 W, 70, 97 %, 3602 MiB
0, 2023/11/19 05:40:01.999, 398.28 W, 70, 97 %, 3602 MiB
0, 2023/11/19 05:41:02.001, 396.07 W, 69, 97 %, 3602 MiB
0, 2023/11/19 05:42:02.002, 402.79 W, 70, 100 %, 7128 MiB
0, 2023/11/19 05:43:02.004, 397.91 W, 70, 97 %, 7130 MiB
0, 2023/11/19 05:44:02.006, 404.84 W, 70, 99 %, 7132 MiB
0, 2023/11/19 05:45:02.011, 391.51 W, 70, 100 %, 7132 MiB
