gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/20 02:51:01.533, 286.54 W, 87, 86 %, 19039 MiB
0, 2024/06/20 02:52:01.534, 16.72 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:52:01.535, 286.73 W, 86, 89 %, 19039 MiB
0, 2024/06/20 02:53:01.536, 16.75 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:53:01.536, 283.56 W, 86, 81 %, 19039 MiB
0, 2024/06/20 02:54:01.537, 17.83 W, 53, 0 %, 12 MiB
1, 2024/06/20 02:54:01.537, 287.06 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:55:01.539, 16.68 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:55:01.539, 280.80 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:56:01.540, 16.78 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:56:01.540, 287.07 W, 87, 80 %, 19039 MiB
0, 2024/06/20 02:57:01.541, 16.47 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:57:01.541, 283.98 W, 86, 100 %, 19039 MiB
0, 2024/06/20 02:58:01.542, 16.56 W, 52, 0 %, 12 MiB
1, 2024/06/20 02:58:01.542, 280.50 W, 87, 87 %, 19039 MiB
0, 2024/06/20 02:59:01.543, 18.02 W, 53, 0 %, 12 MiB
1, 2024/06/20 02:59:01.544, 281.32 W, 87, 100 %, 19039 MiB
0, 2024/06/20 03:00:01.544, 16.84 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:00:01.545, 287.78 W, 86, 90 %, 19039 MiB
0, 2024/06/20 03:01:01.545, 16.59 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:01:01.546, 283.58 W, 87, 100 %, 19039 MiB
0, 2024/06/20 03:02:01.547, 25.20 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:02:01.547, 279.48 W, 86, 100 %, 19039 MiB
0, 2024/06/20 03:03:01.548, 25.88 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:03:01.548, 286.32 W, 86, 100 %, 19039 MiB
0, 2024/06/20 03:04:01.549, 25.72 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:04:01.549, 286.86 W, 87, 80 %, 19039 MiB
0, 2024/06/20 03:05:01.551, 20.29 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:05:01.551, 283.74 W, 87, 100 %, 19039 MiB
0, 2024/06/20 03:06:01.552, 17.78 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:06:01.552, 281.88 W, 87, 90 %, 19039 MiB
0, 2024/06/20 03:07:01.553, 16.41 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:07:01.553, 281.93 W, 86, 100 %, 19039 MiB
0, 2024/06/20 03:08:01.555, 16.70 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:08:01.555, 287.33 W, 87, 75 %, 19039 MiB
0, 2024/06/20 03:09:01.556, 17.11 W, 52, 1 %, 12 MiB
1, 2024/06/20 03:09:01.556, 283.47 W, 86, 100 %, 19039 MiB
0, 2024/06/20 03:10:01.557, 25.15 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:10:01.564, 288.03 W, 87, 83 %, 19039 MiB
0, 2024/06/20 03:11:01.565, 16.74 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:11:01.566, 284.96 W, 85, 100 %, 19039 MiB
0, 2024/06/20 03:12:01.566, 16.61 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:12:01.567, 284.90 W, 86, 81 %, 19039 MiB
0, 2024/06/20 03:13:01.567, 16.72 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:13:01.567, 284.29 W, 87, 78 %, 19039 MiB
0, 2024/06/20 03:14:01.568, 25.61 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:14:01.568, 285.52 W, 87, 100 %, 19039 MiB
0, 2024/06/20 03:15:01.569, 17.99 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:15:01.569, 284.78 W, 87, 91 %, 19039 MiB
0, 2024/06/20 03:16:01.570, 16.99 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:16:01.570, 288.47 W, 86, 100 %, 19039 MiB
0, 2024/06/20 03:17:01.571, 16.57 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:17:01.571, 286.76 W, 87, 76 %, 19039 MiB
0, 2024/06/20 03:18:01.572, 19.47 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:18:01.573, 287.00 W, 87, 100 %, 19039 MiB
0, 2024/06/20 03:19:01.574, 16.78 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:19:01.574, 282.48 W, 87, 99 %, 19039 MiB
0, 2024/06/20 03:20:01.575, 20.46 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:20:01.575, 290.61 W, 86, 90 %, 19039 MiB
0, 2024/06/20 03:21:01.576, 16.69 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:21:01.576, 283.51 W, 87, 100 %, 19039 MiB
0, 2024/06/20 03:22:01.577, 25.11 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:22:01.577, 284.34 W, 86, 97 %, 19039 MiB
0, 2024/06/20 03:23:01.578, 18.14 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:23:01.579, 284.36 W, 86, 80 %, 19039 MiB
0, 2024/06/20 03:24:01.580, 16.52 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:24:01.580, 288.44 W, 87, 100 %, 19039 MiB
0, 2024/06/20 03:25:01.581, 16.67 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:25:01.582, 288.34 W, 86, 100 %, 19039 MiB
0, 2024/06/20 03:26:01.582, 17.94 W, 52, 1 %, 12 MiB
1, 2024/06/20 03:26:01.582, 285.67 W, 87, 90 %, 19039 MiB
0, 2024/06/20 03:27:01.583, 21.09 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:27:01.583, 287.28 W, 86, 100 %, 19039 MiB
0, 2024/06/20 03:28:01.584, 18.14 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:28:01.586, 285.50 W, 87, 100 %, 19039 MiB
0, 2024/06/20 03:29:01.587, 16.62 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:29:01.587, 287.19 W, 86, 80 %, 19039 MiB
0, 2024/06/20 03:30:01.588, 20.19 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:30:01.588, 284.48 W, 87, 100 %, 19039 MiB
0, 2024/06/20 03:31:01.590, 16.76 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:31:01.590, 284.52 W, 87, 90 %, 19039 MiB
0, 2024/06/20 03:32:01.590, 16.53 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:32:01.591, 284.19 W, 87, 100 %, 19039 MiB
0, 2024/06/20 03:33:01.591, 18.89 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:33:01.592, 286.61 W, 86, 88 %, 19039 MiB
0, 2024/06/20 03:34:01.592, 24.73 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:34:01.592, 290.51 W, 87, 86 %, 19039 MiB
0, 2024/06/20 03:35:01.593, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:35:01.594, 284.68 W, 85, 100 %, 19039 MiB
0, 2024/06/20 03:36:01.595, 16.41 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:36:01.595, 288.28 W, 87, 90 %, 19039 MiB
0, 2024/06/20 03:37:01.597, 16.63 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:37:01.597, 285.25 W, 87, 100 %, 19039 MiB
0, 2024/06/20 03:38:01.597, 17.86 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:38:01.598, 280.71 W, 86, 100 %, 19039 MiB
0, 2024/06/20 03:39:01.598, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:39:01.599, 283.64 W, 86, 87 %, 19039 MiB
0, 2024/06/20 03:40:01.600, 20.09 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:40:01.600, 288.93 W, 87, 83 %, 19039 MiB
0, 2024/06/20 03:41:01.601, 25.42 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:41:01.601, 286.12 W, 87, 100 %, 19039 MiB
0, 2024/06/20 03:42:01.603, 17.65 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:42:01.603, 283.82 W, 86, 100 %, 19039 MiB
0, 2024/06/20 03:43:01.604, 16.47 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:43:01.604, 198.76 W, 75, 0 %, 19039 MiB
0, 2024/06/20 03:44:01.605, 16.63 W, 53, 0 %, 12 MiB
1, 2024/06/20 03:44:01.605, 199.35 W, 80, 0 %, 19039 MiB
0, 2024/06/20 03:45:01.607, 17.83 W, 53, 0 %, 12 MiB
1, 2024/06/20 03:45:01.607, 224.37 W, 81, 0 %, 19039 MiB
0, 2024/06/20 03:46:01.608, 16.62 W, 53, 0 %, 12 MiB
1, 2024/06/20 03:46:01.608, 24.20 W, 65, 0 %, 25 MiB
0, 2024/06/20 03:47:01.609, 16.62 W, 53, 0 %, 12 MiB
1, 2024/06/20 03:47:01.620, 20.92 W, 58, 0 %, 25 MiB
0, 2024/06/20 03:48:01.621, 18.99 W, 53, 0 %, 12 MiB
1, 2024/06/20 03:48:01.621, 19.86 W, 55, 0 %, 25 MiB
0, 2024/06/20 03:49:01.622, 25.99 W, 53, 0 %, 12 MiB
1, 2024/06/20 03:49:01.622, 19.74 W, 53, 0 %, 25 MiB
0, 2024/06/20 03:50:01.623, 16.66 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:50:01.623, 20.89 W, 51, 0 %, 25 MiB
0, 2024/06/20 03:51:01.624, 16.83 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:51:01.624, 19.67 W, 50, 0 %, 25 MiB
0, 2024/06/20 03:52:01.625, 16.92 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:52:01.626, 19.60 W, 49, 0 %, 25 MiB
0, 2024/06/20 03:53:01.626, 16.77 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:53:01.630, 26.44 W, 49, 0 %, 25 MiB
0, 2024/06/20 03:54:01.631, 16.52 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:54:01.631, 19.36 W, 48, 0 %, 25 MiB
0, 2024/06/20 03:55:01.632, 19.47 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:55:01.632, 19.65 W, 47, 0 %, 25 MiB
0, 2024/06/20 03:56:01.633, 18.42 W, 52, 0 %, 12 MiB
1, 2024/06/20 03:56:01.633, 20.48 W, 47, 0 %, 25 MiB
0, 2024/06/20 03:57:01.634, 17.47 W, 51, 0 %, 12 MiB
1, 2024/06/20 03:57:01.635, 25.89 W, 47, 0 %, 25 MiB
0, 2024/06/20 03:58:01.635, 16.37 W, 51, 0 %, 12 MiB
1, 2024/06/20 03:58:01.636, 19.70 W, 46, 0 %, 25 MiB
0, 2024/06/20 03:59:01.637, 16.44 W, 51, 0 %, 12 MiB
1, 2024/06/20 03:59:01.637, 19.68 W, 46, 0 %, 25 MiB
0, 2024/06/20 04:00:01.638, 25.93 W, 52, 0 %, 12 MiB
1, 2024/06/20 04:00:01.638, 25.63 W, 46, 0 %, 25 MiB
0, 2024/06/20 04:01:01.640, 16.40 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:01:01.640, 19.41 W, 45, 0 %, 25 MiB
0, 2024/06/20 04:02:01.641, 16.28 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:02:01.641, 19.59 W, 45, 0 %, 25 MiB
0, 2024/06/20 04:03:01.642, 17.92 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:03:01.646, 25.55 W, 45, 0 %, 25 MiB
0, 2024/06/20 04:04:01.648, 16.77 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:04:01.648, 25.51 W, 45, 0 %, 25 MiB
0, 2024/06/20 04:05:01.649, 16.39 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:05:01.649, 19.22 W, 45, 0 %, 25 MiB
0, 2024/06/20 04:06:01.650, 16.65 W, 51, 1 %, 12 MiB
1, 2024/06/20 04:06:01.650, 19.41 W, 45, 0 %, 25 MiB
0, 2024/06/20 04:07:01.651, 25.80 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:07:01.651, 19.72 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:08:01.652, 16.32 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:08:01.652, 20.92 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:09:01.655, 16.50 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:09:01.655, 19.75 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:10:01.656, 16.34 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:10:01.656, 21.52 W, 45, 0 %, 25 MiB
0, 2024/06/20 04:11:01.656, 16.57 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:11:01.657, 19.67 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:12:01.657, 25.41 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:12:01.658, 25.30 W, 45, 0 %, 25 MiB
0, 2024/06/20 04:13:01.658, 16.15 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:13:01.659, 19.43 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:14:01.660, 16.56 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:14:01.663, 19.24 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:15:01.664, 16.76 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:15:01.664, 20.54 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:16:01.665, 16.40 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:16:01.665, 19.29 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:17:01.667, 19.64 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:17:01.667, 18.87 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:18:01.668, 16.43 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:18:01.668, 19.01 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:19:01.669, 16.50 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:19:01.669, 19.28 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:20:01.670, 18.50 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:20:01.670, 25.96 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:21:01.671, 17.86 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:21:01.671, 19.24 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:22:01.672, 16.38 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:22:01.672, 19.28 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:23:01.673, 16.47 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:23:01.674, 25.55 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:24:01.674, 16.26 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:24:01.675, 25.30 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:25:01.675, 24.97 W, 51, 0 %, 12 MiB
1, 2024/06/20 04:25:01.676, 20.28 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:26:01.676, 16.59 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:26:01.677, 19.18 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:27:01.677, 16.53 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:27:01.678, 19.70 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:28:01.679, 16.59 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:28:01.679, 20.36 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:29:01.680, 16.52 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:29:01.680, 20.51 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:30:01.681, 17.77 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:30:01.681, 18.94 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:31:01.683, 16.31 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:31:01.690, 19.52 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:32:01.691, 19.38 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:32:01.691, 19.54 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:33:01.692, 17.61 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:33:01.692, 25.80 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:34:01.693, 16.29 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:34:01.693, 19.10 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:35:01.694, 18.32 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:35:01.694, 19.15 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:36:01.695, 20.49 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:36:01.695, 19.20 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:37:01.696, 17.42 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:37:01.696, 20.31 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:38:01.697, 16.41 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:38:01.698, 18.79 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:39:01.698, 16.30 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:39:01.705, 18.93 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:40:01.706, 18.12 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:40:01.706, 19.83 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:41:01.707, 17.46 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:41:01.707, 19.97 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:42:01.708, 16.36 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:42:01.708, 18.66 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:43:01.709, 16.41 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:43:01.709, 19.44 W, 44, 1 %, 25 MiB
0, 2024/06/20 04:44:01.710, 20.11 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:44:01.710, 20.05 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:45:01.711, 18.28 W, 50, 1 %, 12 MiB
1, 2024/06/20 04:45:01.711, 19.21 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:46:01.713, 17.51 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:46:01.713, 19.61 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:47:01.714, 16.42 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:47:01.720, 19.70 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:48:01.721, 25.15 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:48:01.721, 19.33 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:49:01.722, 17.54 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:49:01.722, 19.28 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:50:01.723, 16.33 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:50:01.724, 20.33 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:51:01.724, 16.35 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:51:01.726, 25.30 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:52:01.726, 18.96 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:52:01.727, 19.16 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:53:01.727, 24.68 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:53:01.728, 18.89 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:54:01.728, 19.52 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:54:01.728, 21.62 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:55:01.729, 16.73 W, 49, 0 %, 12 MiB
1, 2024/06/20 04:55:01.729, 19.49 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:56:01.730, 16.23 W, 49, 0 %, 12 MiB
1, 2024/06/20 04:56:01.731, 19.05 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:57:01.732, 24.45 W, 50, 0 %, 12 MiB
1, 2024/06/20 04:57:01.733, 20.93 W, 44, 0 %, 25 MiB
0, 2024/06/20 04:58:01.734, 16.22 W, 49, 0 %, 12 MiB
1, 2024/06/20 04:58:01.743, 19.59 W, 43, 0 %, 25 MiB
0, 2024/06/20 04:59:01.745, 16.42 W, 49, 0 %, 12 MiB
1, 2024/06/20 04:59:01.745, 19.24 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:00:01.747, 17.40 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:00:01.747, 19.04 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:01:01.749, 16.38 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:01:01.749, 19.30 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:02:01.751, 18.96 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:02:01.754, 25.75 W, 44, 0 %, 25 MiB
0, 2024/06/20 05:03:01.755, 16.70 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:03:01.755, 19.12 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:04:01.757, 16.22 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:04:01.757, 19.17 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:05:01.758, 16.36 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:05:01.759, 20.01 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:06:01.760, 16.64 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:06:01.767, 19.12 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:07:01.767, 18.40 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:07:01.768, 20.81 W, 44, 0 %, 25 MiB
0, 2024/06/20 05:08:01.769, 16.91 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:08:01.770, 20.14 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:09:01.771, 16.43 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:09:01.775, 18.81 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:10:01.776, 17.32 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:10:01.777, 20.06 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:11:01.778, 18.12 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:11:01.778, 19.88 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:12:01.779, 16.46 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:12:01.779, 19.19 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:13:01.780, 16.57 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:13:01.781, 19.47 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:14:01.782, 19.67 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:14:01.782, 25.45 W, 44, 0 %, 25 MiB
0, 2024/06/20 05:15:01.783, 16.77 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:15:01.785, 19.06 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:16:01.786, 16.43 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:16:01.786, 19.10 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:17:01.787, 18.74 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:17:01.788, 19.30 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:18:01.789, 20.88 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:18:01.789, 25.44 W, 44, 0 %, 25 MiB
0, 2024/06/20 05:19:01.790, 16.64 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:19:01.790, 18.70 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:20:01.791, 16.49 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:20:01.793, 18.65 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:21:01.794, 25.20 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:21:01.795, 19.09 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:22:01.796, 17.83 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:22:01.796, 19.22 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:23:01.797, 16.35 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:23:01.802, 19.10 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:24:01.803, 19.14 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:24:01.804, 25.75 W, 44, 0 %, 25 MiB
0, 2024/06/20 05:25:01.805, 24.27 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:25:01.805, 19.30 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:26:01.806, 25.32 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:26:01.807, 19.18 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:27:01.807, 18.53 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:27:01.808, 20.40 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:28:01.808, 16.36 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:28:01.809, 19.06 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:29:01.810, 24.84 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:29:01.810, 25.59 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:30:01.811, 16.48 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:30:01.812, 18.62 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:31:01.812, 16.57 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:31:01.813, 18.87 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:32:01.814, 17.46 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:32:01.814, 25.14 W, 44, 0 %, 25 MiB
0, 2024/06/20 05:33:01.815, 17.49 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:33:01.815, 19.81 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:34:01.816, 16.48 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:34:01.817, 19.14 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:35:01.818, 16.41 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:35:01.818, 18.74 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:36:01.819, 16.41 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:36:01.821, 18.46 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:37:01.823, 24.87 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:37:01.823, 20.11 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:38:01.824, 16.55 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:38:01.824, 20.33 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:39:01.826, 16.43 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:39:01.826, 18.79 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:40:01.827, 16.51 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:40:01.828, 25.47 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:41:01.830, 25.00 W, 50, 0 %, 12 MiB
1, 2024/06/20 05:41:01.830, 19.25 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:42:01.832, 16.53 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:42:01.832, 18.92 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:43:01.834, 16.82 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:43:01.834, 19.22 W, 43, 0 %, 25 MiB
0, 2024/06/20 05:44:01.835, 16.56 W, 49, 0 %, 12 MiB
1, 2024/06/20 05:44:01.836, 21.09 W, 43, 0 %, 25 MiB
