gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/06 02:53:01.637, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:54:01.639, 22.22 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:54:01.640, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:55:01.641, 22.22 W, 32, 0 %, 5 MiB
1, 2024/08/06 02:55:01.642, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:56:01.644, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/06 02:56:01.645, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:57:01.647, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:57:01.648, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:58:01.650, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/06 02:58:01.651, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 02:59:01.653, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/06 02:59:01.654, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:00:01.656, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:00:01.660, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:01:01.662, 22.14 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:01:01.663, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:02:01.665, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/06 03:02:01.666, 1.28 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:03:01.668, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:03:01.669, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:04:01.670, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:04:01.672, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:05:01.673, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/06 03:05:01.675, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:06:01.676, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:06:01.677, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:07:01.679, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:07:01.680, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:08:01.682, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:08:01.683, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:09:01.684, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:09:01.686, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:10:01.687, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:10:01.689, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:11:01.690, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:11:01.691, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:12:01.693, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:12:01.694, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:13:01.696, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:13:01.697, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:14:01.698, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:14:01.702, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:15:01.704, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:15:01.705, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:16:01.707, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:16:01.708, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:17:01.710, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:17:01.711, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:18:01.712, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:18:01.714, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:19:01.715, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:19:01.717, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:20:01.718, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:20:01.719, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:21:01.721, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:21:01.722, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:22:01.724, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:22:01.725, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:23:01.727, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:23:01.728, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:24:01.730, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:24:01.731, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:25:01.733, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:25:01.734, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:26:01.735, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:26:01.737, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:27:01.739, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:27:01.740, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:28:01.742, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:28:01.743, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:29:01.744, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:29:01.745, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:30:01.747, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:30:01.748, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:31:01.749, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:31:01.751, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:32:01.752, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:32:01.754, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:33:01.755, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:33:01.757, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:34:01.758, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:34:01.760, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:35:01.761, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:35:01.765, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:36:01.767, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:36:01.768, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:37:01.769, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:37:01.771, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:38:01.772, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:38:01.773, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:39:01.775, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:39:01.776, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:40:01.778, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:40:01.779, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:41:01.781, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:41:01.782, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:42:01.784, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:42:01.785, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:43:01.787, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:43:01.788, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:44:01.789, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:44:01.791, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:45:01.792, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:45:01.794, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:46:01.795, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:46:01.796, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:47:01.798, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:47:01.799, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:48:01.801, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:48:01.802, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:49:01.803, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:49:01.805, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:50:01.806, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:50:01.808, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:51:01.809, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:51:01.811, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:52:01.812, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:52:01.817, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:53:01.819, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:53:01.820, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:54:01.822, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:54:01.823, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:55:01.825, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:55:01.826, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:56:01.828, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:56:01.829, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:57:01.830, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:57:01.832, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:58:01.833, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:58:01.835, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 03:59:01.836, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 03:59:01.838, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:00:01.839, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/06 04:00:01.840, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:01:01.842, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:01:01.844, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:02:01.846, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:02:01.847, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:03:01.849, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:03:01.850, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:04:01.851, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:04:01.853, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:05:01.854, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:05:01.856, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:06:01.857, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:06:01.858, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:07:01.860, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:07:01.861, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:08:01.863, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:08:01.864, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:09:01.866, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:09:01.871, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:10:01.873, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:10:01.874, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:11:01.875, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:11:01.877, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:12:01.878, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:12:01.880, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:13:01.881, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:13:01.882, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:14:01.884, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:14:01.885, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:15:01.887, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:15:01.888, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:16:01.890, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:16:01.891, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:17:01.893, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:17:01.894, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:18:01.896, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:18:01.897, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:19:01.899, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:19:01.900, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:20:01.902, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:20:01.903, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:21:01.905, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:21:01.906, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:22:01.908, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:22:01.909, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:23:01.911, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:23:01.912, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:24:01.914, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:24:01.915, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:25:01.917, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:25:01.918, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:26:01.920, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:26:01.921, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:27:01.923, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:27:01.924, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:28:01.926, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:28:01.927, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:29:01.929, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:29:01.930, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:30:01.932, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:30:01.933, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:31:01.935, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:31:01.936, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:32:01.937, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:32:01.938, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:33:01.940, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:33:01.941, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:34:01.943, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:34:01.944, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:35:01.946, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:35:01.947, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:36:01.948, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:36:01.950, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:37:01.951, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:37:01.952, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:38:01.954, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:38:01.955, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:39:01.957, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:39:01.958, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:40:01.960, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:40:01.962, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:41:01.963, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:41:01.964, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:42:01.966, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:42:01.967, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:43:01.969, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:43:01.970, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:44:01.972, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:44:01.973, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:45:01.975, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:45:01.976, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:46:01.978, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:46:01.979, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:47:01.981, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:47:01.982, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:48:01.983, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:48:01.985, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:49:01.986, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:49:01.987, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:50:01.989, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:50:01.991, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:51:01.992, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:51:01.994, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:52:01.995, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:52:01.997, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:53:01.998, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:53:01.999, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:54:02.001, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:54:02.002, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:55:02.004, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:55:02.005, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:56:02.007, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:56:02.008, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:57:02.010, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:57:02.011, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:58:02.013, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:58:02.014, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 04:59:02.016, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 04:59:02.017, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:00:02.018, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:00:02.019, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:01:02.021, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:01:02.023, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:02:02.024, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:02:02.026, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:03:02.027, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:03:02.029, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:04:02.030, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:04:02.031, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:05:02.033, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:05:02.034, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:06:02.036, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:06:02.037, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:07:02.039, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:07:02.043, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:08:02.044, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:08:02.046, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:09:02.048, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:09:02.049, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:10:02.051, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:10:02.052, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:11:02.054, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:11:02.055, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:12:02.057, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:12:02.058, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:13:02.060, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:13:02.061, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:14:02.062, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:14:02.064, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:15:02.065, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:15:02.067, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:16:02.068, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:16:02.069, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:17:02.071, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:17:02.072, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:18:02.074, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:18:02.075, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:19:02.077, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:19:02.078, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:20:02.079, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:20:02.081, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:21:02.082, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:21:02.087, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:22:02.088, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:22:02.090, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:23:02.091, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:23:02.093, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:24:02.094, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:24:02.095, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:25:02.097, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:25:02.098, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:26:02.100, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:26:02.101, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:27:02.103, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:27:02.104, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:28:02.106, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:28:02.110, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:29:02.111, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:29:02.113, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:30:02.115, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:30:02.116, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:31:02.117, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:31:02.119, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:32:02.120, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:32:02.122, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:33:02.123, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:33:02.124, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:34:02.126, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:34:02.127, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:35:02.129, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:35:02.130, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:36:02.131, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:36:02.133, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:37:02.134, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:37:02.135, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:38:02.137, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:38:02.138, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:39:02.139, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:39:02.141, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:40:02.143, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:40:02.144, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:41:02.146, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:41:02.148, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:42:02.149, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:42:02.151, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:43:02.152, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:43:02.153, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:44:02.155, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:44:02.156, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:45:02.158, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:45:02.159, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/06 05:46:02.160, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/06 05:46:02.167, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/06 05:47:02.168, 22.04 W, 32, 0 %, 5 MiB
