gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/24 02:49:02.210, 277.20 W, 87, 99 %, 46964 MiB
0, 2023/12/24 02:50:02.211, 42.88 W, 70, 37 %, 1089 MiB
1, 2023/12/24 02:50:02.211, 251.41 W, 86, 100 %, 46964 MiB
0, 2023/12/24 02:51:02.212, 43.04 W, 70, 31 %, 1089 MiB
1, 2023/12/24 02:51:02.213, 280.89 W, 86, 71 %, 46964 MiB
0, 2023/12/24 02:52:02.214, 42.86 W, 70, 36 %, 1089 MiB
1, 2023/12/24 02:52:02.214, 271.90 W, 86, 100 %, 46964 MiB
0, 2023/12/24 02:53:02.215, 43.26 W, 70, 33 %, 1089 MiB
1, 2023/12/24 02:53:02.215, 202.08 W, 86, 100 %, 46964 MiB
0, 2023/12/24 02:54:02.216, 42.90 W, 70, 35 %, 1089 MiB
1, 2023/12/24 02:54:02.216, 269.10 W, 87, 93 %, 46964 MiB
0, 2023/12/24 02:55:02.217, 43.10 W, 70, 35 %, 1089 MiB
1, 2023/12/24 02:55:02.217, 269.98 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:56:02.219, 43.10 W, 70, 33 %, 1089 MiB
1, 2023/12/24 02:56:02.219, 208.60 W, 87, 100 %, 46964 MiB
0, 2023/12/24 02:57:02.220, 42.30 W, 70, 38 %, 1089 MiB
1, 2023/12/24 02:57:02.220, 269.20 W, 87, 91 %, 46964 MiB
0, 2023/12/24 02:58:02.221, 42.89 W, 70, 35 %, 1089 MiB
1, 2023/12/24 02:58:02.221, 272.01 W, 86, 100 %, 46964 MiB
0, 2023/12/24 02:59:02.222, 43.41 W, 70, 30 %, 1089 MiB
1, 2023/12/24 02:59:02.222, 207.05 W, 86, 45 %, 46964 MiB
0, 2023/12/24 03:00:02.222, 42.88 W, 70, 33 %, 1089 MiB
1, 2023/12/24 03:00:02.223, 272.76 W, 87, 100 %, 46964 MiB
0, 2023/12/24 03:01:02.224, 42.84 W, 70, 40 %, 1089 MiB
1, 2023/12/24 03:01:02.224, 268.15 W, 87, 99 %, 46964 MiB
0, 2023/12/24 03:02:02.225, 43.18 W, 70, 38 %, 1089 MiB
1, 2023/12/24 03:02:02.225, 207.91 W, 87, 100 %, 46964 MiB
0, 2023/12/24 03:03:02.226, 42.59 W, 70, 36 %, 1089 MiB
1, 2023/12/24 03:03:02.226, 271.05 W, 87, 69 %, 46964 MiB
0, 2023/12/24 03:04:02.227, 42.72 W, 70, 37 %, 1089 MiB
1, 2023/12/24 03:04:02.227, 269.08 W, 87, 99 %, 46964 MiB
0, 2023/12/24 03:05:02.228, 42.64 W, 70, 38 %, 1089 MiB
1, 2023/12/24 03:05:02.228, 203.11 W, 87, 38 %, 46964 MiB
0, 2023/12/24 03:06:02.229, 42.57 W, 70, 34 %, 1089 MiB
1, 2023/12/24 03:06:02.229, 273.34 W, 86, 81 %, 46964 MiB
0, 2023/12/24 03:07:02.229, 42.14 W, 70, 36 %, 1089 MiB
1, 2023/12/24 03:07:02.230, 289.56 W, 85, 100 %, 46964 MiB
0, 2023/12/24 03:08:02.230, 42.83 W, 70, 34 %, 1089 MiB
1, 2023/12/24 03:08:02.231, 248.14 W, 86, 100 %, 46964 MiB
0, 2023/12/24 03:09:02.232, 42.44 W, 70, 39 %, 1089 MiB
1, 2023/12/24 03:09:02.232, 266.62 W, 87, 94 %, 46964 MiB
0, 2023/12/24 03:10:02.232, 43.34 W, 70, 34 %, 1089 MiB
1, 2023/12/24 03:10:02.233, 249.73 W, 85, 100 %, 46964 MiB
0, 2023/12/24 03:11:02.233, 42.38 W, 70, 36 %, 1089 MiB
1, 2023/12/24 03:11:02.234, 279.94 W, 87, 73 %, 46964 MiB
0, 2023/12/24 03:12:02.235, 42.86 W, 70, 35 %, 1089 MiB
1, 2023/12/24 03:12:02.235, 266.98 W, 87, 99 %, 46964 MiB
0, 2023/12/24 03:13:02.236, 42.92 W, 70, 39 %, 1089 MiB
1, 2023/12/24 03:13:02.236, 249.80 W, 85, 100 %, 46964 MiB
0, 2023/12/24 03:14:02.238, 42.75 W, 70, 37 %, 1089 MiB
1, 2023/12/24 03:14:02.241, 283.29 W, 85, 95 %, 46964 MiB
0, 2023/12/24 03:15:02.243, 42.78 W, 70, 39 %, 1089 MiB
1, 2023/12/24 03:15:02.243, 264.30 W, 87, 95 %, 46964 MiB
0, 2023/12/24 03:16:02.244, 42.93 W, 70, 39 %, 1089 MiB
1, 2023/12/24 03:16:02.244, 257.77 W, 86, 100 %, 46964 MiB
0, 2023/12/24 03:17:02.245, 42.31 W, 70, 36 %, 1089 MiB
1, 2023/12/24 03:17:02.245, 249.90 W, 87, 73 %, 46964 MiB
0, 2023/12/24 03:18:02.246, 42.72 W, 70, 36 %, 1089 MiB
1, 2023/12/24 03:18:02.247, 278.80 W, 87, 97 %, 46964 MiB
0, 2023/12/24 03:19:02.247, 42.78 W, 70, 38 %, 1089 MiB
1, 2023/12/24 03:19:02.248, 292.62 W, 87, 100 %, 46964 MiB
0, 2023/12/24 03:20:02.249, 42.70 W, 70, 34 %, 1089 MiB
1, 2023/12/24 03:20:02.249, 213.46 W, 87, 100 %, 46964 MiB
0, 2023/12/24 03:21:02.250, 42.17 W, 70, 33 %, 1089 MiB
1, 2023/12/24 03:21:02.250, 268.81 W, 86, 70 %, 46964 MiB
0, 2023/12/24 03:22:02.251, 42.65 W, 70, 40 %, 1089 MiB
1, 2023/12/24 03:22:02.251, 273.87 W, 87, 99 %, 46964 MiB
0, 2023/12/24 03:23:02.253, 42.66 W, 70, 35 %, 1089 MiB
1, 2023/12/24 03:23:02.253, 290.59 W, 85, 100 %, 46964 MiB
0, 2023/12/24 03:24:02.254, 42.15 W, 70, 36 %, 1089 MiB
1, 2023/12/24 03:24:02.254, 229.85 W, 87, 100 %, 46964 MiB
0, 2023/12/24 03:25:02.255, 42.43 W, 70, 32 %, 1089 MiB
1, 2023/12/24 03:25:02.255, 273.47 W, 85, 100 %, 46964 MiB
0, 2023/12/24 03:26:02.256, 43.06 W, 70, 36 %, 1089 MiB
1, 2023/12/24 03:26:02.256, 270.39 W, 87, 100 %, 46964 MiB
0, 2023/12/24 03:27:02.257, 42.61 W, 70, 36 %, 1089 MiB
1, 2023/12/24 03:27:02.257, 205.15 W, 87, 100 %, 46964 MiB
0, 2023/12/24 03:28:02.258, 41.82 W, 70, 32 %, 1089 MiB
1, 2023/12/24 03:28:02.258, 268.12 W, 86, 76 %, 46964 MiB
0, 2023/12/24 03:29:02.259, 42.74 W, 70, 39 %, 1089 MiB
1, 2023/12/24 03:29:02.260, 269.83 W, 87, 99 %, 46964 MiB
0, 2023/12/24 03:30:02.261, 42.73 W, 70, 35 %, 1089 MiB
1, 2023/12/24 03:30:02.261, 233.65 W, 84, 100 %, 46964 MiB
0, 2023/12/24 03:31:02.262, 41.61 W, 70, 32 %, 1089 MiB
1, 2023/12/24 03:31:02.262, 277.35 W, 87, 76 %, 46964 MiB
0, 2023/12/24 03:32:02.263, 42.67 W, 70, 35 %, 1089 MiB
1, 2023/12/24 03:32:02.263, 275.79 W, 87, 99 %, 46964 MiB
0, 2023/12/24 03:33:02.264, 42.81 W, 70, 37 %, 1089 MiB
1, 2023/12/24 03:33:02.264, 211.40 W, 86, 63 %, 46964 MiB
0, 2023/12/24 03:34:02.264, 42.90 W, 70, 35 %, 1089 MiB
1, 2023/12/24 03:34:02.264, 275.88 W, 87, 74 %, 46964 MiB
0, 2023/12/24 03:35:02.265, 43.22 W, 70, 40 %, 1089 MiB
1, 2023/12/24 03:35:02.265, 268.21 W, 86, 99 %, 46964 MiB
0, 2023/12/24 03:36:02.266, 42.49 W, 70, 38 %, 1089 MiB
1, 2023/12/24 03:36:02.266, 198.24 W, 86, 18 %, 46964 MiB
0, 2023/12/24 03:37:02.267, 42.88 W, 70, 30 %, 1089 MiB
1, 2023/12/24 03:37:02.267, 280.13 W, 85, 97 %, 46964 MiB
0, 2023/12/24 03:38:02.268, 42.48 W, 70, 39 %, 1089 MiB
1, 2023/12/24 03:38:02.268, 268.98 W, 87, 99 %, 46964 MiB
0, 2023/12/24 03:39:02.269, 42.75 W, 70, 38 %, 1089 MiB
1, 2023/12/24 03:39:02.269, 251.11 W, 85, 100 %, 46964 MiB
0, 2023/12/24 03:40:02.270, 42.57 W, 70, 31 %, 1089 MiB
1, 2023/12/24 03:40:02.271, 279.23 W, 86, 97 %, 46964 MiB
0, 2023/12/24 03:41:02.272, 42.20 W, 70, 34 %, 1089 MiB
1, 2023/12/24 03:41:02.272, 270.53 W, 87, 96 %, 46964 MiB
0, 2023/12/24 03:42:02.273, 42.78 W, 70, 36 %, 1089 MiB
1, 2023/12/24 03:42:02.273, 235.28 W, 84, 100 %, 46964 MiB
0, 2023/12/24 03:43:02.274, 42.72 W, 70, 36 %, 1089 MiB
1, 2023/12/24 03:43:02.275, 281.50 W, 85, 74 %, 46964 MiB
0, 2023/12/24 03:44:02.276, 42.42 W, 70, 39 %, 1089 MiB
1, 2023/12/24 03:44:02.276, 267.88 W, 87, 99 %, 46964 MiB
0, 2023/12/24 03:45:02.277, 42.63 W, 70, 35 %, 1089 MiB
1, 2023/12/24 03:45:02.280, 249.77 W, 86, 100 %, 46964 MiB
0, 2023/12/24 03:46:02.281, 42.60 W, 70, 38 %, 1089 MiB
1, 2023/12/24 03:46:02.281, 278.34 W, 86, 73 %, 46964 MiB
0, 2023/12/24 03:47:02.282, 42.81 W, 70, 38 %, 1089 MiB
1, 2023/12/24 03:47:02.282, 268.57 W, 87, 99 %, 46964 MiB
0, 2023/12/24 03:48:02.283, 43.28 W, 70, 35 %, 1089 MiB
1, 2023/12/24 03:48:02.283, 250.82 W, 85, 100 %, 46964 MiB
0, 2023/12/24 03:49:02.284, 42.42 W, 70, 31 %, 1089 MiB
1, 2023/12/24 03:49:02.284, 283.51 W, 86, 84 %, 46964 MiB
0, 2023/12/24 03:50:02.284, 43.19 W, 70, 35 %, 1089 MiB
1, 2023/12/24 03:50:02.285, 266.86 W, 86, 100 %, 46964 MiB
0, 2023/12/24 03:51:02.293, 42.83 W, 70, 39 %, 1089 MiB
1, 2023/12/24 03:51:02.294, 225.13 W, 84, 100 %, 46964 MiB
0, 2023/12/24 03:52:02.295, 42.78 W, 70, 34 %, 1089 MiB
1, 2023/12/24 03:52:02.295, 274.39 W, 87, 74 %, 46964 MiB
0, 2023/12/24 03:53:02.295, 42.53 W, 70, 35 %, 1089 MiB
1, 2023/12/24 03:53:02.295, 273.72 W, 87, 99 %, 46964 MiB
0, 2023/12/24 03:54:02.296, 42.55 W, 70, 42 %, 1089 MiB
1, 2023/12/24 03:54:02.297, 221.37 W, 84, 56 %, 46964 MiB
0, 2023/12/24 03:55:02.297, 42.43 W, 70, 38 %, 1089 MiB
1, 2023/12/24 03:55:02.298, 271.39 W, 86, 91 %, 46964 MiB
0, 2023/12/24 03:56:02.298, 42.48 W, 70, 37 %, 1089 MiB
1, 2023/12/24 03:56:02.298, 269.41 W, 87, 99 %, 46964 MiB
0, 2023/12/24 03:57:02.299, 42.91 W, 70, 39 %, 1089 MiB
1, 2023/12/24 03:57:02.299, 203.72 W, 86, 26 %, 46964 MiB
0, 2023/12/24 03:58:02.300, 42.43 W, 70, 38 %, 1089 MiB
1, 2023/12/24 03:58:02.300, 270.95 W, 86, 70 %, 46964 MiB
0, 2023/12/24 03:59:02.300, 42.88 W, 70, 39 %, 1089 MiB
1, 2023/12/24 03:59:02.308, 270.86 W, 87, 99 %, 46964 MiB
0, 2023/12/24 04:00:02.309, 42.75 W, 70, 38 %, 1089 MiB
1, 2023/12/24 04:00:02.310, 207.83 W, 86, 62 %, 46964 MiB
0, 2023/12/24 04:01:02.311, 42.53 W, 70, 32 %, 1089 MiB
1, 2023/12/24 04:01:02.312, 282.50 W, 87, 74 %, 46964 MiB
0, 2023/12/24 04:02:02.313, 42.28 W, 70, 42 %, 1089 MiB
1, 2023/12/24 04:02:02.313, 259.24 W, 86, 93 %, 46964 MiB
0, 2023/12/24 04:03:02.313, 42.46 W, 70, 41 %, 1089 MiB
1, 2023/12/24 04:03:02.314, 293.23 W, 87, 100 %, 46964 MiB
0, 2023/12/24 04:04:02.315, 42.25 W, 70, 31 %, 1089 MiB
1, 2023/12/24 04:04:02.315, 205.49 W, 86, 26 %, 46964 MiB
0, 2023/12/24 04:05:02.316, 42.36 W, 70, 32 %, 1089 MiB
1, 2023/12/24 04:05:02.316, 271.80 W, 86, 73 %, 46964 MiB
0, 2023/12/24 04:06:02.317, 42.40 W, 70, 41 %, 1089 MiB
1, 2023/12/24 04:06:02.317, 272.76 W, 87, 99 %, 46964 MiB
0, 2023/12/24 04:07:02.318, 42.63 W, 70, 39 %, 1089 MiB
1, 2023/12/24 04:07:02.318, 277.72 W, 85, 100 %, 46964 MiB
0, 2023/12/24 04:08:02.319, 42.20 W, 70, 32 %, 1089 MiB
1, 2023/12/24 04:08:02.320, 257.57 W, 86, 72 %, 46964 MiB
0, 2023/12/24 04:09:02.320, 42.34 W, 70, 37 %, 1089 MiB
1, 2023/12/24 04:09:02.321, 259.23 W, 86, 95 %, 46964 MiB
0, 2023/12/24 04:10:02.321, 42.54 W, 70, 36 %, 1089 MiB
1, 2023/12/24 04:10:02.321, 275.42 W, 85, 100 %, 46964 MiB
0, 2023/12/24 04:11:02.323, 42.53 W, 70, 38 %, 1089 MiB
1, 2023/12/24 04:11:02.323, 237.89 W, 87, 100 %, 46964 MiB
0, 2023/12/24 04:12:02.324, 42.44 W, 70, 38 %, 1089 MiB
1, 2023/12/24 04:12:02.324, 271.83 W, 87, 75 %, 46964 MiB
0, 2023/12/24 04:13:02.325, 42.81 W, 70, 38 %, 1089 MiB
1, 2023/12/24 04:13:02.325, 280.29 W, 86, 99 %, 46964 MiB
0, 2023/12/24 04:14:02.326, 42.62 W, 70, 36 %, 1089 MiB
1, 2023/12/24 04:14:02.326, 220.19 W, 86, 23 %, 46964 MiB
0, 2023/12/24 04:15:02.327, 42.67 W, 70, 38 %, 1089 MiB
1, 2023/12/24 04:15:02.327, 279.90 W, 87, 67 %, 46964 MiB
0, 2023/12/24 04:16:02.328, 42.31 W, 70, 35 %, 1089 MiB
1, 2023/12/24 04:16:02.328, 267.18 W, 87, 99 %, 46964 MiB
0, 2023/12/24 04:17:02.329, 42.65 W, 70, 38 %, 1089 MiB
1, 2023/12/24 04:17:02.332, 209.29 W, 84, 71 %, 46964 MiB
0, 2023/12/24 04:18:02.333, 42.38 W, 70, 36 %, 1089 MiB
1, 2023/12/24 04:18:02.333, 276.39 W, 86, 75 %, 46964 MiB
0, 2023/12/24 04:19:02.334, 43.04 W, 70, 41 %, 1089 MiB
1, 2023/12/24 04:19:02.341, 273.23 W, 87, 100 %, 46964 MiB
0, 2023/12/24 04:20:02.341, 43.00 W, 70, 34 %, 1089 MiB
1, 2023/12/24 04:20:02.341, 199.24 W, 86, 25 %, 46964 MiB
0, 2023/12/24 04:21:02.342, 42.97 W, 70, 38 %, 1089 MiB
1, 2023/12/24 04:21:02.342, 275.39 W, 87, 98 %, 46964 MiB
0, 2023/12/24 04:22:02.344, 42.88 W, 70, 36 %, 1089 MiB
1, 2023/12/24 04:22:02.344, 268.06 W, 87, 99 %, 46964 MiB
0, 2023/12/24 04:23:02.346, 42.70 W, 70, 39 %, 1089 MiB
1, 2023/12/24 04:23:02.346, 248.32 W, 85, 100 %, 46964 MiB
0, 2023/12/24 04:24:02.347, 43.04 W, 70, 35 %, 1089 MiB
1, 2023/12/24 04:24:02.350, 277.73 W, 87, 67 %, 46964 MiB
0, 2023/12/24 04:25:02.352, 42.83 W, 70, 35 %, 1089 MiB
1, 2023/12/24 04:25:02.352, 272.66 W, 87, 99 %, 46964 MiB
0, 2023/12/24 04:26:02.353, 43.49 W, 70, 36 %, 1089 MiB
1, 2023/12/24 04:26:02.354, 261.33 W, 85, 100 %, 46964 MiB
0, 2023/12/24 04:27:02.354, 42.96 W, 70, 29 %, 1089 MiB
1, 2023/12/24 04:27:02.355, 280.60 W, 85, 71 %, 46964 MiB
0, 2023/12/24 04:28:02.355, 42.43 W, 70, 36 %, 1089 MiB
1, 2023/12/24 04:28:02.355, 268.60 W, 87, 99 %, 46964 MiB
0, 2023/12/24 04:29:02.356, 42.34 W, 70, 39 %, 1089 MiB
1, 2023/12/24 04:29:02.357, 263.67 W, 85, 100 %, 46964 MiB
0, 2023/12/24 04:30:02.358, 42.76 W, 70, 32 %, 1089 MiB
1, 2023/12/24 04:30:02.358, 269.43 W, 85, 72 %, 46964 MiB
0, 2023/12/24 04:31:02.359, 42.24 W, 70, 40 %, 1089 MiB
1, 2023/12/24 04:31:02.360, 263.69 W, 86, 95 %, 46964 MiB
0, 2023/12/24 04:32:02.360, 42.98 W, 70, 36 %, 1089 MiB
1, 2023/12/24 04:32:02.361, 257.83 W, 85, 100 %, 46964 MiB
0, 2023/12/24 04:33:02.362, 42.59 W, 70, 34 %, 1089 MiB
1, 2023/12/24 04:33:02.363, 254.97 W, 87, 77 %, 46964 MiB
0, 2023/12/24 04:34:02.364, 42.55 W, 70, 39 %, 1089 MiB
1, 2023/12/24 04:34:02.364, 273.18 W, 87, 95 %, 46964 MiB
0, 2023/12/24 04:35:02.365, 42.42 W, 70, 39 %, 1089 MiB
1, 2023/12/24 04:35:02.365, 265.23 W, 85, 100 %, 46964 MiB
0, 2023/12/24 04:36:02.366, 42.87 W, 70, 38 %, 1089 MiB
1, 2023/12/24 04:36:02.366, 230.38 W, 87, 100 %, 46964 MiB
0, 2023/12/24 04:37:02.367, 42.33 W, 70, 37 %, 1089 MiB
1, 2023/12/24 04:37:02.367, 272.67 W, 87, 97 %, 46964 MiB
0, 2023/12/24 04:38:02.369, 43.06 W, 70, 38 %, 1089 MiB
1, 2023/12/24 04:38:02.369, 272.70 W, 87, 100 %, 46964 MiB
0, 2023/12/24 04:39:02.378, 43.06 W, 70, 37 %, 1089 MiB
1, 2023/12/24 04:39:02.378, 225.97 W, 84, 100 %, 46964 MiB
0, 2023/12/24 04:40:02.379, 42.83 W, 70, 36 %, 1089 MiB
1, 2023/12/24 04:40:02.379, 281.27 W, 85, 68 %, 46964 MiB
0, 2023/12/24 04:41:02.380, 42.66 W, 70, 34 %, 1089 MiB
1, 2023/12/24 04:41:02.380, 265.48 W, 87, 99 %, 46964 MiB
0, 2023/12/24 04:42:02.382, 43.08 W, 70, 37 %, 1089 MiB
1, 2023/12/24 04:42:02.382, 291.10 W, 86, 100 %, 46964 MiB
0, 2023/12/24 04:43:02.383, 42.82 W, 70, 31 %, 1089 MiB
1, 2023/12/24 04:43:02.384, 243.70 W, 87, 100 %, 46964 MiB
0, 2023/12/24 04:44:02.385, 42.46 W, 70, 41 %, 1089 MiB
1, 2023/12/24 04:44:02.386, 266.11 W, 86, 94 %, 46964 MiB
0, 2023/12/24 04:45:02.386, 42.98 W, 70, 36 %, 1089 MiB
1, 2023/12/24 04:45:02.386, 264.80 W, 85, 100 %, 46964 MiB
0, 2023/12/24 04:46:02.387, 42.68 W, 70, 34 %, 1089 MiB
1, 2023/12/24 04:46:02.391, 279.46 W, 87, 70 %, 46964 MiB
0, 2023/12/24 04:47:02.392, 42.75 W, 70, 34 %, 1089 MiB
1, 2023/12/24 04:47:02.392, 268.73 W, 86, 100 %, 46964 MiB
0, 2023/12/24 04:48:02.393, 42.71 W, 70, 38 %, 1089 MiB
1, 2023/12/24 04:48:02.393, 206.19 W, 87, 100 %, 46964 MiB
0, 2023/12/24 04:49:02.393, 42.88 W, 70, 39 %, 1089 MiB
1, 2023/12/24 04:49:02.394, 269.54 W, 85, 71 %, 46964 MiB
0, 2023/12/24 04:50:02.395, 42.10 W, 70, 37 %, 1089 MiB
1, 2023/12/24 04:50:02.395, 290.09 W, 87, 100 %, 46964 MiB
0, 2023/12/24 04:51:02.396, 42.41 W, 70, 34 %, 1089 MiB
1, 2023/12/24 04:51:02.396, 228.06 W, 87, 100 %, 46964 MiB
0, 2023/12/24 04:52:02.397, 42.64 W, 70, 31 %, 1089 MiB
1, 2023/12/24 04:52:02.399, 267.90 W, 87, 84 %, 46964 MiB
0, 2023/12/24 04:53:02.399, 43.21 W, 70, 39 %, 1089 MiB
1, 2023/12/24 04:53:02.400, 290.48 W, 87, 100 %, 46964 MiB
0, 2023/12/24 04:54:02.400, 42.83 W, 70, 33 %, 1089 MiB
1, 2023/12/24 04:54:02.401, 217.60 W, 87, 100 %, 46964 MiB
0, 2023/12/24 04:55:02.402, 42.55 W, 70, 33 %, 1089 MiB
1, 2023/12/24 04:55:02.402, 269.31 W, 87, 74 %, 46964 MiB
0, 2023/12/24 04:56:02.403, 43.25 W, 70, 39 %, 1089 MiB
1, 2023/12/24 04:56:02.405, 289.34 W, 87, 100 %, 46964 MiB
0, 2023/12/24 04:57:02.406, 43.27 W, 70, 37 %, 1089 MiB
1, 2023/12/24 04:57:02.406, 208.08 W, 86, 41 %, 46964 MiB
0, 2023/12/24 04:58:02.407, 42.68 W, 70, 35 %, 1089 MiB
1, 2023/12/24 04:58:02.407, 278.30 W, 87, 92 %, 46964 MiB
0, 2023/12/24 04:59:02.408, 43.07 W, 70, 36 %, 1089 MiB
1, 2023/12/24 04:59:02.408, 274.64 W, 87, 99 %, 46964 MiB
0, 2023/12/24 05:00:02.409, 43.14 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:00:02.409, 222.85 W, 84, 26 %, 46964 MiB
0, 2023/12/24 05:01:02.410, 42.68 W, 70, 30 %, 1089 MiB
1, 2023/12/24 05:01:02.416, 272.85 W, 87, 97 %, 46964 MiB
0, 2023/12/24 05:02:02.417, 43.07 W, 70, 41 %, 1089 MiB
1, 2023/12/24 05:02:02.417, 265.05 W, 87, 99 %, 46964 MiB
0, 2023/12/24 05:03:02.418, 43.05 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:03:02.418, 249.14 W, 85, 100 %, 46964 MiB
0, 2023/12/24 05:04:02.420, 42.71 W, 70, 35 %, 1089 MiB
1, 2023/12/24 05:04:02.420, 265.40 W, 86, 65 %, 46964 MiB
0, 2023/12/24 05:05:02.421, 42.05 W, 70, 35 %, 1089 MiB
1, 2023/12/24 05:05:02.421, 271.66 W, 86, 95 %, 46964 MiB
0, 2023/12/24 05:06:02.422, 43.13 W, 70, 40 %, 1089 MiB
1, 2023/12/24 05:06:02.423, 290.71 W, 86, 100 %, 46964 MiB
0, 2023/12/24 05:07:02.424, 43.07 W, 70, 38 %, 1089 MiB
1, 2023/12/24 05:07:02.424, 232.08 W, 87, 100 %, 46964 MiB
0, 2023/12/24 05:08:02.425, 42.49 W, 70, 31 %, 1089 MiB
1, 2023/12/24 05:08:02.425, 268.62 W, 86, 70 %, 46964 MiB
0, 2023/12/24 05:09:02.426, 43.05 W, 70, 39 %, 1089 MiB
1, 2023/12/24 05:09:02.426, 287.50 W, 86, 100 %, 46964 MiB
0, 2023/12/24 05:10:02.427, 42.18 W, 70, 38 %, 1089 MiB
1, 2023/12/24 05:10:02.427, 226.67 W, 87, 100 %, 46964 MiB
0, 2023/12/24 05:11:02.428, 42.06 W, 70, 40 %, 1089 MiB
1, 2023/12/24 05:11:02.428, 267.65 W, 87, 95 %, 46964 MiB
0, 2023/12/24 05:12:02.429, 42.67 W, 70, 41 %, 1089 MiB
1, 2023/12/24 05:12:02.432, 280.01 W, 85, 100 %, 46964 MiB
0, 2023/12/24 05:13:02.432, 42.40 W, 70, 32 %, 1089 MiB
1, 2023/12/24 05:13:02.433, 245.99 W, 86, 76 %, 46964 MiB
0, 2023/12/24 05:14:02.434, 42.23 W, 70, 37 %, 1089 MiB
1, 2023/12/24 05:14:02.434, 272.47 W, 85, 97 %, 46964 MiB
0, 2023/12/24 05:15:02.435, 43.28 W, 70, 40 %, 1089 MiB
1, 2023/12/24 05:15:02.435, 282.69 W, 86, 100 %, 46964 MiB
0, 2023/12/24 05:16:02.436, 43.00 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:16:02.436, 257.53 W, 87, 96 %, 46964 MiB
0, 2023/12/24 05:17:02.437, 42.36 W, 70, 35 %, 1089 MiB
1, 2023/12/24 05:17:02.438, 268.34 W, 87, 93 %, 46964 MiB
0, 2023/12/24 05:18:02.439, 42.82 W, 70, 39 %, 1089 MiB
1, 2023/12/24 05:18:02.439, 266.70 W, 85, 100 %, 46964 MiB
0, 2023/12/24 05:19:02.440, 42.40 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:19:02.440, 277.92 W, 86, 76 %, 46964 MiB
0, 2023/12/24 05:20:02.441, 42.46 W, 70, 39 %, 1089 MiB
1, 2023/12/24 05:20:02.441, 274.44 W, 87, 99 %, 46964 MiB
0, 2023/12/24 05:21:02.442, 42.50 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:21:02.442, 282.84 W, 85, 100 %, 46964 MiB
0, 2023/12/24 05:22:02.443, 42.95 W, 70, 34 %, 1089 MiB
1, 2023/12/24 05:22:02.443, 247.89 W, 85, 100 %, 46964 MiB
0, 2023/12/24 05:23:02.444, 42.65 W, 70, 34 %, 1089 MiB
1, 2023/12/24 05:23:02.444, 269.31 W, 86, 90 %, 46964 MiB
0, 2023/12/24 05:24:02.444, 42.36 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:24:02.445, 287.20 W, 86, 100 %, 46964 MiB
0, 2023/12/24 05:25:02.446, 42.66 W, 70, 32 %, 1089 MiB
1, 2023/12/24 05:25:02.446, 254.17 W, 87, 72 %, 46964 MiB
0, 2023/12/24 05:26:02.446, 42.66 W, 70, 35 %, 1089 MiB
1, 2023/12/24 05:26:02.447, 270.23 W, 87, 94 %, 46964 MiB
0, 2023/12/24 05:27:02.448, 43.38 W, 70, 39 %, 1089 MiB
1, 2023/12/24 05:27:02.448, 251.48 W, 86, 100 %, 46964 MiB
0, 2023/12/24 05:28:02.449, 42.54 W, 70, 38 %, 1089 MiB
1, 2023/12/24 05:28:02.449, 282.34 W, 86, 74 %, 46964 MiB
0, 2023/12/24 05:29:02.450, 42.45 W, 70, 38 %, 1089 MiB
1, 2023/12/24 05:29:02.450, 267.97 W, 86, 99 %, 46964 MiB
0, 2023/12/24 05:30:02.451, 43.04 W, 70, 35 %, 1089 MiB
1, 2023/12/24 05:30:02.452, 220.70 W, 86, 98 %, 46964 MiB
0, 2023/12/24 05:31:02.452, 42.18 W, 70, 37 %, 1089 MiB
1, 2023/12/24 05:31:02.452, 271.69 W, 86, 97 %, 46964 MiB
0, 2023/12/24 05:32:02.453, 42.78 W, 70, 35 %, 1089 MiB
1, 2023/12/24 05:32:02.453, 269.32 W, 87, 100 %, 46964 MiB
0, 2023/12/24 05:33:02.454, 42.41 W, 70, 40 %, 1089 MiB
1, 2023/12/24 05:33:02.454, 223.40 W, 84, 58 %, 46964 MiB
0, 2023/12/24 05:34:02.455, 42.43 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:34:02.455, 279.52 W, 85, 76 %, 46964 MiB
0, 2023/12/24 05:35:02.456, 42.40 W, 70, 40 %, 1089 MiB
1, 2023/12/24 05:35:02.456, 268.44 W, 86, 95 %, 46964 MiB
0, 2023/12/24 05:36:02.458, 42.82 W, 70, 36 %, 1089 MiB
1, 2023/12/24 05:36:02.458, 264.53 W, 85, 100 %, 46964 MiB
0, 2023/12/24 05:37:02.458, 42.71 W, 70, 38 %, 1089 MiB
1, 2023/12/24 05:37:02.459, 278.39 W, 87, 62 %, 46964 MiB
0, 2023/12/24 05:38:02.460, 42.47 W, 70, 39 %, 1089 MiB
1, 2023/12/24 05:38:02.460, 270.60 W, 86, 99 %, 46964 MiB
0, 2023/12/24 05:39:02.461, 42.67 W, 70, 36 %, 1089 MiB
