gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/05 02:53:06.489, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:54:06.497, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:54:06.508, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:55:06.523, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:55:06.543, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:56:06.551, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:56:06.555, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:57:06.580, 25.04 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:57:06.604, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:58:06.617, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:58:06.622, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 02:59:06.652, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 02:59:06.659, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:00:06.683, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:00:06.691, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:01:06.719, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:01:06.722, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:02:06.726, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:02:06.729, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:03:06.733, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:03:06.736, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:04:06.740, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:04:06.748, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:05:06.755, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:05:06.758, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:06:06.770, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:06:06.778, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:07:06.783, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:07:06.792, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:08:06.809, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:08:06.824, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:09:06.839, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:09:06.857, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:10:06.874, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:10:06.890, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:11:06.911, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:11:06.932, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:12:06.938, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:12:06.965, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:13:06.970, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:13:06.991, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:14:06.995, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:14:06.998, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:15:07.002, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:15:07.010, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:16:07.015, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:16:07.018, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:17:07.022, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:17:07.047, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:18:07.075, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:18:07.079, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:19:07.083, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:19:07.105, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:20:07.111, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:20:07.115, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:21:07.136, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:21:07.145, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:22:07.165, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:22:07.172, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:23:07.198, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:23:07.208, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:24:07.213, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:24:07.217, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:25:07.222, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:25:07.226, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:26:07.229, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:26:07.256, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:27:07.263, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:27:07.284, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:28:07.289, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:28:07.302, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:29:07.328, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:29:07.345, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:30:07.354, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:30:07.358, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:31:07.361, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:31:07.371, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:32:07.389, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:32:07.411, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:33:07.417, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:33:07.420, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:34:07.425, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:34:07.432, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:35:07.451, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:35:07.463, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:36:07.476, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:36:07.479, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:37:07.497, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:37:07.500, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:38:07.521, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:38:07.547, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:39:07.552, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:39:07.557, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:40:07.582, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:40:07.586, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:41:07.590, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:41:07.614, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:42:07.619, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:42:07.624, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:43:07.627, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:43:07.648, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:44:07.652, 25.04 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:44:07.678, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:45:07.683, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:45:07.712, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:46:07.737, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:46:07.765, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:47:07.775, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:47:07.783, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:48:07.788, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:48:07.796, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:49:07.802, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:49:07.805, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:50:07.835, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:50:07.860, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:51:07.869, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:51:07.872, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:52:07.892, 25.06 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:52:07.896, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:53:07.909, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:53:07.927, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:54:07.932, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:54:07.936, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:55:07.962, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:55:07.985, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:56:07.999, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:56:08.002, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:57:08.006, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:57:08.010, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:58:08.018, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:58:08.024, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 03:59:08.043, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/05 03:59:08.046, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:00:08.062, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:00:08.071, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:01:08.081, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:01:08.106, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:02:08.115, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:02:08.136, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:03:08.141, 24.97 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:03:08.144, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:04:08.154, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:04:08.168, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:05:08.191, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:05:08.194, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:06:08.198, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:06:08.206, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:07:08.214, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:07:08.241, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:08:08.247, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:08:08.270, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:09:08.282, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:09:08.285, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:10:08.294, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:10:08.316, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:11:08.345, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:11:08.349, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:12:08.368, 24.87 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:12:08.371, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:13:08.379, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:13:08.406, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:14:08.411, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:14:08.431, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:15:08.447, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:15:08.453, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:16:08.472, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:16:08.479, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:17:08.505, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:17:08.510, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:18:08.538, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:18:08.545, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:19:08.560, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:19:08.574, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:20:08.585, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:20:08.596, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:21:08.607, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:21:08.621, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:22:08.649, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:22:08.652, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:23:08.656, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:23:08.660, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:24:08.665, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:24:08.689, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:25:08.694, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:25:08.711, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:26:08.716, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:26:08.734, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:27:08.748, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:27:08.771, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:28:08.779, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:28:08.782, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:29:08.801, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:29:08.804, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:30:08.808, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:30:08.823, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:31:08.829, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:31:08.832, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:32:08.836, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:32:08.839, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:33:08.863, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:33:08.885, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:34:08.895, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:34:08.910, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:35:08.917, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:35:08.922, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:36:08.928, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:36:08.955, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:37:08.961, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:37:08.964, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:38:08.978, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:38:08.982, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:39:08.985, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:39:09.010, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:40:09.038, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:40:09.046, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:41:09.051, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:41:09.070, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:42:09.075, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:42:09.098, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:43:09.104, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:43:09.124, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:44:09.146, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:44:09.171, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:45:09.177, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:45:09.180, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:46:09.204, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:46:09.227, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:47:09.233, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:47:09.257, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:48:09.271, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:48:09.285, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:49:09.302, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:49:09.324, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:50:09.331, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:50:09.354, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:51:09.382, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:51:09.385, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:52:09.405, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:52:09.414, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:53:09.424, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:53:09.431, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:54:09.460, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:54:09.476, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:55:09.504, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:55:09.521, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:56:09.527, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:56:09.555, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:57:09.560, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:57:09.578, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:58:09.593, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:58:09.620, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 04:59:09.626, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 04:59:09.651, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:00:09.657, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:00:09.682, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:01:09.702, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:01:09.718, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:02:09.725, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:02:09.751, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:03:09.757, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:03:09.760, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:04:09.786, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:04:09.790, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:05:09.808, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:05:09.812, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:06:09.832, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:06:09.835, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:07:09.857, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:07:09.860, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:08:09.881, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:08:09.884, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:09:09.888, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:09:09.911, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:10:09.917, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:10:09.921, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:11:09.924, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:11:09.946, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:12:09.951, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:12:09.974, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:13:09.990, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:13:09.993, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:14:10.016, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:14:10.020, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:15:10.043, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:15:10.046, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:16:10.050, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:16:10.075, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:17:10.092, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:17:10.118, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:18:10.146, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:18:10.149, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:19:10.153, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:19:10.178, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:20:10.198, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:20:10.214, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:21:10.224, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:21:10.244, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:22:10.263, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:22:10.272, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:23:10.292, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:23:10.296, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:24:10.323, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:24:10.326, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:25:10.330, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:25:10.346, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:26:10.351, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:26:10.354, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:27:10.366, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:27:10.370, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:28:10.399, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:28:10.402, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:29:10.420, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:29:10.424, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:30:10.428, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:30:10.446, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:31:10.461, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:31:10.486, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:32:10.491, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:32:10.513, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:33:10.520, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:33:10.530, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:34:10.535, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:34:10.562, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:35:10.589, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:35:10.600, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:36:10.617, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:36:10.629, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:37:10.656, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:37:10.660, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:38:10.666, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:38:10.669, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:39:10.673, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:39:10.677, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:40:10.699, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:40:10.703, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:41:10.706, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:41:10.733, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:42:10.753, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:42:10.779, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:43:10.797, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:43:10.806, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:44:10.829, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:44:10.850, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:45:10.858, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:45:10.878, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:46:10.896, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/05 05:46:10.913, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/05 05:47:10.931, 24.95 W, 45, 0 %, 721 MiB
