gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/08 02:53:06.002, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:54:06.032, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:54:06.059, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:55:06.065, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:55:06.089, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:56:06.094, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:56:06.098, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:57:06.112, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:57:06.133, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:58:06.139, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:58:06.143, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 02:59:06.146, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 02:59:06.169, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:00:06.173, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:00:06.196, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:01:06.206, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:01:06.220, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:02:06.239, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:02:06.250, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:03:06.256, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:03:06.261, 24.04 W, 44, 0 %, 6 MiB
0, 2023/05/08 03:04:06.283, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:04:06.306, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:05:06.312, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:05:06.316, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/08 03:06:06.319, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:06:06.341, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:07:06.347, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:07:06.350, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:08:06.354, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:08:06.358, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:09:06.385, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:09:06.388, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:10:06.392, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:10:06.404, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:11:06.409, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:11:06.413, 23.94 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:12:06.417, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:12:06.434, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:13:06.445, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:13:06.470, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:14:06.478, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:14:06.481, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:15:06.485, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:15:06.510, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:16:06.520, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:16:06.535, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:17:06.541, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:17:06.544, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:18:06.564, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:18:06.578, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:19:06.583, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:19:06.608, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/08 03:20:06.629, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:20:06.653, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:21:06.683, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:21:06.695, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:22:06.720, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:22:06.723, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:23:06.751, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:23:06.768, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:24:06.788, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:24:06.793, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/08 03:25:06.796, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:25:06.813, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:26:06.824, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:26:06.833, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:27:06.856, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:27:06.873, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:28:06.884, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:28:06.904, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:29:06.930, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:29:06.943, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:30:06.954, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:30:06.958, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:31:06.962, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:31:06.978, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:32:06.991, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:32:07.001, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:33:07.023, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:33:07.027, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:34:07.033, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:34:07.046, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:35:07.064, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:35:07.078, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:36:07.100, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:36:07.122, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:37:07.142, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:37:07.151, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:38:07.157, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:38:07.180, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:39:07.186, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:39:07.189, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:40:07.215, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:40:07.219, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:41:07.239, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:41:07.248, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:42:07.254, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:42:07.277, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:43:07.283, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:43:07.295, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:44:07.314, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:44:07.324, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:45:07.350, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:45:07.368, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:46:07.374, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:46:07.388, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:47:07.394, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:47:07.412, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:48:07.443, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:48:07.447, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:49:07.452, 24.65 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:49:07.472, 24.04 W, 44, 0 %, 6 MiB
0, 2023/05/08 03:50:07.480, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:50:07.483, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/08 03:51:07.506, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:51:07.512, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:52:07.517, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:52:07.526, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:53:07.553, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:53:07.557, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:54:07.574, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:54:07.601, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:55:07.612, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:55:07.633, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:56:07.646, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:56:07.660, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:57:07.666, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:57:07.669, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:58:07.698, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:58:07.710, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 03:59:07.732, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 03:59:07.736, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:00:07.740, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:00:07.744, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:01:07.770, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:01:07.774, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:02:07.778, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:02:07.781, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:03:07.790, 24.67 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:03:07.793, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:04:07.814, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:04:07.818, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:05:07.836, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:05:07.848, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:06:07.858, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:06:07.861, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:07:07.877, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:07:07.889, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:08:07.908, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:08:07.913, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:09:07.917, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:09:07.943, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:10:07.950, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:10:07.969, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:11:07.993, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:11:08.018, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:12:08.023, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:12:08.046, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:13:08.051, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:13:08.055, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:14:08.058, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:14:08.072, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:15:08.095, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:15:08.117, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:16:08.142, 24.65 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:16:08.162, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:17:08.168, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:17:08.190, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:18:08.196, 24.96 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:18:08.199, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:19:08.224, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:19:08.230, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:20:08.236, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:20:08.242, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:21:08.261, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:21:08.279, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:22:08.308, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:22:08.313, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/08 04:23:08.317, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:23:08.340, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:24:08.345, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:24:08.349, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/08 04:25:08.363, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:25:08.385, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:26:08.410, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:26:08.419, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:27:08.424, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:27:08.428, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:28:08.437, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:28:08.441, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:29:08.445, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:29:08.454, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:30:08.472, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:30:08.479, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:31:08.485, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:31:08.491, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:32:08.518, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:32:08.522, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:33:08.548, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:33:08.552, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:34:08.579, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:34:08.583, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:35:08.587, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:35:08.590, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:36:08.594, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:36:08.619, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:37:08.641, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:37:08.644, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:38:08.650, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:38:08.666, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:39:08.678, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:39:08.704, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:40:08.709, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:40:08.732, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:41:08.750, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:41:08.754, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:42:08.758, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:42:08.767, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:43:08.773, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:43:08.780, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:44:08.785, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:44:08.814, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:45:08.841, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:45:08.850, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:46:08.855, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:46:08.858, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:47:08.885, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:47:08.892, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:48:08.909, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:48:08.929, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:49:08.935, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:49:08.939, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:50:08.949, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:50:08.958, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:51:08.981, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:51:08.984, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:52:09.009, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:52:09.020, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:53:09.026, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:53:09.046, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:54:09.052, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:54:09.074, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:55:09.079, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:55:09.103, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:56:09.108, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:56:09.111, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:57:09.136, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:57:09.139, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:58:09.157, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:58:09.182, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 04:59:09.191, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 04:59:09.210, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:00:09.235, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:00:09.262, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:01:09.268, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:01:09.271, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:02:09.291, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:02:09.296, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:03:09.301, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:03:09.321, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:04:09.327, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:04:09.330, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:05:09.335, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:05:09.339, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:06:09.363, 24.86 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:06:09.366, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:07:09.391, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:07:09.394, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:08:09.398, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:08:09.401, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:09:09.422, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:09:09.444, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:10:09.450, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:10:09.476, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:11:09.500, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:11:09.516, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:12:09.522, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:12:09.549, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:13:09.555, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:13:09.558, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:14:09.569, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:14:09.583, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:15:09.590, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:15:09.602, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:16:09.614, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:16:09.640, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:17:09.651, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:17:09.660, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:18:09.666, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:18:09.685, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:19:09.690, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:19:09.705, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:20:09.713, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:20:09.740, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:21:09.750, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:21:09.774, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:22:09.797, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:22:09.811, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:23:09.816, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:23:09.820, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:24:09.838, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:24:09.841, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:25:09.853, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:25:09.873, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:26:09.887, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:26:09.907, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:27:09.933, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:27:09.954, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:28:09.963, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:28:09.967, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:29:09.970, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:29:09.978, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:30:10.001, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:30:10.006, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:31:10.023, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:31:10.038, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:32:10.051, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:32:10.054, 24.34 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:33:10.081, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:33:10.084, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:34:10.090, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:34:10.113, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:35:10.133, 24.94 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:35:10.159, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:36:10.180, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:36:10.183, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:37:10.187, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:37:10.208, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:38:10.213, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:38:10.224, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:39:10.229, 24.66 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:39:10.250, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:40:10.255, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:40:10.268, 24.04 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:41:10.282, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:41:10.285, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/08 05:42:10.289, 24.95 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:42:10.304, 24.24 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:43:10.311, 24.84 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:43:10.338, 24.14 W, 43, 0 %, 6 MiB
0, 2023/05/08 05:44:10.348, 24.76 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:44:10.352, 24.14 W, 44, 0 %, 6 MiB
0, 2023/05/08 05:45:10.357, 24.75 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:45:10.376, 24.34 W, 44, 0 %, 6 MiB
0, 2023/05/08 05:46:10.392, 24.85 W, 45, 0 %, 570 MiB
1, 2023/05/08 05:46:10.405, 24.24 W, 44, 0 %, 6 MiB
0, 2023/05/08 05:47:10.418, 24.85 W, 45, 0 %, 570 MiB
