gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/01 01:41:01.505, 31.10 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:42:01.508, 31.13 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:43:01.511, 31.18 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:44:01.514, 30.64 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:45:01.518, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:46:01.522, 30.44 W, 29, 0 %, 26 MiB
0, 2024/10/01 01:47:01.525, 30.93 W, 29, 0 %, 26 MiB
0, 2024/10/01 01:48:01.528, 31.04 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:49:01.531, 30.94 W, 29, 0 %, 26 MiB
0, 2024/10/01 01:50:01.534, 31.49 W, 29, 0 %, 26 MiB
0, 2024/10/01 01:51:01.538, 31.82 W, 30, 0 %, 26 MiB
0, 2024/10/01 01:52:01.542, 32.23 W, 29, 0 %, 26 MiB
0, 2024/10/01 01:53:01.545, 31.56 W, 29, 0 %, 26 MiB
0, 2024/10/01 01:54:01.549, 31.51 W, 29, 0 %, 26 MiB
0, 2024/10/01 01:55:01.552, 31.32 W, 29, 0 %, 26 MiB
0, 2024/10/01 01:56:01.556, 32.31 W, 29, 0 %, 26 MiB
0, 2024/10/01 01:57:01.559, 32.41 W, 29, 0 %, 26 MiB
0, 2024/10/01 01:58:01.562, 31.73 W, 29, 0 %, 26 MiB
0, 2024/10/01 01:59:01.566, 31.21 W, 29, 0 %, 26 MiB
0, 2024/10/01 02:00:01.568, 31.27 W, 29, 0 %, 26 MiB
0, 2024/10/01 02:01:01.571, 31.71 W, 29, 0 %, 26 MiB
0, 2024/10/01 02:02:01.573, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:03:01.576, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:04:01.579, 31.48 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:05:01.582, 31.54 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:06:01.585, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:07:01.587, 30.99 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:08:01.590, 31.50 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:09:01.593, 31.09 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:10:01.595, 31.04 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:11:01.598, 31.62 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:12:01.601, 30.80 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:13:01.605, 30.71 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:14:01.607, 31.58 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:15:01.611, 31.52 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:16:01.614, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:17:01.618, 30.50 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:18:01.621, 31.00 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:19:01.624, 31.01 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:20:01.627, 31.32 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:21:01.630, 30.99 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:22:01.633, 31.25 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:23:01.636, 30.74 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:24:01.639, 31.17 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:25:01.642, 31.12 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:26:01.645, 31.12 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:27:01.648, 30.91 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:28:01.652, 30.84 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:29:01.655, 31.44 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:30:01.658, 30.77 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:31:01.661, 31.14 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:32:01.664, 30.64 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:33:01.668, 30.85 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:34:01.671, 30.95 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:35:01.673, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:36:01.676, 30.83 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:37:01.679, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:38:01.682, 30.83 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:39:01.685, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:40:01.688, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:41:01.691, 31.05 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:42:01.694, 30.51 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:43:01.698, 31.09 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:44:01.702, 30.61 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:45:01.705, 31.47 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:46:01.709, 30.35 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:47:01.712, 31.03 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:48:01.715, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:49:01.718, 30.36 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:50:01.721, 29.66 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:51:01.725, 30.09 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:52:01.727, 30.39 W, 30, 0 %, 26 MiB
0, 2024/10/01 02:53:01.731, 30.55 W, 31, 0 %, 26 MiB
0, 2024/10/01 02:54:01.734, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/01 02:55:01.738, 29.88 W, 32, 0 %, 26 MiB
0, 2024/10/01 02:56:01.741, 30.04 W, 32, 0 %, 26 MiB
0, 2024/10/01 02:57:01.744, 30.78 W, 32, 0 %, 26 MiB
0, 2024/10/01 02:58:01.747, 30.84 W, 32, 0 %, 26 MiB
0, 2024/10/01 02:59:01.751, 31.09 W, 33, 0 %, 26 MiB
0, 2024/10/01 03:00:01.754, 30.92 W, 33, 0 %, 26 MiB
0, 2024/10/01 03:01:01.758, 30.80 W, 33, 0 %, 26 MiB
0, 2024/10/01 03:02:01.761, 30.92 W, 33, 0 %, 26 MiB
0, 2024/10/01 03:03:01.764, 31.51 W, 33, 0 %, 26 MiB
0, 2024/10/01 03:04:01.767, 30.80 W, 33, 0 %, 26 MiB
0, 2024/10/01 03:05:01.771, 30.89 W, 33, 0 %, 26 MiB
0, 2024/10/01 03:06:01.774, 30.56 W, 33, 0 %, 26 MiB
0, 2024/10/01 03:07:01.777, 30.46 W, 33, 0 %, 26 MiB
0, 2024/10/01 03:08:01.782, 30.40 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:09:01.785, 30.78 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:10:01.789, 30.66 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:11:01.792, 30.42 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:12:01.795, 30.20 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:13:01.799, 30.16 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:14:01.802, 30.34 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:15:01.805, 30.75 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:16:01.808, 29.98 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:17:01.811, 31.05 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:18:01.814, 30.77 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:19:01.817, 31.12 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:20:01.820, 30.64 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:21:01.823, 31.22 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:22:01.827, 31.22 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:23:01.830, 30.85 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:24:01.833, 31.27 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:25:01.837, 31.41 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:26:01.840, 30.78 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:27:01.844, 31.60 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:28:01.847, 31.01 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:29:01.850, 31.39 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:30:01.853, 31.52 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:31:01.856, 31.10 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:32:01.859, 31.27 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:33:01.862, 31.17 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:34:01.866, 31.27 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:35:01.868, 31.64 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:36:01.872, 31.09 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:37:01.875, 31.27 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:38:01.878, 31.49 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:39:01.880, 31.07 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:40:01.884, 31.66 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:41:01.887, 31.69 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:42:01.890, 31.49 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:43:01.893, 30.94 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:44:01.896, 31.03 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:45:01.899, 31.26 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:46:01.902, 31.69 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:47:01.906, 31.46 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:48:01.909, 31.62 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:49:01.912, 31.52 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:50:01.915, 30.59 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:51:01.918, 30.74 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:52:01.920, 31.73 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:53:01.923, 30.63 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:54:01.926, 31.47 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:55:01.929, 30.81 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:56:01.932, 31.35 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:57:01.936, 31.60 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:58:01.939, 31.09 W, 34, 0 %, 26 MiB
0, 2024/10/01 03:59:01.942, 31.50 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:00:01.945, 31.56 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:01:01.948, 30.95 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:02:01.950, 31.14 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:03:01.954, 31.66 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:04:01.956, 31.67 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:05:01.960, 31.34 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:06:01.963, 30.85 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:07:01.967, 31.01 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:08:01.970, 31.33 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:09:01.973, 31.20 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:10:01.976, 30.62 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:11:01.979, 30.56 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:12:01.982, 30.56 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:13:01.985, 31.33 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:14:01.989, 30.58 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:15:01.992, 31.39 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:16:01.995, 31.18 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:17:01.998, 31.52 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:18:02.001, 31.11 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:19:02.004, 32.09 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:20:02.007, 31.23 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:21:02.010, 30.76 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:22:02.012, 30.89 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:23:02.015, 31.14 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:24:02.018, 31.13 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:25:02.021, 31.50 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:26:02.024, 31.32 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:27:02.026, 31.82 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:28:02.030, 30.59 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:29:02.033, 31.37 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:30:02.036, 31.45 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:31:02.039, 31.13 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:32:02.043, 31.85 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:33:02.046, 31.50 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:34:02.049, 31.93 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:35:02.052, 31.43 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:36:02.055, 31.64 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:37:02.058, 31.35 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:38:02.062, 31.36 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:39:02.065, 32.08 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:40:02.068, 32.26 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:41:02.071, 31.79 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:42:02.074, 31.70 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:43:02.077, 31.58 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:44:02.080, 31.59 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:45:02.083, 31.19 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:46:02.086, 31.46 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:47:02.089, 31.47 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:48:02.092, 32.04 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:49:02.095, 31.94 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:50:02.098, 31.05 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:51:02.101, 31.43 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:52:02.104, 31.32 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:53:02.107, 31.22 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:54:02.110, 31.52 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:55:02.114, 31.45 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:56:02.117, 32.16 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:57:02.120, 31.43 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:58:02.124, 31.15 W, 34, 0 %, 26 MiB
0, 2024/10/01 04:59:02.127, 31.57 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:00:02.130, 31.20 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:01:02.133, 31.64 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:02:02.136, 31.73 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:03:02.140, 31.68 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:04:02.143, 31.58 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:05:02.146, 31.66 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:06:02.150, 31.95 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:07:02.153, 31.62 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:08:02.156, 31.17 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:09:02.159, 31.06 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:10:02.162, 30.84 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:11:02.165, 30.74 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:12:02.168, 31.04 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:13:02.171, 30.65 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:14:02.174, 31.36 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:15:02.177, 31.30 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:16:02.180, 31.90 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:17:02.183, 31.13 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:18:02.186, 30.99 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:19:02.189, 31.36 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:20:02.192, 30.98 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:21:02.196, 31.90 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:22:02.199, 31.04 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:23:02.202, 31.31 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:24:02.205, 31.73 W, 33, 0 %, 26 MiB
0, 2024/10/01 05:25:02.208, 31.76 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:26:02.211, 31.38 W, 33, 0 %, 26 MiB
0, 2024/10/01 05:27:02.215, 31.95 W, 33, 0 %, 26 MiB
0, 2024/10/01 05:28:02.218, 31.05 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:29:02.221, 31.05 W, 33, 0 %, 26 MiB
0, 2024/10/01 05:30:02.225, 31.04 W, 33, 0 %, 26 MiB
0, 2024/10/01 05:31:02.229, 31.19 W, 33, 0 %, 26 MiB
0, 2024/10/01 05:32:02.232, 31.42 W, 33, 0 %, 26 MiB
0, 2024/10/01 05:33:02.235, 32.03 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:34:02.239, 31.59 W, 33, 0 %, 26 MiB
0, 2024/10/01 05:35:02.242, 31.24 W, 33, 0 %, 26 MiB
0, 2024/10/01 05:36:02.245, 31.42 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:37:02.248, 31.71 W, 33, 0 %, 26 MiB
0, 2024/10/01 05:38:02.251, 31.69 W, 33, 0 %, 26 MiB
0, 2024/10/01 05:39:02.254, 31.38 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:40:02.257, 30.90 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:41:02.260, 31.66 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:42:02.263, 31.54 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:43:02.267, 32.09 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:44:02.270, 31.49 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:45:02.273, 31.71 W, 34, 0 %, 26 MiB
0, 2024/10/01 05:46:02.276, 31.33 W, 34, 0 %, 26 MiB
