gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/10 05:47:02.918, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:48:02.920, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:48:02.921, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:49:02.923, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:49:02.924, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:50:02.926, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:50:02.927, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:51:02.929, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:51:02.930, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:52:02.932, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:52:02.933, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:53:02.934, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:53:02.936, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:54:02.937, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:54:02.939, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:55:02.940, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:55:02.941, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:56:02.943, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:56:02.944, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:57:02.946, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:57:02.947, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 05:58:02.949, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:58:02.950, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 05:59:02.952, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 05:59:02.953, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 06:00:02.955, 22.12 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:00:02.959, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:01:02.960, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:01:02.961, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:02:02.963, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:02:02.964, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:03:02.966, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:03:02.971, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:04:02.972, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:04:02.974, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:05:02.975, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:05:02.977, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 06:06:02.978, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:06:02.980, 1.14 W, 38, 0 %, 21 MiB
0, 2024/01/10 06:07:02.981, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:07:02.983, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:08:02.984, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:08:02.986, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:09:02.987, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:09:02.988, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:10:02.990, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:10:02.991, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 06:11:02.993, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:11:02.994, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:12:02.996, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:12:02.998, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 06:13:02.999, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:13:03.001, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 06:14:03.002, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:14:03.003, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:15:03.005, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:15:03.006, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:16:03.008, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:16:03.009, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:17:03.011, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:17:03.012, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:18:03.014, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:18:03.015, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:19:03.017, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:19:03.018, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:20:03.020, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:20:03.021, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:21:03.023, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:21:03.025, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:22:03.026, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:22:03.030, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:23:03.032, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:23:03.033, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:24:03.035, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:24:03.036, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:25:03.038, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:25:03.039, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:26:03.041, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:26:03.042, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:27:03.044, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:27:03.045, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:28:03.047, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:28:03.049, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:29:03.050, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:29:03.051, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:30:03.053, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:30:03.055, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:31:03.056, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:31:03.057, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:32:03.059, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:32:03.060, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:33:03.062, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:33:03.063, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:34:03.065, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:34:03.066, 1.14 W, 38, 0 %, 21 MiB
0, 2024/01/10 06:35:03.068, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:35:03.069, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:36:03.071, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:36:03.072, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:37:03.074, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:37:03.075, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:38:03.077, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:38:03.078, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:39:03.080, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:39:03.081, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:40:03.083, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:40:03.084, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 06:41:03.086, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:41:03.091, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:42:03.092, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:42:03.094, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:43:03.095, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:43:03.097, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:44:03.098, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:44:03.102, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:45:03.104, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:45:03.105, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:46:03.107, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:46:03.108, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:47:03.110, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:47:03.111, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:48:03.113, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:48:03.114, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:49:03.116, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:49:03.117, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:50:03.119, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:50:03.120, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:51:03.122, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:51:03.123, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:52:03.125, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:52:03.126, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:53:03.128, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:53:03.129, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:54:03.131, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:54:03.132, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:55:03.134, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:55:03.135, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:56:03.137, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:56:03.138, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:57:03.140, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:57:03.141, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:58:03.143, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:58:03.144, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 06:59:03.146, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 06:59:03.147, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:00:03.149, 21.93 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:00:03.150, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:01:03.152, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:01:03.153, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:02:03.155, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:02:03.156, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:03:03.158, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:03:03.159, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:04:03.161, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:04:03.162, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:05:03.164, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:05:03.165, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:06:03.167, 22.12 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:06:03.173, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:07:03.175, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:07:03.176, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:08:03.178, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:08:03.179, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:09:03.181, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:09:03.182, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:10:03.184, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:10:03.185, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:11:03.187, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:11:03.188, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:12:03.190, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:12:03.191, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:13:03.193, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:13:03.194, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:14:03.196, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:14:03.197, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:15:03.198, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:15:03.200, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:16:03.201, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:16:03.203, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:17:03.204, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:17:03.206, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:18:03.208, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:18:03.210, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:19:03.212, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:19:03.213, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:20:03.215, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:20:03.216, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:21:03.218, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:21:03.219, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:22:03.221, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:22:03.222, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:23:03.223, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:23:03.225, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:24:03.226, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:24:03.227, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:25:03.229, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:25:03.231, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:26:03.232, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:26:03.234, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:27:03.235, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:27:03.237, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:28:03.238, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:28:03.240, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:29:03.241, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:29:03.243, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:30:03.244, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:30:03.246, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:31:03.247, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:31:03.249, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:32:03.250, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:32:03.252, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:33:03.253, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:33:03.255, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:34:03.256, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:34:03.258, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:35:03.259, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:35:03.260, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:36:03.262, 21.93 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:36:03.263, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:37:03.265, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:37:03.266, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:38:03.268, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:38:03.269, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:39:03.271, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:39:03.272, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:40:03.273, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:40:03.275, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:41:03.276, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:41:03.278, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:42:03.279, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:42:03.281, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:43:03.282, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:43:03.284, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:44:03.285, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:44:03.287, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:45:03.288, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:45:03.292, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:46:03.293, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:46:03.295, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:47:03.296, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:47:03.297, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:48:03.299, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:48:03.304, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:49:03.305, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:49:03.307, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:50:03.308, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:50:03.310, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:51:03.311, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:51:03.313, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:52:03.314, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:52:03.315, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:53:03.317, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:53:03.318, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:54:03.320, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:54:03.322, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:55:03.323, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:55:03.325, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:56:03.326, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:56:03.327, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:57:03.329, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:57:03.330, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:58:03.332, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:58:03.333, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 07:59:03.335, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 07:59:03.336, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:00:03.338, 22.12 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:00:03.339, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:01:03.340, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:01:03.341, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:02:03.343, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:02:03.344, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:03:03.346, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:03:03.347, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:04:03.349, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:04:03.350, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:05:03.352, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:05:03.353, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:06:03.355, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:06:03.356, 1.14 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:07:03.358, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:07:03.359, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:08:03.361, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:08:03.362, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:09:03.364, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:09:03.365, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:10:03.367, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:10:03.368, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:11:03.370, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:11:03.371, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:12:03.373, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:12:03.374, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:13:03.376, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:13:03.381, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:14:03.383, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:14:03.384, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:15:03.386, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:15:03.387, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:16:03.389, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:16:03.390, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:17:03.392, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:17:03.393, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:18:03.395, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:18:03.396, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:19:03.398, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:19:03.399, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:20:03.401, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:20:03.402, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:21:03.404, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:21:03.405, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:22:03.407, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:22:03.408, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:23:03.410, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:23:03.411, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:24:03.413, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:24:03.414, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:25:03.415, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:25:03.416, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:26:03.418, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:26:03.419, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:27:03.421, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:27:03.422, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:28:03.424, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:28:03.425, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:29:03.427, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:29:03.428, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:30:03.430, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:30:03.431, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:31:03.432, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:31:03.434, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:32:03.435, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:32:03.437, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:33:03.438, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:33:03.440, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:34:03.442, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:34:03.443, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:35:03.445, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:35:03.446, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:36:03.448, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:36:03.449, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:37:03.450, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:37:03.452, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/10 08:38:03.453, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:38:03.455, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:39:03.456, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:39:03.458, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:40:03.459, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/10 08:40:03.461, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/10 08:41:03.462, 21.94 W, 32, 0 %, 5 MiB
