gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/02 02:52:01.909, 25.25 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:52:01.910, 20.78 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:53:01.911, 18.10 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:53:01.911, 19.60 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:54:01.913, 16.94 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:54:01.913, 20.67 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:55:01.914, 16.36 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:55:01.914, 20.66 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:56:01.915, 16.42 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:56:01.915, 20.44 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:57:01.916, 16.62 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:57:01.916, 19.59 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:58:01.918, 17.55 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:58:01.918, 21.91 W, 45, 0 %, 25 MiB
0, 2024/06/02 02:59:01.919, 16.31 W, 51, 0 %, 12 MiB
1, 2024/06/02 02:59:01.919, 19.89 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:00:01.920, 16.45 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:00:01.920, 20.77 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:01:01.921, 25.96 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:01:01.921, 19.77 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:02:01.922, 16.30 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:02:01.923, 19.64 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:03:01.924, 16.76 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:03:01.924, 19.85 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:04:01.925, 18.14 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:04:01.925, 20.07 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:05:01.926, 16.36 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:05:01.926, 20.96 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:06:01.927, 25.38 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:06:01.928, 19.64 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:07:01.928, 16.49 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:07:01.929, 19.87 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:08:01.929, 16.44 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:08:01.930, 21.99 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:09:01.930, 16.44 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:09:01.931, 20.09 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:10:01.931, 17.51 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:10:01.932, 19.81 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:11:01.933, 16.45 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:11:01.933, 19.98 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:12:01.935, 16.37 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:12:01.935, 22.81 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:13:01.937, 17.43 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:13:01.938, 20.03 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:14:01.938, 25.45 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:14:01.939, 19.75 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:15:01.939, 16.26 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:15:01.939, 22.28 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:16:01.941, 16.20 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:16:01.941, 19.95 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:17:01.942, 25.81 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:17:01.942, 19.61 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:18:01.943, 16.41 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:18:01.943, 19.76 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:19:01.944, 16.37 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:19:01.944, 26.28 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:20:01.945, 25.86 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:20:01.946, 20.51 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:21:01.947, 16.67 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:21:01.948, 19.49 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:22:01.949, 16.26 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:22:01.952, 19.81 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:23:01.953, 25.76 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:23:01.953, 20.49 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:24:01.954, 16.58 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:24:01.954, 19.65 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:25:01.955, 16.49 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:25:01.956, 19.25 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:26:01.956, 25.58 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:26:01.957, 21.09 W, 45, 1 %, 25 MiB
0, 2024/06/02 03:27:01.958, 16.40 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:27:01.959, 20.14 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:28:01.960, 16.60 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:28:01.960, 19.55 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:29:01.961, 16.53 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:29:01.961, 19.66 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:30:01.962, 16.71 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:30:01.962, 20.56 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:31:01.963, 17.78 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:31:01.970, 19.74 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:32:01.971, 16.49 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:32:01.971, 22.80 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:33:01.972, 16.46 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:33:01.972, 19.98 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:34:01.973, 25.86 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:34:01.973, 19.65 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:35:01.974, 25.94 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:35:01.975, 22.42 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:36:01.976, 17.95 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:36:01.976, 19.74 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:37:01.977, 16.36 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:37:01.977, 19.54 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:38:01.978, 25.37 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:38:01.978, 21.24 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:39:01.979, 17.79 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:39:01.979, 19.62 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:40:01.980, 16.43 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:40:01.981, 19.17 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:41:01.983, 20.30 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:41:01.985, 25.96 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:42:01.986, 16.37 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:42:01.986, 25.77 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:43:01.987, 16.70 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:43:01.987, 19.32 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:44:01.988, 16.76 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:44:01.989, 19.32 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:45:01.989, 16.58 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:45:01.989, 19.74 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:46:01.991, 16.62 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:46:01.991, 19.56 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:47:01.993, 26.15 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:47:01.993, 19.54 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:48:01.994, 16.68 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:48:01.995, 25.91 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:49:01.996, 16.55 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:49:01.996, 26.02 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:50:01.997, 16.57 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:50:01.998, 19.36 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:51:01.999, 16.64 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:51:02.001, 20.25 W, 45, 1 %, 25 MiB
0, 2024/06/02 03:52:02.002, 18.02 W, 51, 1 %, 12 MiB
1, 2024/06/02 03:52:02.003, 26.00 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:53:02.003, 25.72 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:53:02.003, 20.76 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:54:02.004, 17.64 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:54:02.005, 19.76 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:55:02.005, 16.46 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:55:02.006, 19.53 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:56:02.006, 16.40 W, 50, 0 %, 12 MiB
1, 2024/06/02 03:56:02.007, 19.98 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:57:02.007, 17.71 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:57:02.008, 25.97 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:58:02.008, 20.29 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:58:02.009, 19.54 W, 45, 0 %, 25 MiB
0, 2024/06/02 03:59:02.009, 18.00 W, 51, 0 %, 12 MiB
1, 2024/06/02 03:59:02.010, 19.44 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:00:02.011, 16.39 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:00:02.011, 21.51 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:01:02.013, 16.50 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:01:02.013, 20.05 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:02:02.014, 17.56 W, 51, 1 %, 12 MiB
1, 2024/06/02 04:02:02.014, 19.78 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:03:02.016, 20.54 W, 51, 0 %, 12 MiB
1, 2024/06/02 04:03:02.016, 19.57 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:04:02.017, 16.74 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:04:02.018, 19.75 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:05:02.019, 16.38 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:05:02.019, 19.21 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:06:02.020, 16.34 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:06:02.020, 19.36 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:07:02.021, 17.23 W, 51, 0 %, 12 MiB
1, 2024/06/02 04:07:02.022, 19.17 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:08:02.023, 25.82 W, 51, 0 %, 12 MiB
1, 2024/06/02 04:08:02.023, 20.28 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:09:02.024, 17.55 W, 51, 0 %, 12 MiB
1, 2024/06/02 04:09:02.025, 19.28 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:10:02.025, 16.44 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:10:02.026, 18.86 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:11:02.027, 19.90 W, 51, 0 %, 12 MiB
1, 2024/06/02 04:11:02.027, 25.86 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:12:02.028, 16.76 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:12:02.028, 19.53 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:13:02.029, 16.95 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:13:02.029, 19.32 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:14:02.030, 16.57 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:14:02.038, 19.36 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:15:02.039, 17.95 W, 51, 0 %, 12 MiB
1, 2024/06/02 04:15:02.039, 26.21 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:16:02.040, 16.74 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:16:02.040, 19.88 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:17:02.041, 16.98 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:17:02.041, 19.57 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:18:02.042, 16.53 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:18:02.042, 19.72 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:19:02.043, 16.62 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:19:02.044, 19.43 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:20:02.044, 18.44 W, 51, 0 %, 12 MiB
1, 2024/06/02 04:20:02.045, 21.50 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:21:02.046, 16.36 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:21:02.046, 20.07 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:22:02.047, 16.57 W, 51, 0 %, 12 MiB
1, 2024/06/02 04:22:02.047, 19.70 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:23:02.048, 25.97 W, 51, 0 %, 12 MiB
1, 2024/06/02 04:23:02.048, 19.36 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:24:02.049, 16.85 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:24:02.049, 26.20 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:25:02.050, 16.64 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:25:02.050, 19.66 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:26:02.051, 25.46 W, 51, 0 %, 12 MiB
1, 2024/06/02 04:26:02.066, 19.19 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:27:02.067, 16.70 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:27:02.067, 21.73 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:28:02.068, 16.20 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:28:02.069, 26.07 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:29:02.069, 16.64 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:29:02.070, 19.63 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:30:02.070, 16.51 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:30:02.071, 19.41 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:31:02.071, 18.22 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:31:02.072, 25.94 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:32:02.073, 16.42 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:32:02.073, 20.56 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:33:02.074, 16.34 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:33:02.075, 19.72 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:34:02.076, 18.22 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:34:02.076, 19.42 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:35:02.077, 26.03 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:35:02.078, 26.14 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:36:02.079, 16.42 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:36:02.079, 19.78 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:37:02.081, 16.73 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:37:02.081, 19.21 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:38:02.082, 17.67 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:38:02.083, 25.57 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:39:02.083, 16.33 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:39:02.084, 20.17 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:40:02.084, 16.45 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:40:02.085, 19.02 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:41:02.085, 25.51 W, 51, 0 %, 12 MiB
1, 2024/06/02 04:41:02.086, 19.16 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:42:02.086, 16.58 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:42:02.090, 25.38 W, 45, 0 %, 25 MiB
0, 2024/06/02 04:43:02.091, 16.34 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:43:02.091, 19.28 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:44:02.092, 16.47 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:44:02.092, 19.11 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:45:02.092, 16.49 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:45:02.093, 19.10 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:46:02.093, 16.47 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:46:02.099, 19.16 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:47:02.100, 18.13 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:47:02.101, 20.45 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:48:02.101, 16.87 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:48:02.102, 18.85 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:49:02.102, 16.56 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:49:02.103, 19.49 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:50:02.103, 20.56 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:50:02.104, 25.60 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:51:02.104, 25.81 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:51:02.105, 19.14 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:52:02.105, 17.03 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:52:02.106, 19.09 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:53:02.107, 16.51 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:53:02.107, 25.71 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:54:02.108, 16.72 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:54:02.108, 20.33 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:55:02.109, 20.43 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:55:02.109, 19.08 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:56:02.110, 16.92 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:56:02.110, 22.50 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:57:02.112, 16.57 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:57:02.112, 20.12 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:58:02.113, 25.45 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:58:02.113, 19.60 W, 44, 0 %, 25 MiB
0, 2024/06/02 04:59:02.114, 16.37 W, 50, 0 %, 12 MiB
1, 2024/06/02 04:59:02.114, 22.06 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:00:02.116, 16.55 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:00:02.116, 25.82 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:01:02.116, 25.56 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:01:02.117, 25.77 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:02:02.118, 16.45 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:02:02.118, 19.39 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:03:02.120, 16.30 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:03:02.120, 19.55 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:04:02.120, 25.44 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:04:02.121, 19.43 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:05:02.122, 17.03 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:05:02.122, 19.53 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:06:02.124, 16.51 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:06:02.124, 19.71 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:07:02.125, 25.88 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:07:02.125, 21.00 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:08:02.134, 16.53 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:08:02.134, 20.32 W, 45, 0 %, 25 MiB
0, 2024/06/02 05:09:02.135, 16.60 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:09:02.135, 19.34 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:10:02.135, 16.61 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:10:02.136, 19.52 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:11:02.136, 18.12 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:11:02.136, 22.22 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:12:02.138, 16.35 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:12:02.138, 19.42 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:13:02.139, 16.40 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:13:02.141, 20.41 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:14:02.142, 26.07 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:14:02.142, 19.53 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:15:02.144, 18.13 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:15:02.150, 19.70 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:16:02.150, 16.34 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:16:02.151, 22.61 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:17:02.152, 25.10 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:17:02.152, 20.00 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:18:02.153, 16.49 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:18:02.153, 19.41 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:19:02.154, 16.35 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:19:02.154, 26.44 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:20:02.155, 25.52 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:20:02.155, 19.07 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:21:02.156, 16.37 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:21:02.159, 19.62 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:22:02.160, 16.24 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:22:02.161, 25.74 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:23:02.161, 16.18 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:23:02.162, 19.62 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:24:02.162, 17.37 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:24:02.162, 19.72 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:25:02.163, 16.40 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:25:02.163, 20.32 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:26:02.165, 17.41 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:26:02.165, 19.81 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:27:02.166, 18.06 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:27:02.168, 19.37 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:28:02.169, 16.39 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:28:02.169, 19.39 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:29:02.169, 25.38 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:29:02.170, 25.98 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:30:02.171, 17.67 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:30:02.171, 19.43 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:31:02.172, 16.36 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:31:02.172, 19.55 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:32:02.173, 16.30 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:32:02.173, 19.55 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:33:02.174, 18.92 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:33:02.174, 25.24 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:34:02.176, 17.95 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:34:02.176, 21.29 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:35:02.177, 16.26 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:35:02.177, 19.81 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:36:02.178, 16.30 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:36:02.178, 19.57 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:37:02.179, 25.05 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:37:02.180, 20.84 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:38:02.181, 16.23 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:38:02.181, 25.95 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:39:02.182, 16.24 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:39:02.182, 19.45 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:40:02.183, 17.38 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:40:02.183, 19.14 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:41:02.184, 16.33 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:41:02.184, 22.15 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:42:02.185, 16.28 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:42:02.185, 25.86 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:43:02.186, 18.13 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:43:02.186, 20.61 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:44:02.187, 16.34 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:44:02.187, 19.44 W, 44, 0 %, 25 MiB
0, 2024/06/02 05:45:02.188, 19.22 W, 50, 0 %, 12 MiB
1, 2024/06/02 05:45:02.202, 19.83 W, 44, 0 %, 25 MiB
