gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/29 02:53:02.604, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:54:02.606, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:54:02.607, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:55:02.609, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:55:02.610, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:56:02.612, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:56:02.613, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/29 02:57:02.615, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:57:02.616, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:58:02.618, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:58:02.619, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 02:59:02.621, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 02:59:02.622, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:00:02.624, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:00:02.625, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:01:02.627, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:01:02.628, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:02:02.631, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:02:02.632, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:03:02.633, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:03:02.635, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:04:02.637, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:04:02.638, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:05:02.640, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:05:02.641, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:06:02.643, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:06:02.644, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:07:02.646, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:07:02.647, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:08:02.649, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:08:02.650, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/29 03:09:02.652, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:09:02.653, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:10:02.655, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:10:02.656, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:11:02.658, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:11:02.662, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:12:02.664, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:12:02.665, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/29 03:13:02.667, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:13:02.668, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:14:02.670, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:14:02.671, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:15:02.673, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:15:02.674, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:16:02.675, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:16:02.677, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:17:02.678, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:17:02.680, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:18:02.681, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:18:02.683, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:19:02.684, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:19:02.686, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:20:02.687, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:20:02.688, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:21:02.690, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:21:02.692, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:22:02.693, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:22:02.695, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:23:02.696, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:23:02.697, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:24:02.699, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:24:02.700, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:25:02.702, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:25:02.703, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:26:02.705, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:26:02.706, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:27:02.708, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:27:02.709, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:28:02.711, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:28:02.712, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:29:02.714, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:29:02.715, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:30:02.717, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:30:02.718, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:31:02.719, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:31:02.720, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:32:02.722, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:32:02.723, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:33:02.725, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:33:02.726, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:34:02.728, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/29 03:34:02.729, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:35:02.730, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:35:02.732, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:36:02.733, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:36:02.735, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:37:02.736, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:37:02.737, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:38:02.739, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:38:02.740, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:39:02.742, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:39:02.743, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:40:02.745, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:40:02.746, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:41:02.748, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:41:02.749, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:42:02.751, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:42:02.752, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:43:02.754, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:43:02.755, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:44:02.757, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:44:02.758, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:45:02.760, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:45:02.761, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:46:02.763, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:46:02.764, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:47:02.766, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:47:02.767, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:48:02.769, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:48:02.770, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:49:02.772, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:49:02.773, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:50:02.775, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:50:02.777, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:51:02.778, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:51:02.780, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:52:02.781, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:52:02.783, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:53:02.784, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:53:02.786, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:54:02.787, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:54:02.789, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:55:02.790, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:55:02.793, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:56:02.795, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:56:02.796, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:57:02.798, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:57:02.799, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:58:02.801, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:58:02.802, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 03:59:02.804, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 03:59:02.805, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:00:02.807, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:00:02.809, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:01:02.810, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:01:02.812, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:02:02.814, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:02:02.815, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:03:02.817, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:03:02.818, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:04:02.820, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:04:02.821, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:05:02.823, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:05:02.824, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:06:02.826, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:06:02.827, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:07:02.829, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:07:02.830, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:08:02.832, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:08:02.833, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:09:02.835, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:09:02.836, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:10:02.838, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:10:02.839, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:11:02.841, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:11:02.842, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:12:02.844, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:12:02.845, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:13:02.846, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:13:02.848, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:14:02.849, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:14:02.851, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:15:02.853, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:15:02.854, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:16:02.856, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:16:02.857, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:17:02.859, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:17:02.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:18:02.862, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/29 04:18:02.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:19:02.865, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:19:02.870, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:20:02.871, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:20:02.873, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:21:02.875, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:21:02.876, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:22:02.877, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:22:02.879, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:23:02.881, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:23:02.882, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:24:02.884, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:24:02.887, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:25:02.888, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:25:02.890, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:26:02.891, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:26:02.893, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:27:02.894, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:27:02.896, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:28:02.897, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:28:02.899, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:29:02.900, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:29:02.902, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:30:02.903, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/29 04:30:02.905, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:31:02.906, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:31:02.908, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:32:02.909, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:32:02.911, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:33:02.912, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:33:02.914, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:34:02.915, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:34:02.917, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:35:02.918, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:35:02.920, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:36:02.921, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:36:02.923, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:37:02.924, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:37:02.926, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:38:02.928, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/29 04:38:02.929, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:39:02.931, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:39:02.932, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:40:02.934, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:40:02.935, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:41:02.937, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:41:02.939, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:42:02.940, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:42:02.941, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:43:02.943, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:43:02.944, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:44:02.946, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:44:02.947, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:45:02.949, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:45:02.950, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:46:02.952, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:46:02.953, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:47:02.955, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:47:02.957, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:48:02.958, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:48:02.960, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:49:02.961, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:49:02.963, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:50:02.964, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:50:02.966, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:51:02.968, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:51:02.969, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:52:02.970, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:52:02.972, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:53:02.973, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:53:02.975, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:54:02.976, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:54:02.978, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:55:02.979, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:55:02.983, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:56:02.985, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:56:02.986, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:57:02.988, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:57:02.989, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:58:02.991, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:58:02.992, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 04:59:02.994, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 04:59:02.995, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:00:02.997, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:00:02.998, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:01:03.000, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:01:03.001, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:02:03.003, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:02:03.004, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:03:03.006, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:03:03.007, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:04:03.009, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:04:03.010, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:05:03.012, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:05:03.013, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:06:03.015, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:06:03.016, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:07:03.018, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:07:03.019, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:08:03.021, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:08:03.027, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:09:03.029, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:09:03.030, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:10:03.032, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:10:03.033, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:11:03.035, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:11:03.036, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:12:03.038, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:12:03.039, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:13:03.041, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:13:03.043, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:14:03.045, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:14:03.046, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:15:03.047, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:15:03.049, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:16:03.050, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:16:03.052, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:17:03.053, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:17:03.055, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:18:03.056, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:18:03.057, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:19:03.059, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:19:03.060, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:20:03.062, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:20:03.063, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:21:03.065, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:21:03.067, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:22:03.069, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:22:03.070, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:23:03.072, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:23:03.073, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:24:03.075, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:24:03.076, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:25:03.078, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:25:03.079, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:26:03.081, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:26:03.082, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:27:03.084, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:27:03.085, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:28:03.087, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:28:03.088, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:29:03.090, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:29:03.091, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:30:03.093, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:30:03.094, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:31:03.095, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:31:03.100, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:32:03.102, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:32:03.103, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:33:03.105, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:33:03.106, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:34:03.108, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:34:03.109, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:35:03.111, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:35:03.112, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:36:03.114, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:36:03.115, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:37:03.116, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:37:03.118, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:38:03.119, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:38:03.121, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:39:03.122, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:39:03.126, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:40:03.127, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:40:03.129, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:41:03.130, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:41:03.132, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:42:03.134, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:42:03.135, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:43:03.137, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:43:03.138, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:44:03.139, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:44:03.141, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:45:03.143, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:45:03.144, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:46:03.146, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/29 05:46:03.147, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/29 05:47:03.149, 21.94 W, 31, 0 %, 5 MiB
