gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/01 02:52:02.519, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:52:02.520, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:53:02.523, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:53:02.524, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/01 02:54:02.526, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:54:02.527, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:55:02.529, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:55:02.530, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/01 02:56:02.531, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:56:02.533, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:57:02.535, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:57:02.536, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 02:58:02.538, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:58:02.539, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 02:59:02.541, 22.12 W, 32, 0 %, 5 MiB
1, 2024/03/01 02:59:02.542, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 03:00:02.544, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:00:02.545, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:01:02.546, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:01:02.552, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:02:02.554, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:02:02.555, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:03:02.557, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:03:02.559, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:04:02.561, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:04:02.562, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:05:02.564, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:05:02.565, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:06:02.567, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:06:02.568, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:07:02.570, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:07:02.572, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:08:02.573, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:08:02.575, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:09:02.577, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:09:02.578, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:10:02.580, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:10:02.581, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:11:02.583, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:11:02.584, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:12:02.586, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:12:02.588, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:13:02.589, 22.12 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:13:02.591, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:14:02.592, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:14:02.594, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:15:02.596, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:15:02.597, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:16:02.599, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:16:02.600, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:17:02.602, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:17:02.603, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:18:02.605, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:18:02.606, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:19:02.608, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:19:02.609, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:20:02.611, 22.12 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:20:02.612, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 03:21:02.614, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:21:02.616, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:22:02.618, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:22:02.619, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:23:02.621, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:23:02.622, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:24:02.624, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:24:02.625, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:25:02.628, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:25:02.629, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:26:02.631, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:26:02.632, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:27:02.634, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:27:02.635, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:28:02.637, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:28:02.638, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:29:02.640, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:29:02.641, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:30:02.643, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:30:02.645, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:31:02.647, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:31:02.648, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:32:02.650, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:32:02.651, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:33:02.653, 22.12 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:33:02.654, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 03:34:02.656, 22.51 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:34:02.657, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 03:35:02.659, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:35:02.665, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 03:36:02.668, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:36:02.669, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:37:02.671, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:37:02.672, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:38:02.674, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:38:02.675, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:39:02.677, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:39:02.678, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:40:02.680, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:40:02.681, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:41:02.683, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:41:02.684, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:42:02.685, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:42:02.687, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:43:02.688, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:43:02.690, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 03:44:02.691, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:44:02.693, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 03:45:02.694, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:45:02.696, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 03:46:02.698, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:46:02.701, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:47:02.703, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:47:02.705, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:48:02.706, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:48:02.708, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:49:02.709, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:49:02.710, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:50:02.712, 22.12 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:50:02.713, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:51:02.715, 22.32 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:51:02.716, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:52:02.718, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:52:02.719, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:53:02.720, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:53:02.722, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 03:54:02.723, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:54:02.725, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:55:02.726, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:55:02.728, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:56:02.730, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:56:02.731, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 03:57:02.733, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:57:02.734, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 03:58:02.736, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/01 03:58:02.737, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 03:59:02.739, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 03:59:02.740, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:00:02.742, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:00:02.743, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:01:02.745, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/01 04:01:02.746, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 04:02:02.748, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:02:02.749, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 04:03:02.751, 22.12 W, 32, 0 %, 5 MiB
1, 2024/03/01 04:03:02.752, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:04:02.754, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:04:02.755, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 04:05:02.757, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/01 04:05:02.758, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:06:02.760, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:06:02.761, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 04:07:02.763, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:07:02.764, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:08:02.766, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:08:02.767, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:09:02.769, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:09:02.770, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 04:10:02.772, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/01 04:10:02.773, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:11:02.775, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:11:02.776, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 04:12:02.778, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:12:02.783, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:13:02.784, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:13:02.786, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 04:14:02.787, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 04:14:02.789, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:15:02.790, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/01 04:15:02.792, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 04:16:02.794, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:16:02.795, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:17:02.797, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:17:02.798, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:18:02.800, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:18:02.801, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:19:02.803, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 04:19:02.804, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:20:02.806, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/01 04:20:02.807, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:21:02.809, 22.22 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:21:02.810, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:22:02.812, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:22:02.813, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/01 04:23:02.815, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:23:02.816, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:24:02.818, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/01 04:24:02.819, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:25:02.821, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 04:25:02.822, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:26:02.824, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:26:02.825, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:27:02.827, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:27:02.828, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:28:02.830, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/01 04:28:02.831, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:29:02.833, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:29:02.834, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/01 04:30:02.837, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:30:02.838, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:31:02.839, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:31:02.841, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:32:02.842, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:32:02.844, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/01 04:33:02.845, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:33:02.846, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:34:02.848, 22.12 W, 32, 0 %, 5 MiB
1, 2024/03/01 04:34:02.850, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:35:02.851, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:35:02.852, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:36:02.854, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:36:02.855, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:37:02.857, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:37:02.858, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:38:02.860, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:38:02.861, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:39:02.863, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:39:02.869, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:40:02.870, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:40:02.872, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:41:02.873, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:41:02.875, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:42:02.876, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:42:02.878, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:43:02.879, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:43:02.880, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:44:02.882, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:44:02.883, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:45:02.885, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:45:02.886, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:46:02.888, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:46:02.889, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:47:02.891, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:47:02.894, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:48:02.896, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:48:02.897, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:49:02.898, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:49:02.900, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:50:02.901, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:50:02.902, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:51:02.904, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:51:02.910, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:52:02.912, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:52:02.913, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:53:02.915, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:53:02.916, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:54:02.918, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:54:02.919, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:55:02.921, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:55:02.926, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:56:02.928, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:56:02.929, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:57:02.931, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:57:02.932, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 04:58:02.934, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:58:02.935, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 04:59:02.937, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 04:59:02.938, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:00:02.940, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 05:00:02.941, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:01:02.942, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:01:02.944, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:02:02.945, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:02:02.947, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:03:02.948, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:03:02.949, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:04:02.951, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:04:02.952, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:05:02.954, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:05:02.955, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:06:02.957, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:06:02.958, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:07:02.960, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:07:02.961, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:08:02.963, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:08:02.964, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:09:02.966, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:09:02.967, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:10:02.968, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:10:02.973, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:11:02.975, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:11:02.976, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:12:02.978, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:12:02.979, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:13:02.980, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:13:02.982, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:14:02.983, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:14:02.984, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:15:02.986, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:15:02.987, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/01 05:16:02.989, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/01 05:16:02.990, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:17:02.992, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:17:02.993, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:18:02.995, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:18:03.000, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:19:03.002, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:19:03.003, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:20:03.005, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:20:03.006, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:21:03.008, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:21:03.009, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:22:03.011, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:22:03.014, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:23:03.016, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:23:03.017, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:24:03.019, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:24:03.020, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:25:03.022, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:25:03.023, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:26:03.024, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:26:03.026, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:27:03.027, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:27:03.029, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:28:03.030, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:28:03.032, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:29:03.033, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:29:03.035, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:30:03.036, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:30:03.038, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:31:03.039, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:31:03.041, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:32:03.042, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:32:03.044, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:33:03.045, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:33:03.047, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:34:03.048, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:34:03.050, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:35:03.051, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:35:03.053, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:36:03.055, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:36:03.056, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:37:03.058, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:37:03.059, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:38:03.061, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:38:03.062, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:39:03.063, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:39:03.065, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:40:03.066, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:40:03.067, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:41:03.069, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:41:03.071, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:42:03.072, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:42:03.074, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:43:03.075, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:43:03.077, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/01 05:44:03.078, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:44:03.080, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/01 05:45:03.081, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/01 05:45:03.083, 1.12 W, 36, 0 %, 75 MiB
