gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/03 02:49:04.844, 94.56 W, 81, 87 %, 8573 MiB
0, 2024/10/03 02:50:04.853, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:50:04.868, 171.23 W, 81, 84 %, 8573 MiB
0, 2024/10/03 02:51:04.877, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:51:04.881, 134.90 W, 80, 84 %, 8573 MiB
0, 2024/10/03 02:52:04.886, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:52:04.907, 175.95 W, 80, 78 %, 8573 MiB
0, 2024/10/03 02:53:04.920, 27.36 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:53:04.937, 94.72 W, 80, 88 %, 8573 MiB
0, 2024/10/03 02:54:04.947, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:54:04.969, 196.51 W, 80, 87 %, 8573 MiB
0, 2024/10/03 02:55:04.981, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:55:05.007, 164.57 W, 80, 73 %, 8573 MiB
0, 2024/10/03 02:56:05.021, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:56:05.043, 180.29 W, 80, 88 %, 8573 MiB
0, 2024/10/03 02:57:05.049, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:57:05.072, 188.99 W, 81, 85 %, 8573 MiB
0, 2024/10/03 02:58:05.079, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:58:05.083, 180.48 W, 81, 76 %, 8573 MiB
0, 2024/10/03 02:59:05.088, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 02:59:05.105, 201.39 W, 80, 94 %, 8573 MiB
0, 2024/10/03 03:00:05.121, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:00:05.125, 116.87 W, 80, 96 %, 8573 MiB
0, 2024/10/03 03:01:05.128, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:01:05.131, 202.23 W, 81, 80 %, 8573 MiB
0, 2024/10/03 03:02:05.143, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:02:05.146, 183.88 W, 81, 83 %, 8573 MiB
0, 2024/10/03 03:03:05.158, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:03:05.161, 188.26 W, 81, 84 %, 8573 MiB
0, 2024/10/03 03:04:05.167, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:04:05.171, 190.78 W, 80, 89 %, 8573 MiB
0, 2024/10/03 03:05:05.182, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:05:05.196, 142.03 W, 80, 85 %, 8573 MiB
0, 2024/10/03 03:06:05.203, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:06:05.224, 103.18 W, 80, 74 %, 8573 MiB
0, 2024/10/03 03:07:05.232, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:07:05.235, 178.01 W, 80, 100 %, 8573 MiB
0, 2024/10/03 03:08:05.246, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:08:05.266, 183.04 W, 81, 78 %, 8573 MiB
0, 2024/10/03 03:09:05.276, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:09:05.293, 188.97 W, 81, 74 %, 8573 MiB
0, 2024/10/03 03:10:05.299, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:10:05.325, 198.97 W, 81, 89 %, 8573 MiB
0, 2024/10/03 03:11:05.344, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:11:05.349, 204.24 W, 81, 77 %, 8573 MiB
0, 2024/10/03 03:12:05.358, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:12:05.361, 201.55 W, 81, 74 %, 8573 MiB
0, 2024/10/03 03:13:05.368, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:13:05.371, 200.16 W, 81, 96 %, 8573 MiB
0, 2024/10/03 03:14:05.381, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:14:05.406, 201.36 W, 81, 97 %, 8573 MiB
0, 2024/10/03 03:15:05.420, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:15:05.432, 122.44 W, 80, 89 %, 8573 MiB
0, 2024/10/03 03:16:05.436, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:16:05.440, 190.52 W, 81, 92 %, 8573 MiB
0, 2024/10/03 03:17:05.443, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:17:05.469, 186.05 W, 81, 84 %, 8573 MiB
0, 2024/10/03 03:18:05.475, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:18:05.496, 106.67 W, 80, 77 %, 8573 MiB
0, 2024/10/03 03:19:05.504, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:19:05.528, 179.06 W, 81, 93 %, 8573 MiB
0, 2024/10/03 03:20:05.534, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:20:05.561, 94.53 W, 80, 99 %, 8573 MiB
0, 2024/10/03 03:21:05.566, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:21:05.570, 202.00 W, 81, 90 %, 8573 MiB
0, 2024/10/03 03:22:05.580, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:22:05.583, 176.76 W, 80, 79 %, 8573 MiB
0, 2024/10/03 03:23:05.593, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:23:05.598, 96.12 W, 81, 90 %, 8573 MiB
0, 2024/10/03 03:24:05.601, 27.36 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:24:05.616, 102.37 W, 80, 85 %, 8573 MiB
0, 2024/10/03 03:25:05.621, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:25:05.630, 171.86 W, 80, 91 %, 8573 MiB
0, 2024/10/03 03:26:05.636, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:26:05.640, 116.30 W, 81, 99 %, 8573 MiB
0, 2024/10/03 03:27:05.646, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:27:05.654, 122.92 W, 80, 80 %, 8573 MiB
0, 2024/10/03 03:28:05.661, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:28:05.679, 193.01 W, 80, 74 %, 8573 MiB
0, 2024/10/03 03:29:05.688, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:29:05.691, 172.28 W, 80, 95 %, 8573 MiB
0, 2024/10/03 03:30:05.694, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:30:05.698, 110.34 W, 81, 77 %, 8573 MiB
0, 2024/10/03 03:31:05.705, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:31:05.709, 107.93 W, 80, 100 %, 8573 MiB
0, 2024/10/03 03:32:05.714, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:32:05.731, 151.73 W, 81, 86 %, 8573 MiB
0, 2024/10/03 03:33:05.736, 27.45 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:33:05.752, 173.03 W, 80, 91 %, 8573 MiB
0, 2024/10/03 03:34:05.760, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:34:05.770, 98.23 W, 81, 74 %, 8573 MiB
0, 2024/10/03 03:35:05.780, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:35:05.790, 100.74 W, 80, 90 %, 8573 MiB
0, 2024/10/03 03:36:05.796, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:36:05.822, 176.63 W, 80, 82 %, 8573 MiB
0, 2024/10/03 03:37:05.832, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:37:05.855, 204.53 W, 80, 79 %, 8573 MiB
0, 2024/10/03 03:38:05.862, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:38:05.866, 195.44 W, 81, 89 %, 8573 MiB
0, 2024/10/03 03:39:05.869, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:39:05.887, 179.45 W, 81, 89 %, 8573 MiB
0, 2024/10/03 03:40:05.894, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:40:05.898, 143.81 W, 80, 90 %, 8573 MiB
0, 2024/10/03 03:41:05.903, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:41:05.921, 181.75 W, 80, 92 %, 8573 MiB
0, 2024/10/03 03:42:05.934, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:42:05.947, 187.87 W, 81, 74 %, 8573 MiB
0, 2024/10/03 03:43:05.961, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:43:05.973, 202.07 W, 81, 81 %, 8573 MiB
0, 2024/10/03 03:44:05.980, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:44:06.007, 115.84 W, 80, 75 %, 8573 MiB
0, 2024/10/03 03:45:06.012, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:45:06.017, 62.45 W, 78, 0 %, 8573 MiB
0, 2024/10/03 03:46:06.020, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:46:06.034, 181.63 W, 80, 89 %, 8573 MiB
0, 2024/10/03 03:47:06.041, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:47:06.044, 170.38 W, 81, 78 %, 8573 MiB
0, 2024/10/03 03:48:06.047, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:48:06.060, 182.29 W, 81, 87 %, 8573 MiB
0, 2024/10/03 03:49:06.065, 27.46 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:49:06.086, 91.43 W, 81, 94 %, 8573 MiB
0, 2024/10/03 03:50:06.094, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:50:06.111, 129.64 W, 81, 89 %, 8573 MiB
0, 2024/10/03 03:51:06.116, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:51:06.136, 195.05 W, 81, 85 %, 8573 MiB
0, 2024/10/03 03:52:06.153, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:52:06.163, 183.98 W, 81, 81 %, 8573 MiB
0, 2024/10/03 03:53:06.170, 27.46 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:53:06.173, 98.33 W, 81, 82 %, 8573 MiB
0, 2024/10/03 03:54:06.178, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:54:06.195, 62.46 W, 78, 0 %, 8573 MiB
0, 2024/10/03 03:55:06.198, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:55:06.219, 185.24 W, 81, 88 %, 8573 MiB
0, 2024/10/03 03:56:06.229, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:56:06.246, 170.65 W, 80, 87 %, 8573 MiB
0, 2024/10/03 03:57:06.251, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:57:06.266, 155.74 W, 81, 96 %, 8573 MiB
0, 2024/10/03 03:58:06.275, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:58:06.289, 194.85 W, 80, 91 %, 8573 MiB
0, 2024/10/03 03:59:06.294, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 03:59:06.318, 185.89 W, 81, 85 %, 8573 MiB
0, 2024/10/03 04:00:06.323, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:00:06.331, 180.69 W, 81, 81 %, 8573 MiB
0, 2024/10/03 04:01:06.336, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:01:06.361, 197.12 W, 80, 90 %, 8573 MiB
0, 2024/10/03 04:02:06.367, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:02:06.370, 186.71 W, 81, 87 %, 8573 MiB
0, 2024/10/03 04:03:06.373, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:03:06.402, 185.63 W, 81, 73 %, 8573 MiB
0, 2024/10/03 04:04:06.410, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:04:06.428, 179.35 W, 81, 87 %, 8573 MiB
0, 2024/10/03 04:05:06.436, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:05:06.456, 133.37 W, 80, 79 %, 8573 MiB
0, 2024/10/03 04:06:06.462, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:06:06.466, 194.70 W, 81, 75 %, 8573 MiB
0, 2024/10/03 04:07:06.471, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:07:06.474, 91.80 W, 80, 90 %, 8573 MiB
0, 2024/10/03 04:08:06.480, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:08:06.487, 117.79 W, 81, 85 %, 8573 MiB
0, 2024/10/03 04:09:06.492, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:09:06.507, 159.60 W, 81, 80 %, 8573 MiB
0, 2024/10/03 04:10:06.513, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:10:06.517, 201.39 W, 81, 80 %, 8573 MiB
0, 2024/10/03 04:11:06.525, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:11:06.553, 185.67 W, 81, 85 %, 8573 MiB
0, 2024/10/03 04:12:06.561, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:12:06.566, 150.13 W, 81, 92 %, 8573 MiB
0, 2024/10/03 04:13:06.570, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:13:06.586, 187.93 W, 81, 74 %, 8573 MiB
0, 2024/10/03 04:14:06.603, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:14:06.620, 172.75 W, 80, 84 %, 8573 MiB
0, 2024/10/03 04:15:06.634, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:15:06.638, 190.04 W, 81, 80 %, 8573 MiB
0, 2024/10/03 04:16:06.640, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:16:06.647, 181.38 W, 81, 91 %, 8573 MiB
0, 2024/10/03 04:17:06.658, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:17:06.675, 102.03 W, 81, 82 %, 8573 MiB
0, 2024/10/03 04:18:06.682, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:18:06.703, 168.49 W, 81, 85 %, 8573 MiB
0, 2024/10/03 04:19:06.715, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:19:06.719, 204.08 W, 80, 90 %, 8573 MiB
0, 2024/10/03 04:20:06.722, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:20:06.725, 107.08 W, 81, 89 %, 8573 MiB
0, 2024/10/03 04:21:06.730, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:21:06.758, 172.57 W, 80, 80 %, 8573 MiB
0, 2024/10/03 04:22:06.764, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:22:06.793, 180.23 W, 81, 77 %, 8573 MiB
0, 2024/10/03 04:23:06.806, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:23:06.827, 185.59 W, 81, 84 %, 8573 MiB
0, 2024/10/03 04:24:06.840, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:24:06.843, 110.15 W, 81, 85 %, 8573 MiB
0, 2024/10/03 04:25:06.850, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:25:06.863, 198.90 W, 81, 97 %, 8573 MiB
0, 2024/10/03 04:26:06.880, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:26:06.893, 135.09 W, 81, 90 %, 8573 MiB
0, 2024/10/03 04:27:06.898, 27.36 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:27:06.902, 104.13 W, 80, 91 %, 8573 MiB
0, 2024/10/03 04:28:06.907, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:28:06.913, 181.59 W, 81, 81 %, 8573 MiB
0, 2024/10/03 04:29:06.921, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:29:06.927, 182.36 W, 81, 75 %, 8573 MiB
0, 2024/10/03 04:30:06.931, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:30:06.934, 188.84 W, 81, 87 %, 8573 MiB
0, 2024/10/03 04:31:06.939, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:31:06.954, 184.79 W, 81, 89 %, 8573 MiB
0, 2024/10/03 04:32:06.965, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:32:06.979, 197.51 W, 81, 74 %, 8573 MiB
0, 2024/10/03 04:33:06.983, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:33:06.987, 183.88 W, 81, 82 %, 8573 MiB
0, 2024/10/03 04:34:06.996, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:34:07.019, 197.93 W, 80, 90 %, 8573 MiB
0, 2024/10/03 04:35:07.024, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:35:07.051, 154.18 W, 80, 85 %, 8573 MiB
0, 2024/10/03 04:36:07.059, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:36:07.063, 185.08 W, 80, 74 %, 8573 MiB
0, 2024/10/03 04:37:07.066, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:37:07.088, 183.54 W, 81, 76 %, 8573 MiB
0, 2024/10/03 04:38:07.099, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:38:07.103, 188.42 W, 80, 75 %, 8573 MiB
0, 2024/10/03 04:39:07.110, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:39:07.121, 108.75 W, 79, 89 %, 8573 MiB
0, 2024/10/03 04:40:07.127, 27.07 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:40:07.151, 136.77 W, 80, 78 %, 8573 MiB
0, 2024/10/03 04:41:07.156, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:41:07.167, 181.39 W, 80, 75 %, 8573 MiB
0, 2024/10/03 04:42:07.178, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:42:07.188, 97.13 W, 80, 78 %, 8573 MiB
0, 2024/10/03 04:43:07.193, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:43:07.197, 179.06 W, 80, 82 %, 8573 MiB
0, 2024/10/03 04:44:07.208, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:44:07.213, 183.53 W, 81, 82 %, 8573 MiB
0, 2024/10/03 04:45:07.218, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:45:07.222, 181.49 W, 81, 79 %, 8573 MiB
0, 2024/10/03 04:46:07.225, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:46:07.251, 170.28 W, 80, 73 %, 8573 MiB
0, 2024/10/03 04:47:07.256, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:47:07.280, 92.87 W, 80, 93 %, 8573 MiB
0, 2024/10/03 04:48:07.285, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:48:07.298, 171.79 W, 80, 78 %, 8573 MiB
0, 2024/10/03 04:49:07.306, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:49:07.325, 182.52 W, 81, 95 %, 8573 MiB
0, 2024/10/03 04:50:07.333, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:50:07.349, 187.41 W, 80, 75 %, 8573 MiB
0, 2024/10/03 04:51:07.354, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:51:07.383, 97.94 W, 80, 90 %, 8573 MiB
0, 2024/10/03 04:52:07.391, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:52:07.394, 113.04 W, 80, 90 %, 8573 MiB
0, 2024/10/03 04:53:07.398, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:53:07.418, 101.43 W, 80, 74 %, 8573 MiB
0, 2024/10/03 04:54:07.427, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:54:07.449, 153.05 W, 81, 85 %, 8573 MiB
0, 2024/10/03 04:55:07.463, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:55:07.489, 189.36 W, 81, 74 %, 8573 MiB
0, 2024/10/03 04:56:07.498, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:56:07.519, 147.35 W, 80, 90 %, 8573 MiB
0, 2024/10/03 04:57:07.527, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:57:07.552, 182.87 W, 80, 82 %, 8573 MiB
0, 2024/10/03 04:58:07.559, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:58:07.567, 185.77 W, 81, 80 %, 8573 MiB
0, 2024/10/03 04:59:07.572, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 04:59:07.591, 175.18 W, 80, 76 %, 8573 MiB
0, 2024/10/03 05:00:07.602, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:00:07.628, 185.30 W, 81, 74 %, 8573 MiB
0, 2024/10/03 05:01:07.636, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:01:07.639, 183.38 W, 81, 85 %, 8573 MiB
0, 2024/10/03 05:02:07.652, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:02:07.656, 142.08 W, 80, 87 %, 8573 MiB
0, 2024/10/03 05:03:07.661, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:03:07.675, 185.05 W, 81, 75 %, 8573 MiB
0, 2024/10/03 05:04:07.680, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:04:07.701, 159.50 W, 80, 74 %, 8573 MiB
0, 2024/10/03 05:05:07.708, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:05:07.723, 100.67 W, 80, 91 %, 8573 MiB
0, 2024/10/03 05:06:07.728, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:06:07.731, 129.42 W, 80, 76 %, 8573 MiB
0, 2024/10/03 05:07:07.743, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:07:07.752, 138.40 W, 80, 78 %, 8573 MiB
0, 2024/10/03 05:08:07.758, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:08:07.772, 202.33 W, 80, 73 %, 8573 MiB
0, 2024/10/03 05:09:07.787, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:09:07.803, 172.93 W, 80, 85 %, 8573 MiB
0, 2024/10/03 05:10:07.809, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:10:07.812, 201.46 W, 80, 73 %, 8573 MiB
0, 2024/10/03 05:11:07.817, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:11:07.834, 94.63 W, 80, 99 %, 8573 MiB
0, 2024/10/03 05:12:07.840, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:12:07.865, 187.32 W, 80, 78 %, 8573 MiB
0, 2024/10/03 05:13:07.881, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:13:07.909, 203.59 W, 81, 90 %, 8573 MiB
0, 2024/10/03 05:14:07.914, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:14:07.919, 163.49 W, 80, 90 %, 8573 MiB
0, 2024/10/03 05:15:07.922, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:15:07.930, 175.52 W, 80, 82 %, 8573 MiB
0, 2024/10/03 05:16:07.936, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:16:07.939, 191.17 W, 81, 75 %, 8573 MiB
0, 2024/10/03 05:17:07.945, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:17:07.948, 178.84 W, 80, 73 %, 8573 MiB
0, 2024/10/03 05:18:07.958, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:18:07.962, 197.86 W, 80, 98 %, 8573 MiB
0, 2024/10/03 05:19:07.969, 27.17 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:19:07.973, 90.38 W, 80, 83 %, 8573 MiB
0, 2024/10/03 05:20:07.979, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:20:07.991, 202.33 W, 81, 84 %, 8573 MiB
0, 2024/10/03 05:21:07.996, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:21:08.023, 190.72 W, 81, 97 %, 8573 MiB
0, 2024/10/03 05:22:08.034, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:22:08.038, 173.35 W, 80, 89 %, 8573 MiB
0, 2024/10/03 05:23:08.040, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:23:08.053, 188.52 W, 81, 93 %, 8573 MiB
0, 2024/10/03 05:24:08.069, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:24:08.080, 185.32 W, 80, 83 %, 8573 MiB
0, 2024/10/03 05:25:08.086, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:25:08.106, 185.93 W, 81, 76 %, 8573 MiB
0, 2024/10/03 05:26:08.114, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:26:08.122, 184.91 W, 80, 90 %, 8573 MiB
0, 2024/10/03 05:27:08.140, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:27:08.156, 182.60 W, 81, 81 %, 8573 MiB
0, 2024/10/03 05:28:08.172, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:28:08.201, 201.52 W, 80, 90 %, 8573 MiB
0, 2024/10/03 05:29:08.216, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:29:08.236, 166.91 W, 80, 90 %, 8573 MiB
0, 2024/10/03 05:30:08.241, 27.25 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:30:08.269, 181.04 W, 81, 74 %, 8573 MiB
0, 2024/10/03 05:31:08.276, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:31:08.279, 117.94 W, 80, 83 %, 8573 MiB
0, 2024/10/03 05:32:08.291, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:32:08.301, 167.52 W, 80, 90 %, 8573 MiB
0, 2024/10/03 05:33:08.311, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:33:08.332, 163.60 W, 80, 100 %, 8573 MiB
0, 2024/10/03 05:34:08.339, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:34:08.342, 108.83 W, 81, 92 %, 8573 MiB
0, 2024/10/03 05:35:08.348, 27.26 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:35:08.359, 189.17 W, 80, 73 %, 8573 MiB
0, 2024/10/03 05:36:08.366, 27.35 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:36:08.370, 136.19 W, 81, 88 %, 8573 MiB
0, 2024/10/03 05:37:08.373, 27.16 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:37:08.377, 198.80 W, 80, 88 %, 8573 MiB
0, 2024/10/03 05:38:08.385, 27.06 W, 49, 0 %, 7028 MiB
1, 2024/10/03 05:38:08.397, 172.28 W, 80, 100 %, 8573 MiB
0, 2024/10/03 05:39:08.403, 27.16 W, 49, 0 %, 7028 MiB
