gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/02 05:40:03.028, 249.46 W, 85, 100 %, 27492 MiB
0, 2024/10/02 05:41:03.030, 19.36 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:41:03.034, 251.15 W, 86, 100 %, 27492 MiB
0, 2024/10/02 05:42:03.037, 19.05 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:42:03.037, 236.91 W, 84, 98 %, 27492 MiB
0, 2024/10/02 05:43:03.039, 17.62 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:43:03.040, 229.49 W, 86, 16 %, 27492 MiB
0, 2024/10/02 05:44:03.041, 28.63 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:44:03.042, 222.52 W, 86, 100 %, 27492 MiB
0, 2024/10/02 05:45:03.044, 18.18 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:45:03.044, 248.97 W, 86, 67 %, 27492 MiB
0, 2024/10/02 05:46:03.046, 17.87 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:46:03.047, 211.76 W, 86, 39 %, 27492 MiB
0, 2024/10/02 05:47:03.048, 29.29 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:47:03.049, 241.68 W, 85, 92 %, 27492 MiB
0, 2024/10/02 05:48:03.051, 17.73 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:48:03.052, 248.97 W, 86, 100 %, 27492 MiB
0, 2024/10/02 05:49:03.053, 17.72 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:49:03.054, 238.15 W, 83, 60 %, 27492 MiB
0, 2024/10/02 05:50:03.056, 19.24 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:50:03.057, 238.10 W, 83, 66 %, 27492 MiB
0, 2024/10/02 05:51:03.058, 17.72 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:51:03.059, 227.97 W, 86, 96 %, 27492 MiB
0, 2024/10/02 05:52:03.061, 22.55 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:52:03.062, 233.99 W, 83, 100 %, 27492 MiB
0, 2024/10/02 05:53:03.063, 18.92 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:53:03.064, 241.46 W, 86, 98 %, 27492 MiB
0, 2024/10/02 05:54:03.065, 17.81 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:54:03.066, 233.86 W, 85, 32 %, 27492 MiB
0, 2024/10/02 05:55:03.068, 17.92 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:55:03.069, 218.64 W, 86, 11 %, 27492 MiB
0, 2024/10/02 05:56:03.070, 28.77 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:56:03.071, 240.80 W, 86, 98 %, 27492 MiB
0, 2024/10/02 05:57:03.072, 18.29 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:57:03.073, 243.62 W, 85, 98 %, 27492 MiB
0, 2024/10/02 05:58:03.075, 17.98 W, 61, 0 %, 13 MiB
1, 2024/10/02 05:58:03.076, 245.42 W, 84, 100 %, 27492 MiB
0, 2024/10/02 05:59:03.077, 19.79 W, 62, 0 %, 13 MiB
1, 2024/10/02 05:59:03.078, 221.82 W, 84, 100 %, 27492 MiB
0, 2024/10/02 06:00:03.080, 17.93 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:00:03.081, 244.49 W, 85, 98 %, 27492 MiB
0, 2024/10/02 06:01:03.083, 18.37 W, 62, 1 %, 13 MiB
1, 2024/10/02 06:01:03.084, 168.40 W, 86, 31 %, 27492 MiB
0, 2024/10/02 06:02:03.085, 19.19 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:02:03.086, 237.80 W, 83, 100 %, 27492 MiB
0, 2024/10/02 06:03:03.087, 17.81 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:03:03.088, 215.64 W, 86, 23 %, 27492 MiB
0, 2024/10/02 06:04:03.090, 28.54 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:04:03.091, 178.41 W, 85, 0 %, 27492 MiB
0, 2024/10/02 06:05:03.092, 18.31 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:05:03.093, 246.01 W, 85, 98 %, 27492 MiB
0, 2024/10/02 06:06:03.095, 17.92 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:06:03.096, 239.81 W, 84, 84 %, 27492 MiB
0, 2024/10/02 06:07:03.098, 29.09 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:07:03.099, 234.07 W, 86, 78 %, 27492 MiB
0, 2024/10/02 06:08:03.100, 17.76 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:08:03.101, 233.27 W, 86, 100 %, 27492 MiB
0, 2024/10/02 06:09:03.102, 17.70 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:09:03.103, 242.37 W, 84, 100 %, 27492 MiB
0, 2024/10/02 06:10:03.104, 19.21 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:10:03.105, 241.47 W, 86, 50 %, 27492 MiB
0, 2024/10/02 06:11:03.107, 17.88 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:11:03.108, 230.73 W, 86, 98 %, 27492 MiB
0, 2024/10/02 06:12:03.109, 22.44 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:12:03.110, 239.00 W, 83, 98 %, 27492 MiB
0, 2024/10/02 06:13:03.112, 18.31 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:13:03.112, 239.13 W, 83, 98 %, 27492 MiB
0, 2024/10/02 06:14:03.114, 17.97 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:14:03.115, 236.74 W, 83, 100 %, 27492 MiB
0, 2024/10/02 06:15:03.117, 28.71 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:15:03.117, 248.10 W, 86, 100 %, 27492 MiB
0, 2024/10/02 06:16:03.120, 17.56 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:16:03.121, 228.09 W, 83, 34 %, 27492 MiB
0, 2024/10/02 06:17:03.123, 17.64 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:17:03.124, 252.14 W, 86, 100 %, 27492 MiB
0, 2024/10/02 06:18:03.125, 29.15 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:18:03.126, 224.34 W, 83, 20 %, 27492 MiB
0, 2024/10/02 06:19:03.128, 17.87 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:19:03.129, 240.00 W, 84, 100 %, 27492 MiB
0, 2024/10/02 06:20:03.130, 17.71 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:20:03.131, 247.21 W, 87, 100 %, 27492 MiB
0, 2024/10/02 06:21:03.133, 19.03 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:21:03.133, 198.95 W, 86, 16 %, 27492 MiB
0, 2024/10/02 06:22:03.135, 17.60 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:22:03.136, 212.80 W, 85, 30 %, 27492 MiB
0, 2024/10/02 06:23:03.137, 19.91 W, 62, 1 %, 13 MiB
1, 2024/10/02 06:23:03.138, 210.15 W, 85, 49 %, 27492 MiB
0, 2024/10/02 06:24:03.140, 28.86 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:24:03.141, 229.75 W, 83, 34 %, 27492 MiB
0, 2024/10/02 06:25:03.150, 17.71 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:25:03.150, 214.71 W, 85, 24 %, 27492 MiB
0, 2024/10/02 06:26:03.152, 17.80 W, 61, 1 %, 13 MiB
1, 2024/10/02 06:26:03.153, 246.70 W, 85, 98 %, 27492 MiB
0, 2024/10/02 06:27:03.155, 19.61 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:27:03.156, 245.09 W, 86, 100 %, 27492 MiB
0, 2024/10/02 06:28:03.158, 17.77 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:28:03.159, 217.71 W, 83, 58 %, 27492 MiB
0, 2024/10/02 06:29:03.160, 17.80 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:29:03.161, 222.50 W, 85, 12 %, 27492 MiB
0, 2024/10/02 06:30:03.162, 19.37 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:30:03.163, 229.43 W, 86, 16 %, 27492 MiB
0, 2024/10/02 06:31:03.164, 17.82 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:31:03.165, 225.51 W, 83, 100 %, 27492 MiB
0, 2024/10/02 06:32:03.167, 18.00 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:32:03.168, 250.33 W, 84, 100 %, 27492 MiB
0, 2024/10/02 06:33:03.169, 19.13 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:33:03.169, 210.36 W, 83, 11 %, 27492 MiB
0, 2024/10/02 06:34:03.170, 17.98 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:34:03.171, 215.70 W, 85, 20 %, 27492 MiB
0, 2024/10/02 06:35:03.173, 18.18 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:35:03.173, 251.11 W, 84, 100 %, 27492 MiB
0, 2024/10/02 06:36:03.174, 28.61 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:36:03.175, 248.59 W, 84, 100 %, 27492 MiB
0, 2024/10/02 06:37:03.176, 18.74 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:37:03.177, 244.63 W, 84, 98 %, 27492 MiB
0, 2024/10/02 06:38:03.179, 17.97 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:38:03.180, 226.55 W, 85, 9 %, 27492 MiB
0, 2024/10/02 06:39:03.181, 29.03 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:39:03.182, 200.98 W, 83, 86 %, 27492 MiB
0, 2024/10/02 06:40:03.183, 17.76 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:40:03.184, 227.63 W, 86, 16 %, 27492 MiB
0, 2024/10/02 06:41:03.185, 17.79 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:41:03.186, 247.61 W, 86, 94 %, 27492 MiB
0, 2024/10/02 06:42:03.187, 19.24 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:42:03.188, 237.58 W, 86, 100 %, 27492 MiB
0, 2024/10/02 06:43:03.192, 17.64 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:43:03.192, 224.03 W, 85, 47 %, 27492 MiB
0, 2024/10/02 06:44:03.194, 22.90 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:44:03.195, 245.28 W, 86, 100 %, 27492 MiB
0, 2024/10/02 06:45:03.196, 17.74 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:45:03.197, 249.00 W, 86, 100 %, 27492 MiB
0, 2024/10/02 06:46:03.198, 17.95 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:46:03.199, 212.97 W, 85, 11 %, 27492 MiB
0, 2024/10/02 06:47:03.201, 28.82 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:47:03.201, 237.90 W, 86, 37 %, 27492 MiB
0, 2024/10/02 06:48:03.203, 17.73 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:48:03.203, 216.81 W, 85, 100 %, 27492 MiB
0, 2024/10/02 06:49:03.205, 17.81 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:49:03.206, 244.48 W, 86, 100 %, 27492 MiB
0, 2024/10/02 06:50:03.207, 19.40 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:50:03.208, 214.71 W, 84, 48 %, 27492 MiB
0, 2024/10/02 06:51:03.209, 17.61 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:51:03.210, 239.78 W, 85, 42 %, 27492 MiB
0, 2024/10/02 06:52:03.211, 21.43 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:52:03.213, 220.71 W, 83, 15 %, 27492 MiB
0, 2024/10/02 06:53:03.216, 17.59 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:53:03.217, 196.58 W, 86, 100 %, 27492 MiB
0, 2024/10/02 06:54:03.218, 17.66 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:54:03.219, 251.57 W, 84, 100 %, 27492 MiB
0, 2024/10/02 06:55:03.220, 28.70 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:55:03.221, 215.04 W, 86, 23 %, 27492 MiB
0, 2024/10/02 06:56:03.223, 17.73 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:56:03.223, 243.27 W, 86, 98 %, 27492 MiB
0, 2024/10/02 06:57:03.225, 17.70 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:57:03.226, 243.35 W, 85, 98 %, 27492 MiB
0, 2024/10/02 06:58:03.227, 19.34 W, 62, 0 %, 13 MiB
1, 2024/10/02 06:58:03.228, 241.64 W, 86, 68 %, 27492 MiB
0, 2024/10/02 06:59:03.231, 17.61 W, 61, 0 %, 13 MiB
1, 2024/10/02 06:59:03.231, 241.79 W, 85, 85 %, 27492 MiB
0, 2024/10/02 07:00:03.233, 17.73 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:00:03.234, 211.08 W, 83, 64 %, 27492 MiB
0, 2024/10/02 07:01:03.235, 28.43 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:01:03.236, 248.05 W, 86, 100 %, 27492 MiB
0, 2024/10/02 07:02:03.237, 17.87 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:02:03.238, 244.02 W, 86, 98 %, 27492 MiB
0, 2024/10/02 07:03:03.239, 17.55 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:03:03.240, 209.08 W, 83, 9 %, 27492 MiB
0, 2024/10/02 07:04:03.241, 22.44 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:04:03.242, 242.73 W, 86, 100 %, 27492 MiB
0, 2024/10/02 07:05:03.243, 17.79 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:05:03.285, 241.57 W, 85, 47 %, 27492 MiB
0, 2024/10/02 07:06:03.286, 17.72 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:06:03.287, 235.91 W, 83, 100 %, 27492 MiB
0, 2024/10/02 07:07:03.289, 28.77 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:07:03.290, 238.26 W, 83, 98 %, 27492 MiB
0, 2024/10/02 07:08:03.291, 17.86 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:08:03.292, 206.71 W, 86, 11 %, 27492 MiB
0, 2024/10/02 07:09:03.294, 17.85 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:09:03.295, 183.77 W, 86, 60 %, 27492 MiB
0, 2024/10/02 07:10:03.296, 19.63 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:10:03.297, 220.47 W, 85, 29 %, 27492 MiB
0, 2024/10/02 07:11:03.299, 17.77 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:11:03.300, 215.71 W, 85, 26 %, 27492 MiB
0, 2024/10/02 07:12:03.302, 21.51 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:12:03.303, 245.17 W, 84, 98 %, 27492 MiB
0, 2024/10/02 07:13:03.304, 17.95 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:13:03.305, 247.35 W, 86, 100 %, 27492 MiB
0, 2024/10/02 07:14:03.307, 17.93 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:14:03.308, 214.02 W, 85, 18 %, 27492 MiB
0, 2024/10/02 07:15:03.309, 28.83 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:15:03.310, 245.96 W, 86, 100 %, 27492 MiB
0, 2024/10/02 07:16:03.311, 18.89 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:16:03.312, 213.46 W, 85, 27 %, 27492 MiB
0, 2024/10/02 07:17:03.313, 17.98 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:17:03.314, 244.54 W, 84, 98 %, 27492 MiB
0, 2024/10/02 07:18:03.315, 17.97 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:18:03.316, 226.62 W, 83, 34 %, 27492 MiB
0, 2024/10/02 07:19:03.317, 19.89 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:19:03.318, 214.43 W, 85, 28 %, 27492 MiB
0, 2024/10/02 07:20:03.320, 17.62 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:20:03.320, 238.29 W, 83, 73 %, 27492 MiB
0, 2024/10/02 07:21:03.322, 23.39 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:21:03.323, 229.46 W, 86, 65 %, 27492 MiB
0, 2024/10/02 07:22:03.324, 18.19 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:22:03.325, 235.91 W, 86, 98 %, 27492 MiB
0, 2024/10/02 07:23:03.326, 17.93 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:23:03.327, 214.00 W, 86, 100 %, 27492 MiB
0, 2024/10/02 07:24:03.329, 22.51 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:24:03.329, 212.01 W, 85, 23 %, 27492 MiB
0, 2024/10/02 07:25:03.331, 17.96 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:25:03.331, 209.95 W, 85, 32 %, 27492 MiB
0, 2024/10/02 07:26:03.333, 17.87 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:26:03.334, 208.12 W, 83, 92 %, 27492 MiB
0, 2024/10/02 07:27:03.336, 28.81 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:27:03.336, 211.93 W, 83, 12 %, 27492 MiB
0, 2024/10/02 07:28:03.339, 17.73 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:28:03.339, 237.56 W, 84, 98 %, 27492 MiB
0, 2024/10/02 07:29:03.342, 17.94 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:29:03.342, 229.90 W, 83, 60 %, 27492 MiB
0, 2024/10/02 07:30:03.344, 28.88 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:30:03.344, 219.20 W, 85, 33 %, 27492 MiB
0, 2024/10/02 07:31:03.346, 18.40 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:31:03.347, 210.43 W, 86, 15 %, 27492 MiB
0, 2024/10/02 07:32:03.349, 17.96 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:32:03.349, 236.09 W, 85, 98 %, 27492 MiB
0, 2024/10/02 07:33:03.351, 19.67 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:33:03.352, 241.04 W, 86, 98 %, 27492 MiB
0, 2024/10/02 07:34:03.353, 17.70 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:34:03.354, 242.27 W, 85, 100 %, 27492 MiB
0, 2024/10/02 07:35:03.356, 17.93 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:35:03.356, 229.51 W, 86, 25 %, 27492 MiB
0, 2024/10/02 07:36:03.358, 28.60 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:36:03.359, 209.81 W, 83, 92 %, 27492 MiB
0, 2024/10/02 07:37:03.361, 17.82 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:37:03.362, 236.56 W, 83, 67 %, 27492 MiB
0, 2024/10/02 07:38:03.365, 17.79 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:38:03.365, 242.49 W, 86, 98 %, 27492 MiB
0, 2024/10/02 07:39:03.372, 19.74 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:39:03.372, 246.66 W, 86, 100 %, 27492 MiB
0, 2024/10/02 07:40:03.374, 17.76 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:40:03.374, 215.87 W, 85, 12 %, 27492 MiB
0, 2024/10/02 07:41:03.376, 22.95 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:41:03.376, 242.89 W, 85, 100 %, 27492 MiB
0, 2024/10/02 07:42:03.378, 18.24 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:42:03.378, 213.81 W, 85, 26 %, 27492 MiB
0, 2024/10/02 07:43:03.380, 17.93 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:43:03.381, 245.42 W, 86, 100 %, 27492 MiB
0, 2024/10/02 07:44:03.383, 28.43 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:44:03.384, 245.51 W, 84, 98 %, 27492 MiB
0, 2024/10/02 07:45:03.385, 17.64 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:45:03.386, 238.62 W, 83, 98 %, 27492 MiB
0, 2024/10/02 07:46:03.388, 17.90 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:46:03.388, 190.56 W, 83, 65 %, 27492 MiB
0, 2024/10/02 07:47:03.390, 19.82 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:47:03.391, 221.12 W, 86, 46 %, 27492 MiB
0, 2024/10/02 07:48:03.392, 17.64 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:48:03.393, 234.41 W, 84, 87 %, 27492 MiB
0, 2024/10/02 07:49:03.394, 21.69 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:49:03.395, 234.99 W, 82, 52 %, 27492 MiB
0, 2024/10/02 07:50:03.397, 18.11 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:50:03.398, 221.30 W, 83, 72 %, 27492 MiB
0, 2024/10/02 07:51:03.400, 17.49 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:51:03.401, 225.85 W, 85, 14 %, 27492 MiB
0, 2024/10/02 07:52:03.402, 28.31 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:52:03.403, 242.61 W, 86, 98 %, 27492 MiB
0, 2024/10/02 07:53:03.405, 17.62 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:53:03.406, 242.94 W, 86, 98 %, 27492 MiB
0, 2024/10/02 07:54:03.408, 17.96 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:54:03.409, 242.58 W, 85, 98 %, 27492 MiB
0, 2024/10/02 07:55:03.410, 19.05 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:55:03.411, 235.62 W, 83, 59 %, 27492 MiB
0, 2024/10/02 07:56:03.413, 17.74 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:56:03.413, 237.64 W, 85, 100 %, 27492 MiB
0, 2024/10/02 07:57:03.415, 20.61 W, 62, 0 %, 13 MiB
1, 2024/10/02 07:57:03.416, 250.77 W, 84, 99 %, 27492 MiB
0, 2024/10/02 07:58:03.418, 18.29 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:58:03.419, 244.63 W, 84, 96 %, 27492 MiB
0, 2024/10/02 07:59:03.421, 17.81 W, 61, 0 %, 13 MiB
1, 2024/10/02 07:59:03.422, 227.38 W, 86, 97 %, 27492 MiB
0, 2024/10/02 08:00:03.423, 28.36 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:00:03.424, 232.46 W, 86, 31 %, 27492 MiB
0, 2024/10/02 08:01:03.425, 28.01 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:01:03.426, 249.84 W, 85, 100 %, 27492 MiB
0, 2024/10/02 08:02:03.428, 18.14 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:02:03.428, 248.51 W, 86, 99 %, 27492 MiB
0, 2024/10/02 08:03:03.431, 17.86 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:03:03.431, 245.98 W, 86, 68 %, 27492 MiB
0, 2024/10/02 08:04:03.433, 28.42 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:04:03.434, 249.11 W, 86, 100 %, 27492 MiB
0, 2024/10/02 08:05:03.436, 17.84 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:05:03.437, 236.23 W, 86, 77 %, 27492 MiB
0, 2024/10/02 08:06:03.439, 17.68 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:06:03.439, 216.05 W, 86, 28 %, 27492 MiB
0, 2024/10/02 08:07:03.440, 18.91 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:07:03.441, 226.53 W, 83, 34 %, 27492 MiB
0, 2024/10/02 08:08:03.444, 17.79 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:08:03.445, 238.93 W, 83, 76 %, 27492 MiB
0, 2024/10/02 08:09:03.446, 21.55 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:09:03.447, 229.99 W, 83, 91 %, 27492 MiB
0, 2024/10/02 08:10:03.449, 18.00 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:10:03.450, 236.21 W, 85, 59 %, 27492 MiB
0, 2024/10/02 08:11:03.452, 17.79 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:11:03.453, 248.89 W, 84, 100 %, 27492 MiB
0, 2024/10/02 08:12:03.454, 20.48 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:12:03.455, 237.24 W, 86, 39 %, 27492 MiB
0, 2024/10/02 08:13:03.456, 19.49 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:13:03.457, 212.01 W, 85, 49 %, 27492 MiB
0, 2024/10/02 08:14:03.459, 17.71 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:14:03.459, 232.24 W, 83, 53 %, 27492 MiB
0, 2024/10/02 08:15:03.461, 18.36 W, 61, 1 %, 13 MiB
1, 2024/10/02 08:15:03.462, 249.22 W, 86, 100 %, 27492 MiB
0, 2024/10/02 08:16:03.464, 19.25 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:16:03.465, 219.18 W, 83, 19 %, 27492 MiB
0, 2024/10/02 08:17:03.467, 17.91 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:17:03.468, 244.53 W, 84, 98 %, 27492 MiB
0, 2024/10/02 08:18:03.470, 23.03 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:18:03.470, 244.52 W, 86, 98 %, 27492 MiB
0, 2024/10/02 08:19:03.472, 18.28 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:19:03.473, 246.24 W, 86, 67 %, 27492 MiB
0, 2024/10/02 08:20:03.475, 17.97 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:20:03.476, 235.59 W, 83, 100 %, 27492 MiB
0, 2024/10/02 08:21:03.478, 22.27 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:21:03.479, 243.88 W, 84, 98 %, 27492 MiB
0, 2024/10/02 08:22:03.480, 19.74 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:22:03.481, 244.24 W, 86, 98 %, 27492 MiB
0, 2024/10/02 08:23:03.483, 18.48 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:23:03.484, 244.90 W, 86, 98 %, 27492 MiB
0, 2024/10/02 08:24:03.486, 17.79 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:24:03.487, 225.45 W, 83, 35 %, 27492 MiB
0, 2024/10/02 08:25:03.489, 19.46 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:25:03.490, 241.91 W, 85, 98 %, 27492 MiB
0, 2024/10/02 08:26:03.492, 17.72 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:26:03.492, 244.80 W, 86, 98 %, 27492 MiB
0, 2024/10/02 08:27:03.494, 19.44 W, 62, 0 %, 13 MiB
1, 2024/10/02 08:27:03.495, 243.71 W, 86, 59 %, 27492 MiB
0, 2024/10/02 08:28:03.497, 19.13 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:28:03.498, 227.73 W, 86, 10 %, 27492 MiB
0, 2024/10/02 08:29:03.500, 17.70 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:29:03.501, 217.58 W, 83, 52 %, 27492 MiB
0, 2024/10/02 08:30:03.504, 28.86 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:30:03.504, 211.55 W, 85, 30 %, 27492 MiB
0, 2024/10/02 08:31:03.506, 18.41 W, 61, 0 %, 13 MiB
1, 2024/10/02 08:31:03.507, 242.99 W, 86, 56 %, 27492 MiB
0, 2024/10/02 08:32:03.509, 17.90 W, 61, 0 %, 13 MiB
