gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/20 02:53:06.274, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:54:06.298, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:54:06.302, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:55:06.321, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:55:06.338, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:56:06.346, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:56:06.364, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:57:06.370, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:57:06.374, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:58:06.397, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:58:06.401, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 02:59:06.409, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 02:59:06.426, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:00:06.456, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:00:06.460, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:01:06.464, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:01:06.468, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:02:06.485, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:02:06.514, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:03:06.524, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:03:06.531, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:04:06.557, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:04:06.565, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:05:06.583, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:05:06.595, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:06:06.616, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:06:06.621, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:07:06.629, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:07:06.633, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:08:06.652, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:08:06.676, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:09:06.681, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:09:06.695, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:10:06.709, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:10:06.712, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:11:06.740, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:11:06.766, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:12:06.786, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:12:06.789, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:13:06.793, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:13:06.815, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:14:06.821, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:14:06.824, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:15:06.849, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:15:06.877, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:16:06.882, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:16:06.886, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:17:06.889, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:17:06.910, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:18:06.917, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:18:06.933, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:19:06.949, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:19:06.974, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:20:06.993, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:20:07.006, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:21:07.022, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:21:07.025, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:22:07.029, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:22:07.039, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:23:07.049, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:23:07.072, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:24:07.087, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:24:07.102, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:25:07.127, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:25:07.138, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:26:07.144, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:26:07.147, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:27:07.160, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:27:07.165, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:28:07.168, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:28:07.172, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:29:07.182, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:29:07.193, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:30:07.213, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:30:07.217, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:31:07.227, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:31:07.244, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:32:07.253, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:32:07.275, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:33:07.292, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:33:07.300, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:34:07.328, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/20 03:34:07.334, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:35:07.351, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:35:07.372, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:36:07.377, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:36:07.402, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:37:07.408, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:37:07.432, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:38:07.437, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:38:07.440, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:39:07.455, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:39:07.458, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:40:07.462, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:40:07.473, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:41:07.479, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:41:07.488, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:42:07.510, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:42:07.515, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:43:07.532, 24.77 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:43:07.536, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:44:07.556, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:44:07.567, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:45:07.583, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:45:07.592, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:46:07.611, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:46:07.618, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:47:07.637, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:47:07.659, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:48:07.671, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:48:07.686, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:49:07.709, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:49:07.713, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:50:07.738, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:50:07.741, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:51:07.764, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:51:07.784, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:52:07.803, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:52:07.806, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:53:07.817, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:53:07.821, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:54:07.829, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:54:07.840, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:55:07.857, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:55:07.869, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:56:07.875, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:56:07.878, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:57:07.903, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:57:07.906, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:58:07.910, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:58:07.926, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 03:59:07.932, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 03:59:07.935, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:00:07.963, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:00:07.973, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:01:08.004, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:01:08.022, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:02:08.030, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:02:08.055, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:03:08.061, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:03:08.079, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:04:08.096, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:04:08.114, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:05:08.121, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:05:08.138, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:06:08.161, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:06:08.171, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:07:08.176, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:07:08.203, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:08:08.209, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:08:08.213, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:09:08.230, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:09:08.233, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:10:08.237, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:10:08.240, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:11:08.265, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:11:08.269, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:12:08.291, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:12:08.295, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:13:08.298, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:13:08.314, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:14:08.321, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:14:08.348, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:15:08.358, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:15:08.362, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:16:08.365, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:16:08.383, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:17:08.404, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:17:08.421, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:18:08.433, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:18:08.453, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:19:08.474, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:19:08.477, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:20:08.481, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:20:08.489, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:21:08.496, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:21:08.518, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:22:08.534, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:22:08.545, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:23:08.569, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:23:08.575, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:24:08.581, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:24:08.584, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:25:08.595, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:25:08.599, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:26:08.620, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:26:08.634, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:27:08.665, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:27:08.668, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:28:08.684, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:28:08.688, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:29:08.692, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:29:08.705, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:30:08.716, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:30:08.735, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:31:08.750, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:31:08.758, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:32:08.788, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:32:08.794, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:33:08.817, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:33:08.831, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:34:08.837, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:34:08.856, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:35:08.862, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:35:08.882, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:36:08.888, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:36:08.892, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:37:08.914, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:37:08.934, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:38:08.939, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:38:08.944, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:39:08.958, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:39:08.970, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:40:08.992, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:40:08.996, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:41:08.999, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:41:09.021, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:42:09.027, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:42:09.030, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:43:09.046, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:43:09.051, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:44:09.068, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:44:09.081, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:45:09.092, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:45:09.119, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:46:09.124, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:46:09.145, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:47:09.158, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:47:09.169, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:48:09.179, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:48:09.207, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:49:09.213, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:49:09.220, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:50:09.244, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:50:09.269, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:51:09.274, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:51:09.278, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:52:09.302, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:52:09.309, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:53:09.328, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:53:09.337, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:54:09.342, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:54:09.346, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:55:09.365, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:55:09.369, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:56:09.373, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:56:09.392, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:57:09.397, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:57:09.400, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:58:09.406, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:58:09.410, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 04:59:09.414, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 04:59:09.420, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:00:09.425, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:00:09.429, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:01:09.436, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:01:09.439, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:02:09.443, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:02:09.460, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:03:09.482, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:03:09.503, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:04:09.509, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:04:09.536, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:05:09.541, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:05:09.564, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:06:09.570, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:06:09.574, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:07:09.594, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:07:09.598, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:08:09.604, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:08:09.607, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:09:09.618, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:09:09.627, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:10:09.642, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:10:09.652, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:11:09.657, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:11:09.660, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:12:09.665, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:12:09.671, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:13:09.676, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:13:09.679, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:14:09.701, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:14:09.704, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:15:09.730, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:15:09.735, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:16:09.755, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:16:09.777, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:17:09.792, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:17:09.797, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:18:09.801, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:18:09.807, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:19:09.813, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:19:09.841, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:20:09.846, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:20:09.866, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:21:09.881, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:21:09.900, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:22:09.927, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:22:09.952, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:23:09.960, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:23:09.979, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:24:09.997, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:24:10.013, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:25:10.021, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:25:10.024, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:26:10.028, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:26:10.042, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:27:10.049, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:27:10.060, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:28:10.076, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:28:10.082, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:29:10.108, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:29:10.112, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:30:10.116, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:30:10.139, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:31:10.168, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:31:10.177, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:32:10.182, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:32:10.203, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:33:10.230, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:33:10.233, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:34:10.237, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:34:10.255, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:35:10.260, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:35:10.282, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:36:10.289, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:36:10.315, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:37:10.320, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:37:10.338, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:38:10.344, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:38:10.358, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:39:10.383, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:39:10.388, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:40:10.411, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:40:10.425, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:41:10.431, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:41:10.454, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:42:10.459, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:42:10.475, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:43:10.480, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:43:10.483, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:44:10.499, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:44:10.527, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:45:10.552, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:45:10.556, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:46:10.560, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/20 05:46:10.581, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/20 05:47:10.587, 24.86 W, 45, 0 %, 381 MiB
