gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/11 00:43:01.643, 366.95 W, 68, 99 %, 20639 MiB
0, 2023/11/11 00:44:01.645, 356.29 W, 68, 100 %, 20647 MiB
0, 2023/11/11 00:45:01.646, 343.88 W, 67, 100 %, 20647 MiB
0, 2023/11/11 00:46:01.648, 314.22 W, 68, 100 %, 20647 MiB
0, 2023/11/11 00:47:01.650, 327.19 W, 67, 100 %, 20647 MiB
0, 2023/11/11 00:48:01.651, 300.55 W, 66, 100 %, 20647 MiB
0, 2023/11/11 00:49:01.653, 385.36 W, 68, 100 %, 20647 MiB
0, 2023/11/11 00:50:01.655, 323.85 W, 67, 100 %, 20647 MiB
0, 2023/11/11 00:51:01.657, 335.13 W, 67, 100 %, 20647 MiB
0, 2023/11/11 00:52:01.658, 359.21 W, 67, 100 %, 20647 MiB
0, 2023/11/11 00:53:01.660, 357.19 W, 68, 100 %, 20647 MiB
0, 2023/11/11 00:54:01.662, 369.32 W, 68, 100 %, 20647 MiB
0, 2023/11/11 00:55:01.664, 351.42 W, 68, 100 %, 20647 MiB
0, 2023/11/11 00:56:01.665, 350.59 W, 68, 100 %, 20647 MiB
0, 2023/11/11 00:57:01.667, 364.53 W, 69, 99 %, 20561 MiB
0, 2023/11/11 00:58:01.668, 331.35 W, 68, 100 %, 20600 MiB
0, 2023/11/11 00:59:01.670, 369.22 W, 68, 99 %, 20634 MiB
0, 2023/11/11 01:00:01.671, 369.98 W, 68, 100 %, 20659 MiB
0, 2023/11/11 01:01:01.673, 400.75 W, 68, 99 %, 20668 MiB
0, 2023/11/11 01:02:01.674, 339.23 W, 68, 100 %, 20668 MiB
0, 2023/11/11 01:03:01.676, 344.95 W, 67, 100 %, 20668 MiB
0, 2023/11/11 01:04:01.678, 347.04 W, 67, 100 %, 20668 MiB
0, 2023/11/11 01:05:01.680, 369.96 W, 68, 99 %, 20668 MiB
0, 2023/11/11 01:06:01.682, 395.65 W, 68, 100 %, 20668 MiB
0, 2023/11/11 01:07:01.684, 372.61 W, 67, 96 %, 20668 MiB
0, 2023/11/11 01:08:01.686, 323.82 W, 67, 100 %, 20675 MiB
0, 2023/11/11 01:09:01.688, 347.17 W, 67, 100 %, 20675 MiB
0, 2023/11/11 01:10:01.690, 372.53 W, 68, 99 %, 20675 MiB
0, 2023/11/11 01:11:01.692, 372.01 W, 68, 100 %, 20675 MiB
0, 2023/11/11 01:12:01.693, 344.63 W, 67, 100 %, 20675 MiB
0, 2023/11/11 01:13:01.695, 374.94 W, 68, 100 %, 20675 MiB
0, 2023/11/11 01:14:01.697, 343.09 W, 67, 99 %, 20675 MiB
0, 2023/11/11 01:15:01.699, 357.20 W, 68, 100 %, 20675 MiB
0, 2023/11/11 01:16:01.701, 328.66 W, 67, 100 %, 20675 MiB
0, 2023/11/11 01:17:01.703, 354.60 W, 68, 99 %, 20675 MiB
0, 2023/11/11 01:18:01.704, 316.14 W, 68, 100 %, 20675 MiB
0, 2023/11/11 01:19:01.706, 236.35 W, 65, 99 %, 18651 MiB
0, 2023/11/11 01:20:01.707, 289.39 W, 65, 92 %, 18535 MiB
0, 2023/11/11 01:21:01.709, 367.05 W, 66, 95 %, 18592 MiB
0, 2023/11/11 01:22:01.711, 344.99 W, 67, 91 %, 18633 MiB
0, 2023/11/11 01:23:01.713, 329.81 W, 62, 100 %, 18627 MiB
0, 2023/11/11 01:24:01.715, 197.70 W, 61, 100 %, 18629 MiB
0, 2023/11/11 01:25:01.717, 228.57 W, 61, 100 %, 18629 MiB
0, 2023/11/11 01:26:01.718, 273.56 W, 63, 99 %, 18629 MiB
0, 2023/11/11 01:27:01.728, 246.22 W, 63, 92 %, 18629 MiB
0, 2023/11/11 01:28:01.731, 232.35 W, 63, 99 %, 18633 MiB
0, 2023/11/11 01:29:01.732, 232.84 W, 64, 100 %, 18638 MiB
0, 2023/11/11 01:30:01.735, 268.45 W, 64, 99 %, 18647 MiB
0, 2023/11/11 01:31:01.737, 327.39 W, 65, 98 %, 18650 MiB
0, 2023/11/11 01:32:01.739, 287.52 W, 65, 95 %, 18717 MiB
0, 2023/11/11 01:33:01.741, 364.47 W, 66, 96 %, 18721 MiB
0, 2023/11/11 01:34:01.742, 263.63 W, 64, 100 %, 18727 MiB
0, 2023/11/11 01:35:01.745, 209.57 W, 64, 100 %, 18735 MiB
0, 2023/11/11 01:36:01.747, 236.37 W, 63, 100 %, 18765 MiB
0, 2023/11/11 01:37:01.749, 275.16 W, 64, 99 %, 18775 MiB
0, 2023/11/11 01:38:01.750, 240.21 W, 63, 100 %, 18780 MiB
0, 2023/11/11 01:39:01.753, 223.15 W, 62, 100 %, 18783 MiB
0, 2023/11/11 01:40:01.754, 356.61 W, 64, 97 %, 18811 MiB
0, 2023/11/11 01:41:01.755, 398.07 W, 67, 98 %, 18834 MiB
0, 2023/11/11 01:42:01.758, 370.76 W, 66, 93 %, 18834 MiB
0, 2023/11/11 01:43:01.760, 239.83 W, 64, 100 %, 18849 MiB
0, 2023/11/11 01:44:01.761, 233.09 W, 64, 100 %, 18870 MiB
0, 2023/11/11 01:45:01.762, 319.60 W, 66, 100 %, 18882 MiB
0, 2023/11/11 01:46:01.764, 217.78 W, 63, 100 %, 18882 MiB
0, 2023/11/11 01:47:01.766, 226.18 W, 63, 100 %, 18882 MiB
0, 2023/11/11 01:48:01.768, 329.53 W, 64, 97 %, 18883 MiB
0, 2023/11/11 01:49:01.769, 213.07 W, 62, 100 %, 18883 MiB
0, 2023/11/11 01:50:01.772, 213.78 W, 62, 100 %, 18883 MiB
0, 2023/11/11 01:51:01.773, 320.83 W, 63, 99 %, 18883 MiB
0, 2023/11/11 01:52:01.775, 289.17 W, 63, 100 %, 18883 MiB
0, 2023/11/11 01:53:01.777, 245.42 W, 64, 100 %, 18512 MiB
0, 2023/11/11 01:54:01.779, 236.85 W, 65, 99 %, 18573 MiB
0, 2023/11/11 01:55:01.782, 228.09 W, 64, 100 %, 18620 MiB
0, 2023/11/11 01:56:01.783, 302.32 W, 64, 100 %, 18634 MiB
0, 2023/11/11 01:57:01.785, 247.94 W, 64, 100 %, 18634 MiB
0, 2023/11/11 01:58:01.787, 208.99 W, 63, 100 %, 18634 MiB
0, 2023/11/11 01:59:01.789, 270.84 W, 64, 95 %, 18634 MiB
0, 2023/11/11 02:00:01.791, 342.24 W, 66, 100 %, 18634 MiB
0, 2023/11/11 02:01:01.793, 245.45 W, 64, 100 %, 18634 MiB
0, 2023/11/11 02:02:01.795, 238.65 W, 64, 100 %, 18637 MiB
0, 2023/11/11 02:03:01.797, 296.27 W, 66, 96 %, 18637 MiB
0, 2023/11/11 02:04:01.799, 367.26 W, 65, 96 %, 18641 MiB
0, 2023/11/11 02:05:01.801, 351.29 W, 65, 99 %, 18641 MiB
0, 2023/11/11 02:06:01.803, 212.51 W, 63, 100 %, 18641 MiB
0, 2023/11/11 02:07:01.805, 349.41 W, 64, 95 %, 18641 MiB
0, 2023/11/11 02:08:01.806, 291.48 W, 64, 98 %, 18641 MiB
0, 2023/11/11 02:09:01.808, 239.49 W, 64, 100 %, 18641 MiB
0, 2023/11/11 02:10:01.809, 223.63 W, 63, 100 %, 18641 MiB
0, 2023/11/11 02:11:01.811, 290.16 W, 64, 99 %, 18641 MiB
0, 2023/11/11 02:12:01.813, 211.78 W, 63, 100 %, 18641 MiB
0, 2023/11/11 02:13:01.815, 339.26 W, 66, 95 %, 18602 MiB
0, 2023/11/11 02:14:01.816, 274.51 W, 65, 100 %, 18617 MiB
0, 2023/11/11 02:15:01.819, 208.05 W, 64, 100 %, 18645 MiB
0, 2023/11/11 02:16:01.821, 212.65 W, 63, 100 %, 18645 MiB
0, 2023/11/11 02:17:01.822, 208.26 W, 63, 100 %, 18645 MiB
0, 2023/11/11 02:18:01.824, 360.64 W, 65, 95 %, 18645 MiB
0, 2023/11/11 02:19:01.825, 234.24 W, 63, 100 %, 18645 MiB
0, 2023/11/11 02:20:01.827, 354.02 W, 65, 97 %, 18647 MiB
0, 2023/11/11 02:21:01.829, 257.64 W, 64, 98 %, 18651 MiB
0, 2023/11/11 02:22:01.831, 233.06 W, 63, 100 %, 18651 MiB
0, 2023/11/11 02:23:01.833, 316.24 W, 65, 97 %, 18651 MiB
0, 2023/11/11 02:24:01.835, 246.71 W, 63, 100 %, 18717 MiB
0, 2023/11/11 02:25:01.837, 211.98 W, 64, 100 %, 18721 MiB
0, 2023/11/11 02:26:01.838, 257.48 W, 64, 100 %, 18745 MiB
0, 2023/11/11 02:27:01.840, 289.05 W, 65, 98 %, 18748 MiB
0, 2023/11/11 02:28:01.842, 310.79 W, 65, 98 %, 18779 MiB
0, 2023/11/11 02:29:01.844, 286.21 W, 65, 92 %, 18786 MiB
0, 2023/11/11 02:30:01.846, 234.83 W, 64, 100 %, 18803 MiB
0, 2023/11/11 02:31:01.848, 219.50 W, 64, 100 %, 18855 MiB
0, 2023/11/11 02:32:01.849, 219.32 W, 64, 100 %, 18855 MiB
0, 2023/11/11 02:33:01.851, 376.95 W, 66, 91 %, 18855 MiB
0, 2023/11/11 02:34:01.852, 330.05 W, 65, 93 %, 18855 MiB
0, 2023/11/11 02:35:01.855, 225.64 W, 63, 100 %, 18857 MiB
0, 2023/11/11 02:36:01.857, 311.77 W, 65, 100 %, 18857 MiB
0, 2023/11/11 02:37:01.858, 381.87 W, 65, 92 %, 18857 MiB
0, 2023/11/11 02:38:01.859, 228.65 W, 63, 100 %, 18587 MiB
0, 2023/11/11 02:39:01.861, 333.60 W, 64, 97 %, 18598 MiB
0, 2023/11/11 02:40:01.863, 254.91 W, 63, 100 %, 18630 MiB
0, 2023/11/11 02:41:01.865, 280.69 W, 63, 99 %, 18630 MiB
0, 2023/11/11 02:42:01.867, 256.99 W, 63, 91 %, 18630 MiB
0, 2023/11/11 02:43:01.868, 203.99 W, 63, 100 %, 18630 MiB
0, 2023/11/11 02:44:01.870, 329.29 W, 65, 96 %, 18630 MiB
0, 2023/11/11 02:45:01.872, 347.60 W, 65, 93 %, 18630 MiB
0, 2023/11/11 02:46:01.874, 226.61 W, 65, 100 %, 18630 MiB
0, 2023/11/11 02:47:01.875, 209.09 W, 64, 100 %, 18630 MiB
0, 2023/11/11 02:48:01.877, 163.75 W, 58, 49 %, 18651 MiB
0, 2023/11/11 02:49:01.878, 266.94 W, 62, 95 %, 18694 MiB
0, 2023/11/11 02:50:01.881, 230.40 W, 63, 100 %, 18713 MiB
0, 2023/11/11 02:51:01.894, 213.53 W, 64, 100 %, 18723 MiB
0, 2023/11/11 02:52:01.904, 311.33 W, 66, 97 %, 18728 MiB
0, 2023/11/11 02:53:01.909, 217.89 W, 64, 100 %, 18744 MiB
0, 2023/11/11 02:54:01.911, 259.52 W, 63, 100 %, 18750 MiB
0, 2023/11/11 02:55:01.912, 204.30 W, 63, 100 %, 18759 MiB
0, 2023/11/11 02:56:01.914, 335.96 W, 65, 95 %, 18759 MiB
0, 2023/11/11 02:57:01.916, 228.34 W, 63, 100 %, 18779 MiB
0, 2023/11/11 02:58:01.918, 212.72 W, 63, 100 %, 18828 MiB
0, 2023/11/11 02:59:01.920, 371.61 W, 66, 95 %, 18839 MiB
0, 2023/11/11 03:00:01.922, 350.51 W, 64, 99 %, 18839 MiB
0, 2023/11/11 03:01:01.924, 241.03 W, 65, 100 %, 18839 MiB
0, 2023/11/11 03:02:01.926, 357.76 W, 67, 98 %, 18839 MiB
0, 2023/11/11 03:03:01.935, 316.87 W, 65, 96 %, 18839 MiB
0, 2023/11/11 03:04:01.937, 278.98 W, 65, 100 %, 18839 MiB
0, 2023/11/11 03:05:01.938, 207.29 W, 64, 100 %, 18839 MiB
0, 2023/11/11 03:06:01.940, 233.30 W, 64, 100 %, 18839 MiB
0, 2023/11/11 03:07:01.942, 234.66 W, 64, 100 %, 18839 MiB
0, 2023/11/11 03:08:01.952, 315.35 W, 64, 99 %, 18552 MiB
0, 2023/11/11 03:09:01.955, 211.66 W, 63, 100 %, 18560 MiB
0, 2023/11/11 03:10:01.956, 294.62 W, 65, 95 %, 18576 MiB
0, 2023/11/11 03:11:01.958, 225.54 W, 63, 100 %, 18603 MiB
0, 2023/11/11 03:12:01.960, 210.68 W, 62, 100 %, 18611 MiB
0, 2023/11/11 03:13:01.962, 246.04 W, 64, 100 %, 18628 MiB
0, 2023/11/11 03:14:01.971, 237.00 W, 63, 100 %, 18628 MiB
0, 2023/11/11 03:15:01.972, 336.49 W, 63, 97 %, 18630 MiB
0, 2023/11/11 03:16:01.974, 316.11 W, 65, 100 %, 18630 MiB
0, 2023/11/11 03:17:01.976, 286.67 W, 64, 99 %, 18630 MiB
0, 2023/11/11 03:18:01.977, 260.82 W, 64, 97 %, 18630 MiB
0, 2023/11/11 03:19:01.979, 238.02 W, 64, 95 %, 18630 MiB
0, 2023/11/11 03:20:01.981, 211.23 W, 63, 100 %, 18637 MiB
0, 2023/11/11 03:21:01.983, 226.93 W, 64, 100 %, 18637 MiB
0, 2023/11/11 03:22:01.985, 279.15 W, 64, 100 %, 18558 MiB
0, 2023/11/11 03:23:01.986, 218.80 W, 65, 100 %, 18566 MiB
0, 2023/11/11 03:24:01.989, 347.64 W, 64, 98 %, 18582 MiB
0, 2023/11/11 03:25:01.991, 224.94 W, 64, 100 %, 18609 MiB
0, 2023/11/11 03:26:01.993, 203.13 W, 63, 100 %, 18617 MiB
0, 2023/11/11 03:27:01.995, 201.27 W, 62, 100 %, 18618 MiB
0, 2023/11/11 03:28:01.997, 235.25 W, 63, 100 %, 18618 MiB
0, 2023/11/11 03:29:01.999, 234.73 W, 63, 100 %, 18635 MiB
0, 2023/11/11 03:30:02.000, 210.68 W, 63, 100 %, 18642 MiB
0, 2023/11/11 03:31:02.002, 208.40 W, 63, 100 %, 18699 MiB
0, 2023/11/11 03:32:02.004, 340.38 W, 65, 96 %, 18720 MiB
0, 2023/11/11 03:33:02.005, 291.59 W, 64, 100 %, 18723 MiB
0, 2023/11/11 03:34:02.007, 279.48 W, 64, 99 %, 18748 MiB
0, 2023/11/11 03:35:02.009, 223.94 W, 63, 100 %, 18748 MiB
0, 2023/11/11 03:36:02.018, 249.09 W, 64, 95 %, 18748 MiB
0, 2023/11/11 03:37:02.021, 322.55 W, 63, 100 %, 18748 MiB
0, 2023/11/11 03:38:02.023, 220.37 W, 63, 100 %, 18748 MiB
0, 2023/11/11 03:39:02.024, 224.52 W, 63, 100 %, 18782 MiB
0, 2023/11/11 03:40:02.025, 356.24 W, 65, 99 %, 18786 MiB
0, 2023/11/11 03:41:02.027, 205.70 W, 63, 100 %, 18786 MiB
0, 2023/11/11 03:42:02.029, 293.76 W, 65, 98 %, 18794 MiB
0, 2023/11/11 03:43:02.030, 325.52 W, 63, 100 %, 18816 MiB
0, 2023/11/11 03:44:02.032, 208.34 W, 62, 100 %, 18816 MiB
0, 2023/11/11 03:45:02.035, 220.64 W, 62, 100 %, 18816 MiB
0, 2023/11/11 03:46:02.037, 221.95 W, 63, 100 %, 18816 MiB
0, 2023/11/11 03:47:02.039, 245.87 W, 62, 100 %, 18816 MiB
0, 2023/11/11 03:48:02.049, 231.14 W, 63, 100 %, 18822 MiB
0, 2023/11/11 03:49:02.051, 266.48 W, 64, 95 %, 18848 MiB
0, 2023/11/11 03:50:02.052, 212.21 W, 63, 100 %, 18848 MiB
0, 2023/11/11 03:51:02.054, 327.42 W, 65, 99 %, 18848 MiB
0, 2023/11/11 03:52:02.057, 281.19 W, 64, 99 %, 18848 MiB
0, 2023/11/11 03:53:02.061, 358.57 W, 66, 97 %, 18850 MiB
0, 2023/11/11 03:54:02.063, 204.48 W, 63, 100 %, 18855 MiB
0, 2023/11/11 03:55:02.075, 211.68 W, 64, 100 %, 18855 MiB
0, 2023/11/11 03:56:02.076, 257.95 W, 65, 94 %, 18529 MiB
0, 2023/11/11 03:57:02.078, 260.15 W, 65, 96 %, 18568 MiB
0, 2023/11/11 03:58:02.079, 360.82 W, 64, 95 %, 18586 MiB
0, 2023/11/11 03:59:02.081, 211.55 W, 64, 100 %, 18586 MiB
0, 2023/11/11 04:00:02.082, 222.55 W, 62, 100 %, 18620 MiB
0, 2023/11/11 04:01:02.084, 229.08 W, 63, 100 %, 18622 MiB
0, 2023/11/11 04:02:02.085, 273.29 W, 63, 100 %, 18622 MiB
0, 2023/11/11 04:03:02.087, 208.17 W, 63, 100 %, 18642 MiB
0, 2023/11/11 04:04:02.089, 290.98 W, 64, 95 %, 18651 MiB
0, 2023/11/11 04:05:02.091, 255.62 W, 64, 98 %, 18697 MiB
0, 2023/11/11 04:06:02.092, 212.22 W, 62, 100 %, 18697 MiB
0, 2023/11/11 04:07:02.093, 202.45 W, 63, 100 %, 18711 MiB
0, 2023/11/11 04:08:02.095, 206.41 W, 63, 100 %, 18716 MiB
0, 2023/11/11 04:09:02.097, 263.32 W, 62, 100 %, 18716 MiB
0, 2023/11/11 04:10:02.098, 263.95 W, 64, 99 %, 18718 MiB
0, 2023/11/11 04:11:02.100, 347.69 W, 65, 94 %, 18764 MiB
0, 2023/11/11 04:12:02.102, 320.78 W, 64, 94 %, 18764 MiB
0, 2023/11/11 04:13:02.104, 240.16 W, 64, 100 %, 18764 MiB
0, 2023/11/11 04:14:02.106, 199.46 W, 63, 100 %, 18772 MiB
0, 2023/11/11 04:15:02.116, 207.97 W, 63, 100 %, 18778 MiB
0, 2023/11/11 04:16:02.119, 198.01 W, 63, 100 %, 18784 MiB
0, 2023/11/11 04:17:02.121, 304.81 W, 63, 100 %, 18802 MiB
0, 2023/11/11 04:18:02.123, 264.48 W, 63, 99 %, 18802 MiB
0, 2023/11/11 04:19:02.124, 341.47 W, 65, 100 %, 18802 MiB
0, 2023/11/11 04:20:02.127, 344.82 W, 64, 100 %, 18802 MiB
0, 2023/11/11 04:21:02.128, 275.88 W, 64, 96 %, 18802 MiB
0, 2023/11/11 04:22:02.130, 218.70 W, 63, 100 %, 18802 MiB
0, 2023/11/11 04:23:02.133, 231.01 W, 63, 100 %, 18802 MiB
0, 2023/11/11 04:24:02.135, 261.37 W, 64, 99 %, 18802 MiB
0, 2023/11/11 04:25:02.137, 245.03 W, 63, 100 %, 18802 MiB
0, 2023/11/11 04:26:02.140, 193.56 W, 63, 100 %, 18804 MiB
0, 2023/11/11 04:27:02.142, 412.38 W, 64, 93 %, 18816 MiB
0, 2023/11/11 04:28:02.152, 215.22 W, 63, 100 %, 18816 MiB
0, 2023/11/11 04:29:02.154, 206.97 W, 63, 100 %, 18816 MiB
0, 2023/11/11 04:30:02.155, 322.68 W, 65, 95 %, 18816 MiB
0, 2023/11/11 04:31:02.157, 206.62 W, 63, 100 %, 18816 MiB
0, 2023/11/11 04:32:02.159, 225.15 W, 63, 100 %, 18816 MiB
0, 2023/11/11 04:33:02.160, 218.41 W, 63, 100 %, 18582 MiB
0, 2023/11/11 04:34:02.162, 219.46 W, 63, 100 %, 18603 MiB
0, 2023/11/11 04:35:02.164, 237.37 W, 64, 100 %, 18603 MiB
0, 2023/11/11 04:36:02.166, 221.31 W, 64, 100 %, 18640 MiB
0, 2023/11/11 04:37:02.175, 345.44 W, 65, 99 %, 18641 MiB
0, 2023/11/11 04:38:02.180, 282.61 W, 63, 99 %, 18648 MiB
0, 2023/11/11 04:39:02.182, 243.00 W, 63, 100 %, 18687 MiB
0, 2023/11/11 04:40:02.184, 281.94 W, 65, 98 %, 18730 MiB
0, 2023/11/11 04:41:02.186, 202.47 W, 63, 100 %, 18736 MiB
0, 2023/11/11 04:42:02.188, 285.52 W, 64, 99 %, 18740 MiB
0, 2023/11/11 04:43:02.189, 347.29 W, 65, 91 %, 18753 MiB
0, 2023/11/11 04:44:02.191, 221.18 W, 63, 100 %, 18763 MiB
0, 2023/11/11 04:45:02.201, 234.03 W, 63, 100 %, 18763 MiB
0, 2023/11/11 04:46:02.203, 283.73 W, 64, 100 %, 18763 MiB
0, 2023/11/11 04:47:02.205, 218.59 W, 63, 100 %, 18763 MiB
0, 2023/11/11 04:48:02.207, 365.64 W, 66, 96 %, 18765 MiB
0, 2023/11/11 04:49:02.209, 233.50 W, 63, 100 %, 18767 MiB
0, 2023/11/11 04:50:02.210, 248.11 W, 63, 100 %, 18767 MiB
0, 2023/11/11 04:51:02.212, 249.12 W, 64, 100 %, 18767 MiB
0, 2023/11/11 04:52:02.223, 213.40 W, 63, 100 %, 18767 MiB
0, 2023/11/11 04:53:02.225, 200.49 W, 63, 100 %, 18767 MiB
0, 2023/11/11 04:54:02.226, 208.42 W, 63, 100 %, 18767 MiB
0, 2023/11/11 04:55:02.228, 229.31 W, 63, 100 %, 18767 MiB
0, 2023/11/11 04:56:02.230, 237.45 W, 64, 100 %, 18512 MiB
0, 2023/11/11 04:57:02.232, 201.83 W, 63, 100 %, 18553 MiB
0, 2023/11/11 04:58:02.233, 203.68 W, 63, 100 %, 18566 MiB
0, 2023/11/11 04:59:02.235, 319.02 W, 64, 99 %, 18603 MiB
0, 2023/11/11 05:00:02.237, 249.38 W, 64, 100 %, 18603 MiB
0, 2023/11/11 05:01:02.239, 408.02 W, 65, 93 %, 18605 MiB
0, 2023/11/11 05:02:02.241, 335.12 W, 64, 99 %, 18616 MiB
0, 2023/11/11 05:03:02.243, 387.67 W, 64, 99 %, 18630 MiB
0, 2023/11/11 05:04:02.245, 218.14 W, 63, 100 %, 18679 MiB
0, 2023/11/11 05:05:02.246, 301.84 W, 65, 98 %, 18691 MiB
0, 2023/11/11 05:06:02.248, 224.13 W, 64, 100 %, 18702 MiB
0, 2023/11/11 05:07:02.250, 220.43 W, 63, 100 %, 18709 MiB
0, 2023/11/11 05:08:02.252, 349.07 W, 65, 93 %, 18709 MiB
0, 2023/11/11 05:09:02.254, 353.61 W, 65, 97 %, 18722 MiB
0, 2023/11/11 05:10:02.256, 323.24 W, 66, 96 %, 18766 MiB
0, 2023/11/11 05:11:02.257, 207.85 W, 63, 100 %, 18776 MiB
0, 2023/11/11 05:12:02.259, 230.18 W, 63, 100 %, 18786 MiB
0, 2023/11/11 05:13:02.261, 223.60 W, 62, 100 %, 18786 MiB
0, 2023/11/11 05:14:02.271, 306.45 W, 65, 98 %, 18786 MiB
0, 2023/11/11 05:15:02.273, 345.52 W, 65, 99 %, 18786 MiB
0, 2023/11/11 05:16:02.275, 234.04 W, 63, 100 %, 18786 MiB
0, 2023/11/11 05:17:02.277, 213.96 W, 63, 100 %, 18786 MiB
0, 2023/11/11 05:18:02.279, 271.60 W, 64, 100 %, 18786 MiB
0, 2023/11/11 05:19:02.281, 277.42 W, 64, 95 %, 18786 MiB
0, 2023/11/11 05:20:02.286, 215.80 W, 63, 100 %, 18548 MiB
0, 2023/11/11 05:21:02.289, 269.55 W, 64, 100 %, 18574 MiB
0, 2023/11/11 05:22:02.291, 231.65 W, 64, 100 %, 18590 MiB
0, 2023/11/11 05:23:02.293, 342.73 W, 66, 98 %, 18623 MiB
0, 2023/11/11 05:24:02.295, 207.94 W, 63, 100 %, 18631 MiB
0, 2023/11/11 05:25:02.297, 266.02 W, 63, 100 %, 18650 MiB
0, 2023/11/11 05:26:02.299, 200.92 W, 63, 100 %, 18650 MiB
0, 2023/11/11 05:27:02.301, 228.65 W, 63, 100 %, 18652 MiB
0, 2023/11/11 05:28:02.303, 208.82 W, 62, 100 %, 18652 MiB
0, 2023/11/11 05:29:02.305, 223.53 W, 63, 100 %, 18668 MiB
0, 2023/11/11 05:30:02.306, 199.31 W, 62, 100 %, 18668 MiB
0, 2023/11/11 05:31:02.308, 252.56 W, 63, 100 %, 18703 MiB
0, 2023/11/11 05:32:02.310, 202.61 W, 63, 100 %, 18703 MiB
0, 2023/11/11 05:33:02.311, 214.92 W, 64, 100 %, 18559 MiB
0, 2023/11/11 05:34:02.313, 324.51 W, 66, 97 %, 18573 MiB
0, 2023/11/11 05:35:02.315, 208.78 W, 63, 100 %, 18590 MiB
0, 2023/11/11 05:36:02.316, 291.17 W, 63, 98 %, 18610 MiB
0, 2023/11/11 05:37:02.318, 203.84 W, 63, 100 %, 18611 MiB
0, 2023/11/11 05:38:02.319, 305.52 W, 64, 99 %, 18611 MiB
