gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/04 02:51:05.546, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:52:05.556, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:52:05.561, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:53:05.587, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:53:05.591, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:54:05.601, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:54:05.605, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:55:05.623, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:55:05.636, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:56:05.647, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:56:05.666, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/04 02:57:05.687, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:57:05.708, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:58:05.713, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:58:05.723, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 02:59:05.731, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 02:59:05.744, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:00:05.751, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:00:05.777, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:01:05.783, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:01:05.800, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:02:05.811, 25.14 W, 46, 0 %, 7950 MiB
1, 2023/06/04 03:02:05.814, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:03:05.832, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:03:05.835, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:04:05.856, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:04:05.859, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:05:05.887, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:05:05.893, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:06:05.903, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:06:05.906, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:07:05.912, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:07:05.916, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:08:05.920, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:08:05.924, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:09:05.930, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:09:05.941, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:10:05.947, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:10:05.964, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:11:05.972, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:11:05.990, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:12:05.995, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:12:06.015, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:13:06.020, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:13:06.033, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:14:06.053, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:14:06.080, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:15:06.085, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:15:06.095, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:16:06.101, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:16:06.104, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:17:06.113, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:17:06.117, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:18:06.122, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:18:06.135, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:19:06.141, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:19:06.155, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:20:06.178, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:20:06.181, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:21:06.201, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:21:06.204, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:22:06.223, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:22:06.227, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:23:06.230, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:23:06.248, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:24:06.253, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:24:06.261, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:25:06.267, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:25:06.276, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:26:06.294, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:26:06.309, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:27:06.315, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:27:06.319, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:28:06.325, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:28:06.328, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:29:06.339, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:29:06.342, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:30:06.348, 25.44 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:30:06.351, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:31:06.361, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:31:06.366, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:32:06.385, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:32:06.388, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:33:06.408, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:33:06.412, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:34:06.434, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:34:06.438, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:35:06.460, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:35:06.479, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:36:06.483, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:36:06.486, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:37:06.493, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:37:06.505, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:38:06.515, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:38:06.518, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:39:06.541, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:39:06.544, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:40:06.558, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:40:06.571, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:41:06.579, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:41:06.586, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:42:06.591, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:42:06.605, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:43:06.611, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:43:06.631, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:44:06.637, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:44:06.654, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:45:06.659, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:45:06.667, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:46:06.673, 25.44 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:46:06.682, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:47:06.688, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:47:06.698, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:48:06.713, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:48:06.717, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:49:06.735, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:49:06.739, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:50:06.762, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:50:06.769, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:51:06.795, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:51:06.813, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:52:06.818, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:52:06.826, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:53:06.846, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:53:06.850, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:54:06.858, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:54:06.864, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 03:55:06.892, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:55:06.912, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:56:06.935, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:56:06.939, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:57:06.963, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:57:06.966, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:58:06.986, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:58:06.989, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 03:59:07.012, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 03:59:07.028, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:00:07.047, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:00:07.050, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:01:07.066, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:01:07.070, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:02:07.084, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:02:07.100, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:03:07.114, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:03:07.117, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:04:07.121, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:04:07.125, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:05:07.129, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:05:07.132, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:06:07.138, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:06:07.148, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:07:07.153, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:07:07.156, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:08:07.173, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:08:07.176, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:09:07.181, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:09:07.184, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:10:07.199, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:10:07.202, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:11:07.219, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:11:07.223, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:12:07.247, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:12:07.253, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:13:07.266, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:13:07.288, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:14:07.294, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:14:07.297, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:15:07.320, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:15:07.331, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:16:07.337, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:16:07.355, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:17:07.360, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:17:07.381, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:18:07.386, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:18:07.406, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:19:07.412, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:19:07.427, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:20:07.433, 25.43 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:20:07.452, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:21:07.460, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:21:07.464, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:22:07.486, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:22:07.490, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:23:07.506, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:23:07.510, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:24:07.533, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:24:07.536, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:25:07.540, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:25:07.544, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:26:07.548, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:26:07.554, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:27:07.584, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:27:07.588, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:28:07.607, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:28:07.611, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:29:07.628, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:29:07.632, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:30:07.652, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:30:07.661, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:31:07.685, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:31:07.688, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:32:07.710, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:32:07.713, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:33:07.739, 25.43 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:33:07.742, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:34:07.766, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:34:07.777, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:35:07.805, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:35:07.811, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:36:07.822, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:36:07.826, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:37:07.830, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:37:07.834, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:38:07.851, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:38:07.855, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:39:07.871, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:39:07.874, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:40:07.898, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:40:07.901, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:41:07.923, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:41:07.926, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:42:07.949, 25.44 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:42:07.953, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:43:07.980, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:43:07.984, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:44:07.994, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:44:07.997, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:45:08.001, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:45:08.005, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:46:08.030, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:46:08.049, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:47:08.055, 25.43 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:47:08.082, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 04:48:08.106, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:48:08.109, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:49:08.113, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:49:08.119, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:50:08.123, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:50:08.136, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:51:08.141, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:51:08.156, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:52:08.173, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:52:08.185, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:53:08.193, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:53:08.197, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:54:08.202, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:54:08.206, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:55:08.224, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:55:08.245, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:56:08.251, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:56:08.261, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:57:08.265, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:57:08.268, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:58:08.293, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:58:08.301, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 04:59:08.306, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 04:59:08.312, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:00:08.318, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:00:08.335, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:01:08.341, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:01:08.357, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:02:08.363, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:02:08.372, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:03:08.380, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:03:08.383, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:04:08.397, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:04:08.400, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:05:08.410, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:05:08.413, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:06:08.437, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:06:08.440, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:07:08.466, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:07:08.481, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:08:08.489, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:08:08.500, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:09:08.505, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:09:08.508, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:10:08.529, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:10:08.554, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:11:08.573, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:11:08.576, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:12:08.582, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:12:08.587, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:13:08.604, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:13:08.607, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:14:08.614, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:14:08.625, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:15:08.634, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:15:08.648, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:16:08.666, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:16:08.669, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:17:08.692, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:17:08.717, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:18:08.723, 25.42 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:18:08.744, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:19:08.749, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:19:08.753, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:20:08.768, 25.44 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:20:08.779, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:21:08.784, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:21:08.792, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:22:08.798, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:22:08.801, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:23:08.805, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:23:08.809, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:24:08.815, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:24:08.828, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:25:08.836, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:25:08.852, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:26:08.865, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:26:08.873, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:27:08.887, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:27:08.895, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:28:08.915, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:28:08.918, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:29:08.928, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:29:08.931, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:30:08.935, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:30:08.944, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:31:08.951, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:31:08.955, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:32:08.972, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:32:08.975, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/04 05:33:09.005, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:33:09.026, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:34:09.036, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:34:09.042, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:35:09.066, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:35:09.070, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:36:09.087, 25.43 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:36:09.102, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:37:09.111, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:37:09.126, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:38:09.145, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:38:09.149, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:39:09.170, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:39:09.173, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:40:09.198, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:40:09.219, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:41:09.233, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:41:09.256, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:42:09.280, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/04 05:42:09.284, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/04 05:43:09.288, 25.14 W, 47, 0 %, 7950 MiB
