gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/21 02:53:01.913, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:54:01.914, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:54:01.916, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:55:01.918, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:55:01.919, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:56:01.921, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:56:01.922, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:57:01.924, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:57:01.925, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:58:01.927, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 02:58:01.928, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 02:59:01.930, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 02:59:01.932, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/21 03:00:01.933, 22.22 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:00:01.934, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:01:01.936, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:01:01.942, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:02:01.944, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:02:01.945, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:03:01.946, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:03:01.948, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:04:01.949, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:04:01.950, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:05:01.952, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:05:01.953, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:06:01.954, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:06:01.956, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:07:01.957, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:07:01.959, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:08:01.960, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:08:01.962, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:09:01.963, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:09:01.965, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:10:01.967, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:10:01.968, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:11:01.970, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:11:01.971, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:12:01.973, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:12:01.974, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:13:01.976, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:13:01.977, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:14:01.979, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:14:01.980, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:15:01.982, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:15:01.983, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:16:01.984, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:16:01.985, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:17:01.987, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:17:01.988, 1.23 W, 41, 0 %, 21 MiB
0, 2024/04/21 03:18:01.990, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:18:01.991, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:19:01.992, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:19:01.994, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:20:01.995, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:20:01.997, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:21:01.998, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:21:01.999, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:22:02.001, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:22:02.002, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:23:02.004, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:23:02.005, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:24:02.006, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:24:02.008, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:25:02.009, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:25:02.011, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:26:02.012, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:26:02.013, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:27:02.015, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:27:02.016, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:28:02.018, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:28:02.019, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:29:02.021, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 03:29:02.022, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:30:02.024, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 03:30:02.025, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:31:02.027, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:31:02.029, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:32:02.031, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:32:02.032, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:33:02.034, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:33:02.035, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:34:02.037, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:34:02.038, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:35:02.039, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:35:02.041, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:36:02.042, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:36:02.044, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:37:02.045, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 03:37:02.046, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:38:02.048, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:38:02.052, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:39:02.054, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:39:02.055, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:40:02.057, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:40:02.058, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:41:02.059, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:41:02.061, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:42:02.062, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:42:02.063, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:43:02.065, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:43:02.066, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:44:02.068, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:44:02.069, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:45:02.071, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:45:02.072, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:46:02.074, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:46:02.075, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:47:02.076, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:47:02.078, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:48:02.079, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/21 03:48:02.081, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:49:02.083, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:49:02.084, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:50:02.086, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:50:02.087, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:51:02.089, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:51:02.092, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:52:02.093, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:52:02.094, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:53:02.096, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:53:02.097, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:54:02.099, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:54:02.100, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:55:02.101, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:55:02.103, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:56:02.104, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:56:02.106, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:57:02.107, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:57:02.109, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:58:02.110, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:58:02.111, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 03:59:02.113, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 03:59:02.114, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:00:02.116, 22.12 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:00:02.117, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:01:02.119, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:01:02.120, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:02:02.122, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:02:02.123, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:03:02.125, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:03:02.126, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:04:02.128, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:04:02.129, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:05:02.131, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:05:02.132, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:06:02.134, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:06:02.135, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:07:02.136, 22.42 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:07:02.138, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:08:02.139, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:08:02.141, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:09:02.142, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:09:02.143, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:10:02.145, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:10:02.146, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:11:02.148, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:11:02.149, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:12:02.151, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:12:02.152, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:13:02.153, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:13:02.155, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:14:02.156, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:14:02.157, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:15:02.159, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:15:02.160, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:16:02.162, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:16:02.163, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:17:02.165, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:17:02.166, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:18:02.168, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:18:02.169, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:19:02.171, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:19:02.172, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:20:02.173, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:20:02.175, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:21:02.176, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:21:02.178, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:22:02.180, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:22:02.181, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:23:02.182, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:23:02.184, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:24:02.185, 22.52 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:24:02.187, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:25:02.188, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:25:02.189, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:26:02.191, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:26:02.192, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:27:02.194, 21.94 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:27:02.195, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:28:02.197, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:28:02.198, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:29:02.199, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:29:02.201, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:30:02.202, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:30:02.204, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:31:02.205, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:31:02.207, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:32:02.208, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:32:02.210, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:33:02.211, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:33:02.212, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:34:02.214, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:34:02.215, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:35:02.217, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:35:02.218, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:36:02.220, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:36:02.221, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:37:02.222, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:37:02.223, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:38:02.225, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:38:02.226, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:39:02.228, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:39:02.229, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:40:02.231, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:40:02.232, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:41:02.234, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:41:02.235, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:42:02.237, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:42:02.238, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:43:02.239, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:43:02.240, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:44:02.242, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:44:02.243, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:45:02.245, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:45:02.246, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:46:02.248, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:46:02.253, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:47:02.255, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:47:02.256, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:48:02.257, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:48:02.258, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:49:02.260, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:49:02.261, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:50:02.263, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:50:02.264, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:51:02.266, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:51:02.267, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:52:02.269, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:52:02.270, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:53:02.272, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:53:02.273, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:54:02.275, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:54:02.276, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:55:02.278, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:55:02.279, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:56:02.281, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:56:02.282, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:57:02.284, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:57:02.285, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:58:02.287, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 04:58:02.288, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 04:59:02.289, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 04:59:02.291, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:00:02.292, 22.12 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:00:02.294, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:01:02.295, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 05:01:02.296, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:02:02.298, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:02:02.299, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:03:02.301, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:03:02.302, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:04:02.304, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:04:02.305, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:05:02.307, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:05:02.308, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:06:02.310, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/21 05:06:02.311, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:07:02.313, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:07:02.314, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:08:02.315, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:08:02.316, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:09:02.318, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:09:02.319, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:10:02.321, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:10:02.322, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:11:02.323, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:11:02.325, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:12:02.326, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:12:02.328, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:13:02.329, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:13:02.330, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:14:02.332, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:14:02.333, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:15:02.335, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:15:02.336, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:16:02.338, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:16:02.341, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:17:02.342, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:17:02.344, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:18:02.345, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:18:02.347, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:19:02.348, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:19:02.349, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:20:02.351, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:20:02.352, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:21:02.354, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:21:02.355, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:22:02.357, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:22:02.359, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:23:02.360, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:23:02.362, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:24:02.363, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:24:02.365, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:25:02.367, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:25:02.368, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:26:02.369, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:26:02.370, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:27:02.372, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:27:02.373, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:28:02.375, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:28:02.376, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:29:02.378, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:29:02.379, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:30:02.381, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:30:02.382, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:31:02.384, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:31:02.385, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:32:02.387, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:32:02.388, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:33:02.389, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/21 05:33:02.395, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:34:02.397, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:34:02.398, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:35:02.400, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:35:02.401, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:36:02.402, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:36:02.403, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:37:02.405, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:37:02.406, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:38:02.408, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:38:02.409, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:39:02.411, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:39:02.413, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:40:02.414, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:40:02.416, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:41:02.417, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:41:02.419, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:42:02.420, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:42:02.422, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:43:02.423, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:43:02.428, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:44:02.430, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:44:02.431, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:45:02.433, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:45:02.434, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:46:02.436, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/21 05:46:02.437, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/21 05:47:02.439, 22.23 W, 34, 0 %, 5 MiB
