gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/04 05:43:02.396, 281.01 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:44:02.396, 17.90 W, 53, 1 %, 12 MiB
1, 2024/06/04 05:44:02.397, 282.88 W, 86, 90 %, 31778 MiB
0, 2024/06/04 05:45:02.397, 25.64 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:45:02.401, 283.11 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:46:02.402, 17.44 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:46:02.410, 280.07 W, 86, 90 %, 31778 MiB
0, 2024/06/04 05:47:02.411, 16.67 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:47:02.412, 280.34 W, 86, 90 %, 31778 MiB
0, 2024/06/04 05:48:02.412, 16.91 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:48:02.413, 274.05 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:49:02.414, 25.84 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:49:02.414, 281.89 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:50:02.416, 17.26 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:50:02.416, 283.93 W, 86, 90 %, 31778 MiB
0, 2024/06/04 05:51:02.417, 17.01 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:51:02.417, 280.76 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:52:02.418, 17.04 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:52:02.419, 281.56 W, 85, 100 %, 31778 MiB
0, 2024/06/04 05:53:02.420, 19.55 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:53:02.420, 276.20 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:54:02.422, 17.47 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:54:02.422, 277.70 W, 86, 89 %, 31778 MiB
0, 2024/06/04 05:55:02.423, 17.00 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:55:02.423, 275.25 W, 86, 99 %, 31778 MiB
0, 2024/06/04 05:56:02.424, 18.57 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:56:02.424, 275.86 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:57:02.425, 21.08 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:57:02.425, 281.95 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:58:02.426, 17.74 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:58:02.426, 280.36 W, 86, 100 %, 31778 MiB
0, 2024/06/04 05:59:02.428, 16.95 W, 53, 0 %, 12 MiB
1, 2024/06/04 05:59:02.428, 282.28 W, 86, 91 %, 31778 MiB
0, 2024/06/04 06:00:02.429, 16.83 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:00:02.429, 286.27 W, 85, 98 %, 31778 MiB
0, 2024/06/04 06:01:02.430, 25.59 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:01:02.440, 278.31 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:02:02.441, 18.61 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:02:02.441, 282.48 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:03:02.442, 16.97 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:03:02.442, 277.23 W, 86, 96 %, 31778 MiB
0, 2024/06/04 06:04:02.443, 16.91 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:04:02.443, 281.79 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:05:02.444, 16.88 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:05:02.444, 277.22 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:06:02.445, 16.81 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:06:02.447, 279.55 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:07:02.448, 16.95 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:07:02.448, 282.37 W, 86, 91 %, 31778 MiB
0, 2024/06/04 06:08:02.449, 25.71 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:08:02.456, 280.07 W, 86, 89 %, 31778 MiB
0, 2024/06/04 06:09:02.457, 18.67 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:09:02.458, 277.21 W, 86, 92 %, 31778 MiB
0, 2024/06/04 06:10:02.459, 17.21 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:10:02.459, 275.02 W, 86, 94 %, 31778 MiB
0, 2024/06/04 06:11:02.460, 16.91 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:11:02.461, 286.24 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:12:02.461, 26.16 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:12:02.461, 278.26 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:13:02.462, 18.52 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:13:02.463, 278.88 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:14:02.463, 16.80 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:14:02.465, 277.67 W, 86, 91 %, 31778 MiB
0, 2024/06/04 06:15:02.467, 16.87 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:15:02.467, 280.57 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:16:02.469, 17.04 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:16:02.469, 274.98 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:17:02.470, 16.95 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:17:02.470, 277.45 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:18:02.471, 25.62 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:18:02.471, 275.06 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:19:02.472, 17.17 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:19:02.474, 280.36 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:20:02.474, 16.76 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:20:02.474, 278.83 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:21:02.476, 17.63 W, 53, 1 %, 12 MiB
1, 2024/06/04 06:21:02.476, 279.36 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:22:02.477, 20.97 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:22:02.477, 279.09 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:23:02.477, 25.28 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:23:02.478, 279.69 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:24:02.479, 17.33 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:24:02.479, 277.61 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:25:02.481, 16.82 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:25:02.484, 280.51 W, 86, 99 %, 31778 MiB
0, 2024/06/04 06:26:02.485, 16.90 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:26:02.485, 278.94 W, 86, 88 %, 31778 MiB
0, 2024/06/04 06:27:02.486, 16.96 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:27:02.486, 278.69 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:28:02.487, 19.47 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:28:02.487, 282.29 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:29:02.487, 26.12 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:29:02.488, 281.41 W, 85, 89 %, 31778 MiB
0, 2024/06/04 06:30:02.488, 18.19 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:30:02.488, 273.44 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:31:02.489, 16.83 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:31:02.490, 281.24 W, 86, 90 %, 31778 MiB
0, 2024/06/04 06:32:02.490, 21.24 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:32:02.491, 279.79 W, 86, 97 %, 31778 MiB
0, 2024/06/04 06:33:02.491, 26.14 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:33:02.492, 282.81 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:34:02.493, 17.00 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:34:02.493, 283.58 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:35:02.494, 17.04 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:35:02.494, 274.84 W, 86, 89 %, 31778 MiB
0, 2024/06/04 06:36:02.494, 16.89 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:36:02.501, 283.17 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:37:02.502, 17.09 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:37:02.502, 282.23 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:38:02.503, 16.93 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:38:02.503, 276.38 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:39:02.504, 20.63 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:39:02.504, 277.68 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:40:02.505, 18.32 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:40:02.506, 282.29 W, 86, 89 %, 31778 MiB
0, 2024/06/04 06:41:02.507, 17.31 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:41:02.507, 277.91 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:42:02.509, 16.77 W, 52, 0 %, 12 MiB
1, 2024/06/04 06:42:02.509, 266.78 W, 85, 100 %, 31778 MiB
0, 2024/06/04 06:43:02.510, 17.82 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:43:02.510, 264.78 W, 85, 72 %, 31778 MiB
0, 2024/06/04 06:44:02.512, 26.14 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:44:02.512, 260.98 W, 86, 90 %, 31778 MiB
0, 2024/06/04 06:45:02.513, 17.35 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:45:02.513, 266.67 W, 84, 100 %, 31778 MiB
0, 2024/06/04 06:46:02.514, 17.11 W, 54, 0 %, 12 MiB
1, 2024/06/04 06:46:02.514, 273.71 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:47:02.515, 17.18 W, 54, 0 %, 12 MiB
1, 2024/06/04 06:47:02.516, 273.94 W, 87, 100 %, 31778 MiB
0, 2024/06/04 06:48:02.517, 18.28 W, 54, 0 %, 12 MiB
1, 2024/06/04 06:48:02.518, 272.44 W, 86, 93 %, 31778 MiB
0, 2024/06/04 06:49:02.519, 26.10 W, 54, 0 %, 12 MiB
1, 2024/06/04 06:49:02.519, 274.67 W, 86, 97 %, 31778 MiB
0, 2024/06/04 06:50:02.520, 18.14 W, 54, 0 %, 12 MiB
1, 2024/06/04 06:50:02.520, 275.58 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:51:02.522, 17.16 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:51:02.522, 279.05 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:52:02.524, 17.03 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:52:02.524, 281.71 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:53:02.525, 25.96 W, 54, 0 %, 12 MiB
1, 2024/06/04 06:53:02.525, 278.72 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:54:02.526, 18.06 W, 53, 0 %, 12 MiB
1, 2024/06/04 06:54:02.531, 275.14 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:55:02.532, 16.98 W, 55, 0 %, 12 MiB
1, 2024/06/04 06:55:02.532, 279.86 W, 86, 91 %, 31778 MiB
0, 2024/06/04 06:56:02.534, 76.33 W, 58, 0 %, 759 MiB
1, 2024/06/04 06:56:02.536, 276.85 W, 86, 100 %, 31778 MiB
0, 2024/06/04 06:57:02.537, 95.48 W, 68, 0 %, 975 MiB
1, 2024/06/04 06:57:02.537, 283.38 W, 86, 99 %, 31778 MiB
0, 2024/06/04 06:58:02.538, 130.84 W, 77, 18 %, 975 MiB
1, 2024/06/04 06:58:02.538, 284.32 W, 87, 100 %, 31778 MiB
0, 2024/06/04 06:59:02.539, 139.66 W, 82, 15 %, 975 MiB
1, 2024/06/04 06:59:02.539, 282.21 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:00:02.540, 122.76 W, 83, 12 %, 975 MiB
1, 2024/06/04 07:00:02.540, 271.95 W, 87, 100 %, 31778 MiB
0, 2024/06/04 07:01:02.541, 113.15 W, 80, 12 %, 975 MiB
1, 2024/06/04 07:01:02.544, 277.84 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:02:02.544, 146.38 W, 84, 25 %, 975 MiB
1, 2024/06/04 07:02:02.544, 277.36 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:03:02.545, 149.64 W, 85, 24 %, 975 MiB
1, 2024/06/04 07:03:02.545, 276.47 W, 86, 90 %, 31778 MiB
0, 2024/06/04 07:04:02.547, 140.63 W, 85, 14 %, 701 MiB
1, 2024/06/04 07:04:02.547, 271.30 W, 86, 98 %, 31778 MiB
0, 2024/06/04 07:05:02.547, 34.41 W, 76, 0 %, 12 MiB
1, 2024/06/04 07:05:02.547, 279.80 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:06:02.548, 18.99 W, 65, 0 %, 12 MiB
1, 2024/06/04 07:06:02.548, 284.84 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:07:02.549, 18.38 W, 62, 0 %, 12 MiB
1, 2024/06/04 07:07:02.549, 285.65 W, 86, 99 %, 31778 MiB
0, 2024/06/04 07:08:02.550, 28.29 W, 61, 0 %, 12 MiB
1, 2024/06/04 07:08:02.550, 282.37 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:09:02.551, 22.97 W, 61, 0 %, 12 MiB
1, 2024/06/04 07:09:02.551, 280.61 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:10:02.553, 19.10 W, 61, 0 %, 12 MiB
1, 2024/06/04 07:10:02.553, 278.76 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:11:02.554, 17.56 W, 60, 0 %, 12 MiB
1, 2024/06/04 07:11:02.560, 280.20 W, 86, 91 %, 31778 MiB
0, 2024/06/04 07:12:02.561, 20.97 W, 60, 0 %, 12 MiB
1, 2024/06/04 07:12:02.562, 273.90 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:13:02.562, 18.52 W, 60, 0 %, 12 MiB
1, 2024/06/04 07:13:02.563, 280.29 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:14:02.563, 17.47 W, 59, 0 %, 12 MiB
1, 2024/06/04 07:14:02.564, 281.55 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:15:02.564, 19.32 W, 59, 0 %, 12 MiB
1, 2024/06/04 07:15:02.565, 284.00 W, 87, 100 %, 31778 MiB
0, 2024/06/04 07:16:02.565, 19.31 W, 58, 0 %, 12 MiB
1, 2024/06/04 07:16:02.566, 277.85 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:17:02.568, 17.85 W, 57, 0 %, 12 MiB
1, 2024/06/04 07:17:02.568, 281.62 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:18:02.569, 17.32 W, 56, 0 %, 12 MiB
1, 2024/06/04 07:18:02.570, 277.69 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:19:02.571, 17.10 W, 56, 0 %, 12 MiB
1, 2024/06/04 07:19:02.571, 277.77 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:20:02.572, 26.52 W, 56, 0 %, 12 MiB
1, 2024/06/04 07:20:02.572, 277.89 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:21:02.573, 17.41 W, 55, 0 %, 12 MiB
1, 2024/06/04 07:21:02.574, 279.05 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:22:02.575, 17.12 W, 55, 0 %, 12 MiB
1, 2024/06/04 07:22:02.575, 276.10 W, 86, 99 %, 31778 MiB
0, 2024/06/04 07:23:02.576, 17.03 W, 54, 0 %, 12 MiB
1, 2024/06/04 07:23:02.577, 278.91 W, 85, 87 %, 31778 MiB
0, 2024/06/04 07:24:02.577, 20.45 W, 55, 0 %, 12 MiB
1, 2024/06/04 07:24:02.578, 276.82 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:25:02.579, 17.99 W, 54, 0 %, 12 MiB
1, 2024/06/04 07:25:02.579, 280.85 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:26:02.580, 16.87 W, 54, 0 %, 12 MiB
1, 2024/06/04 07:26:02.580, 283.51 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:27:02.581, 16.68 W, 54, 0 %, 12 MiB
1, 2024/06/04 07:27:02.582, 280.18 W, 86, 99 %, 31778 MiB
0, 2024/06/04 07:28:02.582, 18.63 W, 54, 0 %, 12 MiB
1, 2024/06/04 07:28:02.582, 280.16 W, 86, 99 %, 31778 MiB
0, 2024/06/04 07:29:02.584, 16.84 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:29:02.584, 285.80 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:30:02.584, 18.50 W, 54, 0 %, 12 MiB
1, 2024/06/04 07:30:02.584, 276.58 W, 87, 100 %, 31778 MiB
0, 2024/06/04 07:31:02.585, 18.23 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:31:02.585, 280.15 W, 87, 100 %, 31778 MiB
0, 2024/06/04 07:32:02.587, 17.14 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:32:02.587, 278.80 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:33:02.588, 17.05 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:33:02.588, 276.95 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:34:02.589, 16.83 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:34:02.590, 274.52 W, 86, 99 %, 31778 MiB
0, 2024/06/04 07:35:02.591, 17.76 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:35:02.591, 281.42 W, 87, 91 %, 31778 MiB
0, 2024/06/04 07:36:02.592, 20.85 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:36:02.593, 285.94 W, 86, 99 %, 31778 MiB
0, 2024/06/04 07:37:02.594, 17.21 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:37:02.594, 281.62 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:38:02.595, 16.80 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:38:02.596, 278.70 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:39:02.597, 17.01 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:39:02.597, 281.09 W, 86, 99 %, 31778 MiB
0, 2024/06/04 07:40:02.599, 25.61 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:40:02.599, 276.58 W, 86, 91 %, 31778 MiB
0, 2024/06/04 07:41:02.600, 17.22 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:41:02.602, 279.26 W, 86, 91 %, 31778 MiB
0, 2024/06/04 07:42:02.602, 16.80 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:42:02.603, 276.68 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:43:02.604, 16.85 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:43:02.604, 284.02 W, 86, 99 %, 31778 MiB
0, 2024/06/04 07:44:02.604, 25.73 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:44:02.605, 280.36 W, 86, 91 %, 31778 MiB
0, 2024/06/04 07:45:02.606, 16.82 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:45:02.606, 283.06 W, 86, 99 %, 31778 MiB
0, 2024/06/04 07:46:02.607, 16.89 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:46:02.607, 283.84 W, 86, 88 %, 31778 MiB
0, 2024/06/04 07:47:02.607, 18.16 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:47:02.608, 282.23 W, 86, 90 %, 31778 MiB
0, 2024/06/04 07:48:02.608, 16.50 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:48:02.609, 284.50 W, 87, 100 %, 31778 MiB
0, 2024/06/04 07:49:02.609, 19.40 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:49:02.613, 284.78 W, 85, 100 %, 31778 MiB
0, 2024/06/04 07:50:02.614, 16.82 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:50:02.615, 281.38 W, 86, 100 %, 31778 MiB
0, 2024/06/04 07:51:02.615, 16.72 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:51:02.615, 283.26 W, 86, 90 %, 31778 MiB
0, 2024/06/04 07:52:02.616, 18.07 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:52:02.616, 281.67 W, 83, 100 %, 31778 MiB
0, 2024/06/04 07:53:02.617, 25.68 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:53:02.617, 244.58 W, 85, 100 %, 31778 MiB
0, 2024/06/04 07:54:02.618, 16.91 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:54:02.618, 265.32 W, 86, 79 %, 31778 MiB
0, 2024/06/04 07:55:02.619, 17.25 W, 53, 0 %, 12 MiB
1, 2024/06/04 07:55:02.620, 263.12 W, 83, 100 %, 31778 MiB
0, 2024/06/04 07:56:02.620, 76.98 W, 59, 1 %, 2241 MiB
1, 2024/06/04 07:56:02.621, 261.10 W, 84, 100 %, 31778 MiB
0, 2024/06/04 07:57:02.622, 286.23 W, 82, 82 %, 18979 MiB
1, 2024/06/04 07:57:02.622, 272.47 W, 87, 89 %, 31778 MiB
0, 2024/06/04 07:58:02.623, 261.78 W, 89, 91 %, 18979 MiB
1, 2024/06/04 07:58:02.623, 269.25 W, 87, 100 %, 31778 MiB
0, 2024/06/04 07:59:02.625, 262.71 W, 89, 89 %, 18979 MiB
1, 2024/06/04 07:59:02.625, 275.41 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:00:02.626, 265.70 W, 89, 89 %, 20058 MiB
1, 2024/06/04 08:00:02.626, 280.78 W, 87, 99 %, 31778 MiB
0, 2024/06/04 08:01:02.627, 258.92 W, 88, 100 %, 35360 MiB
1, 2024/06/04 08:01:02.627, 276.11 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:02:02.628, 276.23 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:02:02.628, 273.85 W, 86, 91 %, 31778 MiB
0, 2024/06/04 08:03:02.628, 269.19 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:03:02.629, 271.20 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:04:02.629, 265.17 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:04:02.630, 276.55 W, 86, 99 %, 31778 MiB
0, 2024/06/04 08:05:02.631, 265.52 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:05:02.631, 277.74 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:06:02.632, 265.29 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:06:02.632, 277.43 W, 87, 95 %, 31778 MiB
0, 2024/06/04 08:07:02.632, 269.20 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:07:02.632, 275.01 W, 86, 91 %, 31778 MiB
0, 2024/06/04 08:08:02.633, 264.53 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:08:02.633, 274.00 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:09:02.634, 259.67 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:09:02.634, 278.58 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:10:02.635, 268.10 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:10:02.635, 278.07 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:11:02.636, 267.50 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:11:02.636, 276.55 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:12:02.637, 275.02 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:12:02.637, 282.63 W, 85, 99 %, 31778 MiB
0, 2024/06/04 08:13:02.638, 272.76 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:13:02.638, 282.43 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:14:02.639, 276.99 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:14:02.639, 276.49 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:15:02.640, 278.29 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:15:02.640, 277.07 W, 87, 90 %, 31778 MiB
0, 2024/06/04 08:16:02.641, 269.12 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:16:02.641, 273.59 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:17:02.642, 268.23 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:17:02.642, 271.27 W, 87, 94 %, 31778 MiB
0, 2024/06/04 08:18:02.642, 255.54 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:18:02.643, 278.64 W, 87, 99 %, 31778 MiB
0, 2024/06/04 08:19:02.643, 267.36 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:19:02.643, 271.86 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:20:02.645, 262.25 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:20:02.645, 275.23 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:21:02.646, 268.45 W, 89, 98 %, 38010 MiB
1, 2024/06/04 08:21:02.646, 277.16 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:22:02.647, 265.71 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:22:02.647, 273.26 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:23:02.648, 273.02 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:23:02.648, 277.68 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:24:02.648, 275.75 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:24:02.649, 274.87 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:25:02.649, 266.50 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:25:02.650, 277.51 W, 87, 98 %, 31778 MiB
0, 2024/06/04 08:26:02.650, 270.50 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:26:02.651, 275.15 W, 86, 89 %, 31778 MiB
0, 2024/06/04 08:27:02.651, 260.21 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:27:02.652, 271.26 W, 86, 90 %, 31778 MiB
0, 2024/06/04 08:28:02.652, 260.15 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:28:02.652, 274.84 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:29:02.653, 265.31 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:29:02.653, 273.72 W, 86, 88 %, 31778 MiB
0, 2024/06/04 08:30:02.655, 263.43 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:30:02.655, 274.41 W, 86, 100 %, 31778 MiB
0, 2024/06/04 08:31:02.655, 272.13 W, 89, 100 %, 38010 MiB
1, 2024/06/04 08:31:02.656, 282.09 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:32:02.656, 270.24 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:32:02.656, 278.15 W, 87, 100 %, 31778 MiB
0, 2024/06/04 08:33:02.657, 275.92 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:33:02.657, 277.54 W, 87, 99 %, 31778 MiB
0, 2024/06/04 08:34:02.658, 277.91 W, 88, 100 %, 38010 MiB
1, 2024/06/04 08:34:02.658, 271.95 W, 87, 92 %, 31778 MiB
