gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/17 02:49:01.809, 282.81 W, 87, 87 %, 19023 MiB
0, 2024/06/17 02:50:01.811, 247.70 W, 88, 93 %, 23954 MiB
1, 2024/06/17 02:50:01.811, 282.82 W, 87, 76 %, 19023 MiB
0, 2024/06/17 02:51:01.811, 262.07 W, 88, 100 %, 23954 MiB
1, 2024/06/17 02:51:01.811, 282.38 W, 87, 100 %, 19023 MiB
0, 2024/06/17 02:52:01.812, 258.35 W, 89, 97 %, 23954 MiB
1, 2024/06/17 02:52:01.812, 290.23 W, 88, 100 %, 19023 MiB
0, 2024/06/17 02:53:01.813, 259.83 W, 88, 100 %, 23954 MiB
1, 2024/06/17 02:53:01.814, 282.25 W, 87, 75 %, 19023 MiB
0, 2024/06/17 02:54:01.815, 252.69 W, 88, 100 %, 23954 MiB
1, 2024/06/17 02:54:01.815, 285.82 W, 88, 100 %, 19023 MiB
0, 2024/06/17 02:55:01.817, 249.92 W, 89, 98 %, 23954 MiB
1, 2024/06/17 02:55:01.817, 280.48 W, 87, 100 %, 19023 MiB
0, 2024/06/17 02:56:01.818, 256.13 W, 89, 100 %, 23954 MiB
1, 2024/06/17 02:56:01.818, 276.53 W, 87, 100 %, 19023 MiB
0, 2024/06/17 02:57:01.819, 262.68 W, 88, 100 %, 23954 MiB
1, 2024/06/17 02:57:01.820, 283.55 W, 87, 89 %, 19023 MiB
0, 2024/06/17 02:58:01.821, 262.99 W, 88, 100 %, 23954 MiB
1, 2024/06/17 02:58:01.821, 283.19 W, 86, 100 %, 19023 MiB
0, 2024/06/17 02:59:01.822, 262.20 W, 89, 100 %, 23954 MiB
1, 2024/06/17 02:59:01.823, 277.70 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:00:01.823, 256.99 W, 89, 98 %, 23954 MiB
1, 2024/06/17 03:00:01.823, 281.43 W, 87, 92 %, 19023 MiB
0, 2024/06/17 03:01:01.824, 251.90 W, 89, 92 %, 23954 MiB
1, 2024/06/17 03:01:01.824, 285.51 W, 88, 88 %, 19023 MiB
0, 2024/06/17 03:02:01.826, 253.13 W, 88, 93 %, 23954 MiB
1, 2024/06/17 03:02:01.826, 277.22 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:03:01.826, 261.99 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:03:01.826, 289.70 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:04:01.827, 245.86 W, 89, 99 %, 23954 MiB
1, 2024/06/17 03:04:01.828, 282.06 W, 87, 70 %, 19023 MiB
0, 2024/06/17 03:05:01.829, 259.32 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:05:01.829, 277.54 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:06:01.830, 267.17 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:06:01.830, 288.07 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:07:01.831, 259.69 W, 88, 90 %, 23954 MiB
1, 2024/06/17 03:07:01.831, 273.46 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:08:01.832, 263.42 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:08:01.832, 285.81 W, 87, 90 %, 19023 MiB
0, 2024/06/17 03:09:01.833, 261.23 W, 89, 96 %, 23954 MiB
1, 2024/06/17 03:09:01.834, 282.48 W, 87, 71 %, 19023 MiB
0, 2024/06/17 03:10:01.835, 255.55 W, 88, 96 %, 23954 MiB
1, 2024/06/17 03:10:01.835, 284.77 W, 88, 90 %, 19023 MiB
0, 2024/06/17 03:11:01.836, 252.49 W, 88, 96 %, 23954 MiB
1, 2024/06/17 03:11:01.836, 284.80 W, 87, 81 %, 19023 MiB
0, 2024/06/17 03:12:01.837, 254.53 W, 88, 92 %, 23954 MiB
1, 2024/06/17 03:12:01.837, 282.57 W, 86, 100 %, 19023 MiB
0, 2024/06/17 03:13:01.838, 252.64 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:13:01.838, 278.60 W, 87, 95 %, 19023 MiB
0, 2024/06/17 03:14:01.840, 265.72 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:14:01.841, 281.94 W, 87, 74 %, 19023 MiB
0, 2024/06/17 03:15:01.842, 250.53 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:15:01.842, 282.03 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:16:01.843, 261.40 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:16:01.843, 275.16 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:17:01.844, 251.14 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:17:01.844, 284.80 W, 86, 100 %, 19023 MiB
0, 2024/06/17 03:18:01.845, 247.22 W, 88, 94 %, 23954 MiB
1, 2024/06/17 03:18:01.845, 280.23 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:19:01.846, 258.28 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:19:01.846, 284.99 W, 88, 100 %, 19023 MiB
0, 2024/06/17 03:20:01.847, 263.15 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:20:01.848, 280.97 W, 88, 74 %, 19023 MiB
0, 2024/06/17 03:21:01.848, 252.49 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:21:01.848, 280.94 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:22:01.849, 250.76 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:22:01.849, 278.18 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:23:01.850, 256.23 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:23:01.850, 282.67 W, 87, 95 %, 19023 MiB
0, 2024/06/17 03:24:01.852, 271.61 W, 89, 99 %, 23954 MiB
1, 2024/06/17 03:24:01.853, 287.17 W, 88, 90 %, 19023 MiB
0, 2024/06/17 03:25:01.854, 265.79 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:25:01.854, 283.90 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:26:01.855, 256.42 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:26:01.858, 279.76 W, 87, 92 %, 19023 MiB
0, 2024/06/17 03:27:01.858, 247.90 W, 89, 89 %, 23954 MiB
1, 2024/06/17 03:27:01.858, 282.53 W, 87, 90 %, 19023 MiB
0, 2024/06/17 03:28:01.859, 266.57 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:28:01.860, 287.44 W, 88, 75 %, 19023 MiB
0, 2024/06/17 03:29:01.861, 246.11 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:29:01.861, 280.40 W, 88, 100 %, 19023 MiB
0, 2024/06/17 03:30:01.862, 263.29 W, 89, 96 %, 23954 MiB
1, 2024/06/17 03:30:01.862, 279.97 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:31:01.863, 259.05 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:31:01.863, 281.59 W, 87, 91 %, 19023 MiB
0, 2024/06/17 03:32:01.864, 257.67 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:32:01.864, 281.03 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:33:01.866, 224.16 W, 83, 24 %, 23954 MiB
1, 2024/06/17 03:33:01.866, 279.04 W, 87, 79 %, 19023 MiB
0, 2024/06/17 03:34:01.867, 212.98 W, 86, 100 %, 23954 MiB
1, 2024/06/17 03:34:01.867, 287.91 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:35:01.868, 205.56 W, 84, 18 %, 23954 MiB
1, 2024/06/17 03:35:01.868, 280.60 W, 87, 95 %, 19023 MiB
0, 2024/06/17 03:36:01.869, 244.17 W, 88, 83 %, 23954 MiB
1, 2024/06/17 03:36:01.872, 285.08 W, 87, 75 %, 19023 MiB
0, 2024/06/17 03:37:01.873, 177.28 W, 83, 0 %, 23954 MiB
1, 2024/06/17 03:37:01.873, 285.55 W, 86, 88 %, 19023 MiB
0, 2024/06/17 03:38:01.874, 228.32 W, 81, 34 %, 23954 MiB
1, 2024/06/17 03:38:01.877, 282.75 W, 87, 89 %, 19023 MiB
0, 2024/06/17 03:39:01.878, 254.10 W, 89, 96 %, 23954 MiB
1, 2024/06/17 03:39:01.878, 280.79 W, 86, 87 %, 19023 MiB
0, 2024/06/17 03:40:01.879, 248.88 W, 90, 95 %, 23954 MiB
1, 2024/06/17 03:40:01.879, 283.87 W, 88, 100 %, 19023 MiB
0, 2024/06/17 03:41:01.879, 263.86 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:41:01.880, 286.99 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:42:01.881, 262.18 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:42:01.881, 284.60 W, 87, 78 %, 19023 MiB
0, 2024/06/17 03:43:01.882, 270.04 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:43:01.882, 287.91 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:44:01.883, 261.51 W, 88, 95 %, 23954 MiB
1, 2024/06/17 03:44:01.884, 245.06 W, 82, 73 %, 19023 MiB
0, 2024/06/17 03:45:01.884, 279.46 W, 89, 91 %, 23954 MiB
1, 2024/06/17 03:45:01.885, 231.09 W, 75, 12 %, 19023 MiB
0, 2024/06/17 03:46:01.886, 268.42 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:46:01.886, 104.61 W, 76, 0 %, 19023 MiB
0, 2024/06/17 03:47:01.887, 268.65 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:47:01.892, 165.27 W, 77, 84 %, 19023 MiB
0, 2024/06/17 03:48:01.893, 269.56 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:48:01.893, 285.21 W, 84, 100 %, 19023 MiB
0, 2024/06/17 03:49:01.894, 259.04 W, 88, 100 %, 23954 MiB
1, 2024/06/17 03:49:01.894, 277.74 W, 88, 88 %, 19023 MiB
0, 2024/06/17 03:50:01.896, 267.37 W, 89, 99 %, 23954 MiB
1, 2024/06/17 03:50:01.896, 285.54 W, 88, 99 %, 19023 MiB
0, 2024/06/17 03:51:01.897, 276.27 W, 89, 92 %, 23954 MiB
1, 2024/06/17 03:51:01.897, 280.65 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:52:01.899, 273.81 W, 89, 95 %, 23954 MiB
1, 2024/06/17 03:52:01.899, 286.21 W, 88, 73 %, 19023 MiB
0, 2024/06/17 03:53:01.900, 265.21 W, 88, 95 %, 23954 MiB
1, 2024/06/17 03:53:01.900, 284.12 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:54:01.902, 279.13 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:54:01.902, 283.02 W, 88, 90 %, 19023 MiB
0, 2024/06/17 03:55:01.903, 259.23 W, 88, 91 %, 23954 MiB
1, 2024/06/17 03:55:01.903, 281.80 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:56:01.904, 256.43 W, 88, 91 %, 23954 MiB
1, 2024/06/17 03:56:01.906, 277.23 W, 86, 86 %, 19023 MiB
0, 2024/06/17 03:57:01.906, 267.57 W, 88, 96 %, 23954 MiB
1, 2024/06/17 03:57:01.906, 282.00 W, 87, 100 %, 19023 MiB
0, 2024/06/17 03:58:01.907, 264.35 W, 88, 95 %, 23954 MiB
1, 2024/06/17 03:58:01.907, 279.49 W, 86, 99 %, 19023 MiB
0, 2024/06/17 03:59:01.908, 272.66 W, 89, 100 %, 23954 MiB
1, 2024/06/17 03:59:01.908, 283.23 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:00:01.909, 260.70 W, 88, 96 %, 23954 MiB
1, 2024/06/17 04:00:01.909, 286.29 W, 87, 86 %, 19023 MiB
0, 2024/06/17 04:01:01.910, 276.32 W, 89, 100 %, 23954 MiB
1, 2024/06/17 04:01:01.910, 284.80 W, 88, 89 %, 19023 MiB
0, 2024/06/17 04:02:01.911, 262.51 W, 88, 100 %, 23954 MiB
1, 2024/06/17 04:02:01.911, 282.95 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:03:01.911, 260.98 W, 89, 89 %, 23954 MiB
1, 2024/06/17 04:03:01.912, 278.83 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:04:01.912, 264.15 W, 89, 99 %, 23954 MiB
1, 2024/06/17 04:04:01.913, 283.72 W, 87, 89 %, 19023 MiB
0, 2024/06/17 04:05:01.914, 260.63 W, 88, 95 %, 23954 MiB
1, 2024/06/17 04:05:01.914, 284.77 W, 87, 91 %, 19023 MiB
0, 2024/06/17 04:06:01.915, 263.20 W, 89, 100 %, 23954 MiB
1, 2024/06/17 04:06:01.915, 286.15 W, 88, 93 %, 19023 MiB
0, 2024/06/17 04:07:01.916, 271.48 W, 89, 96 %, 23954 MiB
1, 2024/06/17 04:07:01.919, 287.18 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:08:01.919, 258.91 W, 89, 100 %, 23954 MiB
1, 2024/06/17 04:08:01.920, 278.85 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:09:01.920, 270.66 W, 88, 95 %, 23954 MiB
1, 2024/06/17 04:09:01.922, 282.35 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:10:01.922, 261.38 W, 89, 97 %, 23954 MiB
1, 2024/06/17 04:10:01.923, 287.14 W, 87, 83 %, 19023 MiB
0, 2024/06/17 04:11:01.924, 272.44 W, 88, 96 %, 23954 MiB
1, 2024/06/17 04:11:01.924, 284.60 W, 86, 100 %, 19023 MiB
0, 2024/06/17 04:12:01.925, 267.39 W, 89, 87 %, 23954 MiB
1, 2024/06/17 04:12:01.925, 285.59 W, 88, 90 %, 19023 MiB
0, 2024/06/17 04:13:01.926, 255.29 W, 89, 100 %, 23954 MiB
1, 2024/06/17 04:13:01.926, 283.18 W, 86, 100 %, 19023 MiB
0, 2024/06/17 04:14:01.927, 253.40 W, 89, 90 %, 23954 MiB
1, 2024/06/17 04:14:01.927, 287.99 W, 87, 99 %, 19023 MiB
0, 2024/06/17 04:15:01.929, 270.68 W, 89, 96 %, 23954 MiB
1, 2024/06/17 04:15:01.929, 282.34 W, 87, 88 %, 19023 MiB
0, 2024/06/17 04:16:01.930, 278.92 W, 89, 100 %, 23954 MiB
1, 2024/06/17 04:16:01.930, 281.59 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:17:01.931, 263.32 W, 89, 89 %, 23954 MiB
1, 2024/06/17 04:17:01.931, 278.97 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:18:01.932, 264.64 W, 88, 96 %, 23954 MiB
1, 2024/06/17 04:18:01.932, 282.63 W, 87, 89 %, 19023 MiB
0, 2024/06/17 04:19:01.933, 176.30 W, 78, 0 %, 23954 MiB
1, 2024/06/17 04:19:01.933, 287.18 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:20:01.934, 140.34 W, 80, 0 %, 23954 MiB
1, 2024/06/17 04:20:01.935, 286.43 W, 87, 85 %, 19023 MiB
0, 2024/06/17 04:21:01.935, 121.54 W, 84, 91 %, 23954 MiB
1, 2024/06/17 04:21:01.936, 285.52 W, 87, 76 %, 19023 MiB
0, 2024/06/17 04:22:01.936, 209.35 W, 85, 0 %, 23954 MiB
1, 2024/06/17 04:22:01.936, 287.18 W, 86, 100 %, 19023 MiB
0, 2024/06/17 04:23:01.937, 194.80 W, 85, 96 %, 23954 MiB
1, 2024/06/17 04:23:01.937, 288.10 W, 86, 90 %, 19023 MiB
0, 2024/06/17 04:24:01.938, 268.49 W, 90, 100 %, 23954 MiB
1, 2024/06/17 04:24:01.939, 286.47 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:25:01.940, 258.27 W, 89, 99 %, 23954 MiB
1, 2024/06/17 04:25:01.940, 285.61 W, 87, 94 %, 19023 MiB
0, 2024/06/17 04:26:01.941, 257.91 W, 89, 91 %, 23954 MiB
1, 2024/06/17 04:26:01.941, 280.84 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:27:01.942, 260.69 W, 88, 100 %, 23954 MiB
1, 2024/06/17 04:27:01.942, 286.19 W, 87, 90 %, 19023 MiB
0, 2024/06/17 04:28:01.943, 273.98 W, 89, 98 %, 23954 MiB
1, 2024/06/17 04:28:01.945, 279.61 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:29:01.945, 263.57 W, 89, 95 %, 23954 MiB
1, 2024/06/17 04:29:01.946, 285.32 W, 87, 99 %, 19023 MiB
0, 2024/06/17 04:30:01.947, 274.17 W, 88, 96 %, 23954 MiB
1, 2024/06/17 04:30:01.947, 282.08 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:31:01.947, 275.52 W, 88, 100 %, 23954 MiB
1, 2024/06/17 04:31:01.947, 279.95 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:32:01.948, 266.61 W, 89, 90 %, 23954 MiB
1, 2024/06/17 04:32:01.948, 282.33 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:33:01.949, 279.75 W, 88, 96 %, 23954 MiB
1, 2024/06/17 04:33:01.949, 277.52 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:34:01.949, 264.45 W, 89, 100 %, 23954 MiB
1, 2024/06/17 04:34:01.949, 284.05 W, 87, 76 %, 19023 MiB
0, 2024/06/17 04:35:01.950, 264.86 W, 89, 89 %, 23954 MiB
1, 2024/06/17 04:35:01.950, 283.49 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:36:01.951, 257.38 W, 89, 95 %, 23954 MiB
1, 2024/06/17 04:36:01.951, 283.86 W, 87, 86 %, 19023 MiB
0, 2024/06/17 04:37:01.952, 264.50 W, 88, 96 %, 23954 MiB
1, 2024/06/17 04:37:01.953, 279.86 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:38:01.954, 260.17 W, 88, 92 %, 23954 MiB
1, 2024/06/17 04:38:01.954, 285.25 W, 87, 77 %, 19023 MiB
0, 2024/06/17 04:39:01.955, 265.80 W, 88, 90 %, 23954 MiB
1, 2024/06/17 04:39:01.956, 283.50 W, 87, 73 %, 19023 MiB
0, 2024/06/17 04:40:01.957, 273.81 W, 89, 95 %, 23954 MiB
1, 2024/06/17 04:40:01.957, 284.78 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:41:01.958, 265.25 W, 89, 100 %, 23954 MiB
1, 2024/06/17 04:41:01.959, 286.43 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:42:01.960, 273.01 W, 88, 90 %, 23954 MiB
1, 2024/06/17 04:42:01.960, 283.31 W, 87, 85 %, 19023 MiB
0, 2024/06/17 04:43:01.961, 275.31 W, 89, 95 %, 23954 MiB
1, 2024/06/17 04:43:01.961, 284.79 W, 86, 99 %, 19023 MiB
0, 2024/06/17 04:44:01.962, 259.62 W, 89, 88 %, 23954 MiB
1, 2024/06/17 04:44:01.962, 281.65 W, 87, 86 %, 19023 MiB
0, 2024/06/17 04:45:01.963, 259.87 W, 89, 95 %, 23954 MiB
1, 2024/06/17 04:45:01.963, 278.65 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:46:01.964, 273.74 W, 89, 100 %, 23954 MiB
1, 2024/06/17 04:46:01.964, 283.54 W, 87, 90 %, 19023 MiB
0, 2024/06/17 04:47:01.965, 262.24 W, 88, 96 %, 23954 MiB
1, 2024/06/17 04:47:01.973, 284.55 W, 87, 100 %, 19023 MiB
0, 2024/06/17 04:48:01.974, 275.98 W, 89, 89 %, 23954 MiB
1, 2024/06/17 04:48:01.974, 273.52 W, 85, 71 %, 19023 MiB
0, 2024/06/17 04:49:01.975, 271.87 W, 88, 90 %, 23954 MiB
1, 2024/06/17 04:49:01.976, 98.82 W, 72, 0 %, 19023 MiB
0, 2024/06/17 04:50:01.977, 275.12 W, 88, 89 %, 23954 MiB
1, 2024/06/17 04:50:01.977, 99.20 W, 71, 0 %, 19023 MiB
0, 2024/06/17 04:51:01.978, 266.91 W, 88, 91 %, 23954 MiB
1, 2024/06/17 04:51:01.978, 126.00 W, 72, 74 %, 19023 MiB
0, 2024/06/17 04:52:01.978, 258.97 W, 87, 96 %, 23954 MiB
1, 2024/06/17 04:52:01.978, 97.53 W, 72, 0 %, 19023 MiB
0, 2024/06/17 04:53:01.979, 267.73 W, 88, 96 %, 23954 MiB
1, 2024/06/17 04:53:01.979, 144.64 W, 77, 72 %, 19023 MiB
0, 2024/06/17 04:54:01.980, 277.17 W, 88, 100 %, 23954 MiB
1, 2024/06/17 04:54:01.981, 134.76 W, 73, 0 %, 19023 MiB
0, 2024/06/17 04:55:01.982, 266.58 W, 88, 100 %, 23954 MiB
1, 2024/06/17 04:55:01.982, 91.53 W, 76, 0 %, 19023 MiB
0, 2024/06/17 04:56:01.983, 263.14 W, 88, 90 %, 23954 MiB
1, 2024/06/17 04:56:01.985, 126.91 W, 78, 1 %, 19023 MiB
0, 2024/06/17 04:57:01.986, 273.89 W, 88, 95 %, 23954 MiB
1, 2024/06/17 04:57:01.986, 278.43 W, 88, 80 %, 19023 MiB
0, 2024/06/17 04:58:01.987, 249.67 W, 90, 95 %, 23954 MiB
1, 2024/06/17 04:58:01.987, 276.85 W, 88, 100 %, 19023 MiB
0, 2024/06/17 04:59:01.988, 254.28 W, 89, 91 %, 23954 MiB
1, 2024/06/17 04:59:01.991, 288.04 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:00:01.992, 261.93 W, 89, 99 %, 23954 MiB
1, 2024/06/17 05:00:01.992, 280.81 W, 87, 90 %, 19023 MiB
0, 2024/06/17 05:01:01.992, 276.65 W, 89, 99 %, 23954 MiB
1, 2024/06/17 05:01:01.993, 283.17 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:02:01.995, 253.52 W, 88, 91 %, 23954 MiB
1, 2024/06/17 05:02:01.995, 285.42 W, 87, 91 %, 19023 MiB
0, 2024/06/17 05:03:01.996, 273.96 W, 88, 100 %, 23954 MiB
1, 2024/06/17 05:03:01.996, 282.80 W, 87, 93 %, 19023 MiB
0, 2024/06/17 05:04:01.997, 127.20 W, 78, 0 %, 23954 MiB
1, 2024/06/17 05:04:01.998, 279.47 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:05:01.998, 176.94 W, 83, 86 %, 23954 MiB
1, 2024/06/17 05:05:01.999, 284.67 W, 87, 81 %, 19023 MiB
0, 2024/06/17 05:06:02.000, 111.47 W, 84, 0 %, 23954 MiB
1, 2024/06/17 05:06:02.000, 282.03 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:07:02.001, 111.39 W, 85, 0 %, 23954 MiB
1, 2024/06/17 05:07:02.001, 286.57 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:08:02.002, 279.35 W, 87, 95 %, 23954 MiB
1, 2024/06/17 05:08:02.006, 288.48 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:09:02.008, 266.75 W, 89, 99 %, 23954 MiB
1, 2024/06/17 05:09:02.008, 282.79 W, 87, 90 %, 19023 MiB
0, 2024/06/17 05:10:02.009, 252.62 W, 89, 100 %, 23954 MiB
1, 2024/06/17 05:10:02.010, 280.93 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:11:02.010, 274.18 W, 89, 100 %, 23954 MiB
1, 2024/06/17 05:11:02.010, 283.89 W, 87, 84 %, 19023 MiB
0, 2024/06/17 05:12:02.011, 274.01 W, 88, 96 %, 23954 MiB
1, 2024/06/17 05:12:02.011, 285.14 W, 87, 95 %, 19023 MiB
0, 2024/06/17 05:13:02.012, 259.93 W, 88, 89 %, 23954 MiB
1, 2024/06/17 05:13:02.012, 280.91 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:14:02.014, 281.33 W, 88, 95 %, 23954 MiB
1, 2024/06/17 05:14:02.014, 283.74 W, 87, 90 %, 19023 MiB
0, 2024/06/17 05:15:02.014, 250.09 W, 88, 90 %, 23954 MiB
1, 2024/06/17 05:15:02.015, 281.85 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:16:02.015, 266.04 W, 88, 95 %, 23954 MiB
1, 2024/06/17 05:16:02.016, 286.77 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:17:02.017, 263.50 W, 88, 90 %, 23954 MiB
1, 2024/06/17 05:17:02.017, 281.35 W, 87, 90 %, 19023 MiB
0, 2024/06/17 05:18:02.018, 278.16 W, 89, 100 %, 23954 MiB
1, 2024/06/17 05:18:02.018, 285.78 W, 86, 100 %, 19023 MiB
0, 2024/06/17 05:19:02.019, 277.42 W, 88, 100 %, 23954 MiB
1, 2024/06/17 05:19:02.020, 285.59 W, 87, 74 %, 19023 MiB
0, 2024/06/17 05:20:02.021, 273.41 W, 88, 95 %, 23954 MiB
1, 2024/06/17 05:20:02.021, 283.88 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:21:02.022, 247.89 W, 88, 89 %, 23954 MiB
1, 2024/06/17 05:21:02.022, 282.73 W, 87, 90 %, 19023 MiB
0, 2024/06/17 05:22:02.023, 267.01 W, 88, 100 %, 23954 MiB
1, 2024/06/17 05:22:02.023, 280.01 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:23:02.024, 262.35 W, 89, 89 %, 23954 MiB
1, 2024/06/17 05:23:02.024, 283.50 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:24:02.025, 279.79 W, 89, 100 %, 23954 MiB
1, 2024/06/17 05:24:02.025, 282.13 W, 87, 78 %, 19023 MiB
0, 2024/06/17 05:25:02.026, 265.20 W, 89, 90 %, 23954 MiB
1, 2024/06/17 05:25:02.026, 281.38 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:26:02.027, 259.80 W, 89, 95 %, 23954 MiB
1, 2024/06/17 05:26:02.027, 281.52 W, 86, 100 %, 19023 MiB
0, 2024/06/17 05:27:02.028, 266.53 W, 88, 96 %, 23954 MiB
1, 2024/06/17 05:27:02.028, 283.19 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:28:02.030, 277.73 W, 89, 96 %, 23954 MiB
1, 2024/06/17 05:28:02.030, 281.84 W, 86, 99 %, 19023 MiB
0, 2024/06/17 05:29:02.031, 269.78 W, 89, 100 %, 23954 MiB
1, 2024/06/17 05:29:02.031, 285.67 W, 87, 95 %, 19023 MiB
0, 2024/06/17 05:30:02.032, 250.47 W, 89, 87 %, 23954 MiB
1, 2024/06/17 05:30:02.032, 279.24 W, 87, 87 %, 19023 MiB
0, 2024/06/17 05:31:02.033, 253.34 W, 89, 91 %, 23954 MiB
1, 2024/06/17 05:31:02.034, 284.68 W, 87, 90 %, 19023 MiB
0, 2024/06/17 05:32:02.035, 256.81 W, 89, 92 %, 23954 MiB
1, 2024/06/17 05:32:02.036, 284.93 W, 87, 90 %, 19023 MiB
0, 2024/06/17 05:33:02.037, 259.34 W, 88, 92 %, 23954 MiB
1, 2024/06/17 05:33:02.038, 280.86 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:34:02.043, 272.73 W, 88, 92 %, 23954 MiB
1, 2024/06/17 05:34:02.043, 281.99 W, 86, 89 %, 19023 MiB
0, 2024/06/17 05:35:02.044, 255.50 W, 89, 91 %, 23954 MiB
1, 2024/06/17 05:35:02.044, 281.27 W, 87, 81 %, 19023 MiB
0, 2024/06/17 05:36:02.046, 262.46 W, 89, 100 %, 23954 MiB
1, 2024/06/17 05:36:02.046, 287.26 W, 87, 92 %, 19023 MiB
0, 2024/06/17 05:37:02.048, 272.72 W, 88, 96 %, 23954 MiB
1, 2024/06/17 05:37:02.048, 286.37 W, 87, 86 %, 19023 MiB
0, 2024/06/17 05:38:02.049, 260.22 W, 88, 96 %, 23954 MiB
1, 2024/06/17 05:38:02.049, 280.54 W, 87, 100 %, 19023 MiB
0, 2024/06/17 05:39:02.050, 267.60 W, 88, 100 %, 23954 MiB
