gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/08 01:07:03.300, 31.35 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:08:03.311, 30.33 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:09:03.322, 30.70 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:10:03.346, 31.23 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:11:03.356, 31.02 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:12:03.367, 31.44 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:13:03.388, 31.31 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:14:03.404, 30.42 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:15:03.413, 31.28 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:16:03.439, 30.34 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:17:03.807, 31.56 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:18:03.819, 30.88 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:19:03.829, 31.33 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:20:03.841, 30.78 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:21:03.851, 30.98 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:22:03.860, 30.89 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:23:03.869, 30.88 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:24:03.880, 30.32 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:25:03.894, 30.10 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:26:03.905, 30.72 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:27:03.917, 30.53 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:28:03.934, 31.00 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:29:03.948, 31.02 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:30:03.958, 31.11 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:31:03.968, 30.55 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:32:03.978, 30.75 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:33:03.994, 30.71 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:34:04.008, 30.73 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:35:04.031, 30.92 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:36:04.042, 31.02 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:37:04.048, 31.00 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:38:04.067, 31.07 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:39:04.076, 30.85 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:40:04.099, 30.94 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:41:04.119, 30.75 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:42:04.140, 31.35 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:43:04.158, 31.28 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:44:04.165, 31.01 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:45:04.175, 30.59 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:46:04.185, 30.73 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:47:04.197, 31.82 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:48:04.216, 30.23 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:49:04.239, 30.37 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:50:04.257, 30.60 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:51:04.266, 31.06 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:52:04.287, 30.88 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:53:04.306, 31.10 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:54:04.321, 30.85 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:55:04.333, 30.34 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:56:04.351, 31.05 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:57:04.368, 31.13 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:58:04.384, 30.68 W, 32, 0 %, 16843 MiB
0, 2024/10/08 01:59:04.394, 30.20 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:00:04.414, 30.34 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:01:04.427, 31.12 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:02:04.436, 30.72 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:03:04.448, 30.71 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:04:04.459, 30.23 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:05:04.469, 30.33 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:06:04.485, 30.77 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:07:04.496, 30.87 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:08:04.507, 30.30 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:09:04.526, 30.67 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:10:04.535, 31.36 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:11:04.554, 31.78 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:12:04.571, 31.27 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:13:04.843, 31.17 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:14:04.860, 30.87 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:15:04.889, 30.94 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:16:04.899, 30.94 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:17:04.920, 31.55 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:18:04.929, 31.29 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:19:04.938, 31.21 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:20:04.949, 31.36 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:21:04.960, 31.45 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:22:04.972, 31.08 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:23:04.981, 31.57 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:24:05.002, 31.34 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:25:05.018, 31.39 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:26:05.028, 31.26 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:27:05.039, 31.21 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:28:05.057, 30.83 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:29:05.064, 30.90 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:30:05.074, 31.12 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:31:05.098, 30.66 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:32:05.105, 31.24 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:33:05.117, 31.03 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:34:05.137, 31.11 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:35:05.149, 31.32 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:36:05.168, 30.93 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:37:05.178, 30.70 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:38:05.198, 31.42 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:39:05.213, 30.88 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:40:05.232, 30.86 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:41:05.253, 30.97 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:42:05.264, 30.83 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:43:05.276, 30.90 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:44:05.287, 31.33 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:45:05.305, 31.07 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:46:05.315, 31.07 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:47:05.324, 31.23 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:48:05.344, 31.06 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:49:05.353, 31.15 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:50:05.363, 31.60 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:51:05.375, 32.09 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:52:05.402, 31.50 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:53:05.421, 31.50 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:54:05.432, 31.74 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:55:05.447, 31.65 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:56:05.467, 31.68 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:57:05.483, 31.50 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:58:05.500, 31.53 W, 32, 0 %, 16843 MiB
0, 2024/10/08 02:59:05.510, 31.26 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:00:05.538, 30.54 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:01:05.548, 31.00 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:02:05.563, 31.66 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:03:05.578, 31.76 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:04:05.594, 31.84 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:05:05.608, 31.64 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:06:05.627, 31.27 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:07:05.637, 31.07 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:08:05.650, 31.44 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:09:05.660, 30.96 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:10:05.669, 31.44 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:11:05.684, 31.26 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:12:05.693, 31.20 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:13:05.714, 30.81 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:14:05.741, 31.14 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:15:05.764, 31.66 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:16:05.774, 31.81 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:17:05.797, 30.98 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:18:05.824, 31.20 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:19:05.837, 31.05 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:20:05.847, 30.73 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:21:05.866, 30.74 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:22:05.891, 31.40 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:23:05.914, 30.14 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:24:05.941, 31.10 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:25:05.959, 31.07 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:26:05.978, 30.94 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:27:05.988, 30.42 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:28:06.006, 30.61 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:29:06.016, 30.95 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:30:06.029, 30.99 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:31:06.150, 31.24 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:32:06.172, 31.23 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:33:06.185, 31.27 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:34:06.203, 30.97 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:35:06.213, 30.88 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:36:06.234, 31.20 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:37:06.259, 31.21 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:38:06.266, 30.75 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:39:06.276, 30.91 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:40:06.286, 31.33 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:41:06.299, 31.78 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:42:06.309, 31.16 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:43:06.327, 31.72 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:44:06.338, 31.50 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:45:06.358, 31.33 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:46:06.369, 30.98 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:47:06.385, 31.00 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:48:06.396, 31.06 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:49:06.413, 31.42 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:50:06.431, 31.18 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:51:06.441, 31.91 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:52:06.452, 31.63 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:53:06.471, 31.58 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:54:06.480, 31.27 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:55:06.506, 31.41 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:56:06.516, 31.63 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:57:06.528, 31.23 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:58:06.538, 30.74 W, 32, 0 %, 16843 MiB
0, 2024/10/08 03:59:06.558, 31.29 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:00:06.569, 31.05 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:01:06.579, 31.18 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:02:06.591, 31.08 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:03:06.602, 30.81 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:04:06.615, 30.94 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:05:06.628, 30.99 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:06:06.651, 31.61 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:07:06.663, 31.31 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:08:06.672, 31.32 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:09:06.689, 31.07 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:10:06.722, 31.09 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:11:06.733, 31.51 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:12:06.758, 30.99 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:13:06.779, 31.63 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:14:06.787, 31.09 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:15:06.799, 31.30 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:16:06.809, 31.46 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:17:06.831, 31.77 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:18:06.842, 31.44 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:19:06.857, 32.01 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:20:06.875, 31.68 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:21:06.886, 31.52 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:22:06.903, 31.44 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:23:06.915, 31.48 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:24:06.935, 30.88 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:25:06.955, 31.60 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:26:06.982, 31.01 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:27:07.008, 30.85 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:28:07.020, 31.14 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:29:07.044, 31.40 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:30:07.071, 31.01 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:31:07.082, 31.58 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:32:07.109, 31.06 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:33:07.127, 31.10 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:34:07.160, 31.15 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:35:07.180, 31.93 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:36:07.193, 31.67 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:37:07.214, 31.04 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:38:07.243, 31.29 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:39:07.267, 31.47 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:40:07.282, 31.52 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:41:07.297, 31.56 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:42:07.324, 31.66 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:43:07.353, 31.20 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:44:07.380, 31.37 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:45:07.412, 31.32 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:46:07.425, 31.51 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:47:07.455, 31.30 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:48:07.468, 30.46 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:49:07.498, 31.08 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:50:07.515, 31.23 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:51:07.532, 31.61 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:52:07.561, 31.59 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:53:07.584, 30.97 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:54:07.605, 31.03 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:55:07.615, 31.44 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:56:07.633, 31.27 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:57:07.654, 31.06 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:58:07.686, 31.35 W, 32, 0 %, 16843 MiB
0, 2024/10/08 04:59:07.716, 31.32 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:00:07.745, 31.24 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:01:07.761, 30.86 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:02:07.783, 31.24 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:03:07.808, 31.35 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:04:07.834, 30.81 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:05:07.864, 31.06 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:06:07.882, 31.33 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:07:07.907, 30.54 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:08:07.919, 30.51 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:09:07.951, 30.48 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:10:07.964, 30.71 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:11:07.975, 30.76 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:12:07.986, 30.82 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:13:08.000, 31.30 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:14:08.015, 31.03 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:15:08.046, 31.23 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:16:08.080, 31.07 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:17:08.092, 31.44 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:18:08.118, 31.08 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:19:08.149, 31.16 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:20:08.188, 31.50 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:21:08.218, 31.37 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:22:08.231, 30.69 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:23:08.264, 30.93 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:24:08.292, 31.16 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:25:08.309, 30.77 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:26:08.331, 31.19 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:27:08.354, 31.05 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:28:08.384, 31.68 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:29:08.398, 31.66 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:30:08.418, 31.27 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:31:08.435, 30.89 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:32:08.446, 30.33 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:33:08.468, 30.77 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:34:08.507, 31.19 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:35:08.528, 30.95 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:36:08.552, 31.28 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:37:08.565, 31.11 W, 32, 0 %, 16843 MiB
0, 2024/10/08 05:38:08.602, 31.08 W, 32, 0 %, 16843 MiB
