gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/18 01:27:01.811, 30.32 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:28:01.814, 30.22 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:29:01.817, 29.88 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:30:01.821, 29.88 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:31:01.824, 29.96 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:32:01.828, 29.61 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:33:01.831, 29.91 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:34:01.834, 29.37 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:35:01.837, 29.35 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:36:01.840, 29.52 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:37:01.844, 29.81 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:38:01.848, 30.21 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:39:01.851, 30.12 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:40:01.854, 30.59 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:41:01.857, 29.95 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:42:01.860, 30.01 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:43:01.863, 29.39 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:44:01.867, 30.00 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:45:01.870, 30.50 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:46:01.874, 28.92 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:47:01.877, 29.13 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:48:01.880, 30.02 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:49:01.883, 29.48 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:50:01.887, 29.05 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:51:01.890, 29.87 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:52:01.893, 29.61 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:53:01.896, 29.46 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:54:01.900, 29.81 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:55:01.904, 29.78 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:56:01.907, 29.34 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:57:01.910, 29.99 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:58:01.914, 29.26 W, 31, 0 %, 26 MiB
0, 2024/08/18 01:59:01.917, 29.36 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:00:01.921, 30.01 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:01:01.924, 30.10 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:02:01.927, 30.77 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:03:01.931, 29.58 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:04:01.934, 29.84 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:05:01.937, 29.43 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:06:01.941, 29.73 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:07:01.944, 29.07 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:08:01.948, 29.51 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:09:01.951, 29.22 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:10:01.955, 29.32 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:11:01.958, 28.83 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:12:01.961, 29.18 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:13:01.964, 28.68 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:14:01.968, 29.11 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:15:01.972, 29.34 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:16:01.977, 29.57 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:17:01.982, 29.63 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:18:01.986, 29.31 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:19:01.991, 28.34 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:20:01.995, 29.31 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:21:01.999, 28.93 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:22:02.003, 29.54 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:23:02.007, 29.30 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:24:02.010, 29.47 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:25:02.014, 29.34 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:26:02.017, 29.19 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:27:02.021, 29.37 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:28:02.024, 29.42 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:29:02.028, 30.11 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:30:02.032, 29.12 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:31:02.036, 29.47 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:32:02.039, 29.39 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:33:02.043, 29.15 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:34:02.046, 29.50 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:35:02.050, 30.05 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:36:02.053, 29.42 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:37:02.057, 29.60 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:38:02.060, 29.40 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:39:02.063, 29.57 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:40:02.067, 29.70 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:41:02.071, 29.66 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:42:02.074, 29.45 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:43:02.078, 30.26 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:44:02.082, 29.75 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:45:02.085, 29.50 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:46:02.089, 29.69 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:47:02.092, 29.28 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:48:02.095, 29.59 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:49:02.098, 29.57 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:50:02.101, 29.43 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:51:02.103, 29.35 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:52:02.106, 29.23 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:53:02.109, 29.26 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:54:02.112, 29.13 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:55:02.115, 30.16 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:56:02.118, 30.21 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:57:02.121, 30.20 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:58:02.125, 29.68 W, 31, 0 %, 26 MiB
0, 2024/08/18 02:59:02.128, 29.97 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:00:02.131, 30.45 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:01:02.133, 29.97 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:02:02.136, 30.08 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:03:02.139, 29.83 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:04:02.143, 29.81 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:05:02.146, 30.30 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:06:02.149, 30.22 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:07:02.153, 29.84 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:08:02.157, 29.76 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:09:02.159, 30.19 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:10:02.163, 30.40 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:11:02.166, 29.95 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:12:02.169, 29.51 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:13:02.173, 29.54 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:14:02.175, 30.05 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:15:02.179, 30.56 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:16:02.182, 29.45 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:17:02.185, 29.37 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:18:02.188, 29.24 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:19:02.192, 29.28 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:20:02.195, 29.59 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:21:02.198, 29.75 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:22:02.202, 29.90 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:23:02.205, 29.59 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:24:02.207, 29.89 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:25:02.210, 29.87 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:26:02.213, 30.21 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:27:02.215, 29.68 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:28:02.218, 29.26 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:29:02.221, 29.27 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:30:02.224, 29.85 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:31:02.227, 29.44 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:32:02.230, 30.28 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:33:02.232, 29.46 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:34:02.235, 29.63 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:35:02.238, 29.08 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:36:02.241, 29.45 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:37:02.244, 29.52 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:38:02.247, 29.44 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:39:02.249, 29.26 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:40:02.252, 30.23 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:41:02.255, 29.77 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:42:02.258, 29.76 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:43:02.261, 29.44 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:44:02.264, 29.40 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:45:02.267, 29.90 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:46:02.270, 29.84 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:47:02.273, 29.43 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:48:02.276, 29.62 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:49:02.279, 29.14 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:50:02.283, 29.44 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:51:02.285, 29.68 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:52:02.288, 28.96 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:53:02.291, 29.22 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:54:02.295, 29.75 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:55:02.298, 29.25 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:56:02.301, 29.75 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:57:02.304, 29.84 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:58:02.308, 29.52 W, 31, 0 %, 26 MiB
0, 2024/08/18 03:59:02.311, 29.90 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:00:02.315, 29.71 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:01:02.319, 28.85 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:02:02.322, 29.19 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:03:02.325, 29.60 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:04:02.329, 29.98 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:05:02.333, 29.38 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:06:02.336, 29.61 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:07:02.339, 29.49 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:08:02.342, 30.17 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:09:02.345, 29.92 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:10:02.349, 29.46 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:11:02.352, 29.38 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:12:02.355, 29.31 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:13:02.358, 29.41 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:14:02.362, 29.45 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:15:02.366, 29.12 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:16:02.369, 29.08 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:17:02.372, 29.00 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:18:02.376, 28.86 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:19:02.380, 28.92 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:20:02.383, 28.67 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:21:02.387, 29.41 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:22:02.390, 29.09 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:23:02.394, 29.36 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:24:02.397, 28.64 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:25:02.400, 28.40 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:26:02.404, 29.11 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:27:02.407, 29.04 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:28:02.410, 29.15 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:29:02.414, 28.02 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:30:02.417, 29.30 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:31:02.419, 29.05 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:32:02.422, 28.71 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:33:02.424, 29.61 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:34:02.428, 29.32 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:35:02.430, 29.62 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:36:02.433, 30.25 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:37:02.436, 28.64 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:38:02.439, 28.43 W, 31, 0 %, 26 MiB
0, 2024/08/18 04:39:02.441, 28.44 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:40:02.444, 29.32 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:41:02.448, 28.85 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:42:02.451, 28.97 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:43:02.454, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:44:02.457, 28.80 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:45:02.459, 29.18 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:46:02.463, 29.08 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:47:02.465, 28.88 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:48:02.468, 28.89 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:49:02.471, 29.36 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:50:02.474, 29.37 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:51:02.478, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:52:02.481, 28.79 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:53:02.484, 28.99 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:54:02.487, 29.14 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:55:02.491, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:56:02.493, 29.45 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:57:02.497, 29.51 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:58:02.501, 29.20 W, 32, 0 %, 26 MiB
0, 2024/08/18 04:59:02.504, 29.31 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:00:02.507, 29.06 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:01:02.510, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:02:02.513, 29.63 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:03:02.516, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:04:02.519, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:05:02.521, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:06:02.524, 29.45 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:07:02.527, 29.85 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:08:02.530, 29.33 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:09:02.533, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:10:02.536, 29.89 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:11:02.539, 28.78 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:12:02.542, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:13:02.545, 30.41 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:14:02.547, 29.29 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:15:02.550, 29.45 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:16:02.553, 28.75 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:17:02.557, 29.29 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:18:02.560, 29.13 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:19:02.563, 29.11 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:20:02.566, 28.94 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:21:02.569, 29.22 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:22:02.572, 28.83 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:23:02.576, 28.06 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:24:02.579, 28.85 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:25:02.582, 28.07 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:26:02.585, 28.72 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:27:02.588, 29.20 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:28:02.591, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:29:02.594, 28.87 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:30:02.598, 29.24 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:31:02.601, 28.83 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:32:02.604, 29.09 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:33:02.607, 29.29 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:34:02.610, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:35:02.613, 29.45 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:36:02.615, 29.38 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:37:02.618, 29.01 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:38:02.622, 29.20 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:39:02.624, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:40:02.627, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:41:02.630, 29.37 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:42:02.632, 28.66 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:43:02.635, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:44:02.638, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:45:02.641, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/18 05:46:02.643, 30.17 W, 32, 0 %, 26 MiB
