gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/08 02:53:06.299, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:54:06.305, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:54:06.322, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:55:06.327, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:55:06.331, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:56:06.335, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:56:06.338, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:57:06.362, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:57:06.380, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:58:06.385, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:58:06.403, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 02:59:06.408, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 02:59:06.435, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:00:06.441, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:00:06.463, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:01:06.468, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:01:06.494, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:02:06.500, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:02:06.503, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:03:06.530, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:03:06.534, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:04:06.554, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:04:06.562, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:05:06.568, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:05:06.592, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:06:06.597, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/08 03:06:06.618, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:07:06.624, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:07:06.638, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:08:06.643, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:08:06.668, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:09:06.697, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:09:06.700, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:10:06.720, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:10:06.730, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:11:06.756, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:11:06.769, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:12:06.795, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:12:06.799, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:13:06.821, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:13:06.825, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:14:06.852, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:14:06.866, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:15:06.892, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:15:06.918, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:16:06.944, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:16:06.967, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:17:06.993, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:17:06.998, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:18:07.023, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:18:07.026, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:19:07.046, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:19:07.049, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:20:07.078, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:20:07.094, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:21:07.121, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:21:07.124, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:22:07.150, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:22:07.154, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:23:07.178, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:23:07.196, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:24:07.223, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:24:07.226, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:25:07.249, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:25:07.252, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:26:07.276, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:26:07.283, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:27:07.304, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:27:07.307, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:28:07.321, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:28:07.325, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:29:07.332, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:29:07.355, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:30:07.379, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:30:07.384, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:31:07.409, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:31:07.415, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:32:07.441, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:32:07.451, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:33:07.481, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:33:07.485, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:34:07.513, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:34:07.516, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:35:07.539, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:35:07.547, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:36:07.577, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:36:07.597, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:37:07.603, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:37:07.609, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:38:07.614, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:38:07.619, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:39:07.624, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:39:07.627, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:40:07.652, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:40:07.655, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:41:07.675, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:41:07.681, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:42:07.686, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:42:07.712, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:43:07.717, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:43:07.740, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:44:07.746, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:44:07.750, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:45:07.769, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:45:07.772, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:46:07.776, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:46:07.780, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:47:07.806, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:47:07.810, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:48:07.832, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:48:07.836, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:49:07.861, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:49:07.866, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:50:07.870, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:50:07.887, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:51:07.892, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:51:07.895, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:52:07.899, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:52:07.911, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:53:07.918, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:53:07.946, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:54:07.953, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:54:07.978, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:55:07.989, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:55:07.994, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:56:08.004, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:56:08.007, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:57:08.018, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:57:08.034, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:58:08.055, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:58:08.058, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 03:59:08.078, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/08 03:59:08.088, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:00:08.111, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:00:08.138, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:01:08.165, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:01:08.169, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:02:08.191, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:02:08.198, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:03:08.204, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:03:08.208, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:04:08.234, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:04:08.261, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:05:08.266, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:05:08.278, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:06:08.283, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:06:08.304, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:07:08.311, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:07:08.325, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:08:08.331, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:08:08.352, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:09:08.357, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:09:08.361, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:10:08.388, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:10:08.415, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:11:08.420, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:11:08.445, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:12:08.452, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:12:08.477, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:13:08.484, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:13:08.500, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:14:08.507, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:14:08.529, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:15:08.535, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:15:08.550, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:16:08.555, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:16:08.564, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:17:08.574, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:17:08.593, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:18:08.607, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:18:08.632, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:19:08.644, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:19:08.657, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:20:08.669, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:20:08.685, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:21:08.697, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:21:08.726, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:22:08.734, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:22:08.739, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:23:08.747, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:23:08.753, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:24:08.765, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:24:08.769, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:25:08.772, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:25:08.775, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:26:08.779, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:26:08.786, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:27:08.803, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:27:08.831, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:28:08.846, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:28:08.859, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:29:08.875, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:29:08.889, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:30:08.905, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:30:08.926, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:31:08.942, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:31:08.958, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:32:08.974, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:32:08.978, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:33:08.994, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:33:09.016, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:34:09.027, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:34:09.033, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:35:09.039, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:35:09.042, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:36:09.046, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:36:09.049, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:37:09.054, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:37:09.071, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:38:09.078, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:38:09.102, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:39:09.109, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:39:09.112, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:40:09.116, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:40:09.134, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:41:09.141, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:41:09.162, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:42:09.167, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:42:09.171, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:43:09.195, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:43:09.198, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:44:09.222, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:44:09.232, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:45:09.259, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:45:09.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:46:09.304, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:46:09.322, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:47:09.342, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:47:09.348, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:48:09.365, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:48:09.389, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:49:09.402, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:49:09.428, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:50:09.439, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:50:09.457, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:51:09.464, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:51:09.489, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:52:09.495, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:52:09.498, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:53:09.502, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:53:09.505, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:54:09.511, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:54:09.514, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:55:09.517, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:55:09.535, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:56:09.541, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:56:09.544, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:57:09.572, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:57:09.592, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:58:09.597, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:58:09.600, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 04:59:09.604, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 04:59:09.625, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:00:09.631, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:00:09.634, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:01:09.653, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:01:09.659, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:02:09.687, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:02:09.690, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:03:09.713, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:03:09.716, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:04:09.723, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:04:09.727, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:05:09.750, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:05:09.754, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:06:09.773, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:06:09.780, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:07:09.805, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:07:09.808, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:08:09.818, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:08:09.827, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:09:09.844, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:09:09.862, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:10:09.879, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:10:09.903, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:11:09.924, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:11:09.932, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:12:09.950, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:12:09.962, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:13:09.976, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:13:09.983, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:14:09.991, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:14:10.002, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:15:10.012, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:15:10.030, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:16:10.038, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:16:10.041, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:17:10.045, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:17:10.060, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:18:10.065, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:18:10.090, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:19:10.095, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:19:10.120, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:20:10.125, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:20:10.147, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:21:10.153, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:21:10.180, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:22:10.185, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:22:10.189, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:23:10.204, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:23:10.225, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:24:10.255, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:24:10.258, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:25:10.282, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:25:10.287, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:26:10.291, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:26:10.317, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:27:10.344, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:27:10.347, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:28:10.365, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:28:10.381, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:29:10.406, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:29:10.430, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:30:10.456, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:30:10.460, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:31:10.475, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:31:10.493, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:32:10.519, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:32:10.547, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:33:10.574, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:33:10.599, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:34:10.625, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:34:10.637, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:35:10.662, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:35:10.670, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:36:10.698, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:36:10.702, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:37:10.723, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:37:10.734, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:38:10.755, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:38:10.769, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:39:10.794, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:39:10.797, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:40:10.812, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:40:10.821, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:41:10.838, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:41:10.853, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:42:10.869, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:42:10.895, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:43:10.911, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:43:10.924, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:44:10.941, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:44:10.962, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:45:10.976, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:45:10.990, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:46:11.003, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/08 05:46:11.029, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/08 05:47:11.043, 25.05 W, 45, 0 %, 381 MiB
