gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/08 19:49:04.931, 29.73 W, 35, 0 %, 9503 MiB
0, 2024/03/08 19:50:04.934, 106.35 W, 39, 0 %, 8825 MiB
0, 2024/03/08 19:51:04.937, 106.79 W, 39, 0 %, 8793 MiB
0, 2024/03/08 19:52:04.941, 27.51 W, 33, 0 %, 8793 MiB
0, 2024/03/08 19:53:04.944, 27.06 W, 33, 0 %, 8793 MiB
0, 2024/03/08 19:54:04.947, 133.13 W, 40, 65 %, 8093 MiB
0, 2024/03/08 19:55:04.950, 29.03 W, 36, 0 %, 8793 MiB
0, 2024/03/08 19:56:04.954, 67.00 W, 39, 0 %, 8793 MiB
0, 2024/03/08 19:57:04.956, 106.96 W, 41, 0 %, 7831 MiB
0, 2024/03/08 19:58:04.962, 109.54 W, 42, 0 %, 8507 MiB
0, 2024/03/08 19:59:04.973, 109.88 W, 43, 0 %, 9311 MiB
0, 2024/03/08 20:00:04.976, 110.77 W, 43, 0 %, 9933 MiB
0, 2024/03/08 20:01:04.978, 110.44 W, 44, 0 %, 10619 MiB
0, 2024/03/08 20:02:04.981, 110.68 W, 44, 0 %, 11305 MiB
0, 2024/03/08 20:03:04.985, 30.28 W, 38, 0 %, 26 MiB
0, 2024/03/08 20:04:04.987, 28.94 W, 35, 0 %, 28 MiB
0, 2024/03/08 20:05:04.990, 107.62 W, 41, 0 %, 6419 MiB
0, 2024/03/08 20:06:04.993, 109.52 W, 42, 0 %, 7105 MiB
0, 2024/03/08 20:07:04.996, 110.43 W, 43, 0 %, 7813 MiB
0, 2024/03/08 20:08:04.999, 111.32 W, 43, 0 %, 8435 MiB
0, 2024/03/08 20:09:05.002, 111.13 W, 44, 0 %, 9121 MiB
0, 2024/03/08 20:10:05.004, 111.56 W, 44, 0 %, 9775 MiB
0, 2024/03/08 20:11:05.008, 31.56 W, 40, 0 %, 16607 MiB
0, 2024/03/08 20:12:05.011, 93.20 W, 41, 0 %, 17567 MiB
0, 2024/03/08 20:13:05.013, 30.26 W, 36, 0 %, 17567 MiB
0, 2024/03/08 20:14:05.017, 28.96 W, 34, 0 %, 17567 MiB
0, 2024/03/08 20:15:05.019, 120.06 W, 40, 0 %, 17567 MiB
0, 2024/03/08 20:16:05.023, 29.55 W, 34, 0 %, 17567 MiB
0, 2024/03/08 20:17:05.026, 28.16 W, 34, 0 %, 17567 MiB
0, 2024/03/08 20:18:05.029, 28.49 W, 34, 0 %, 17567 MiB
0, 2024/03/08 20:19:05.032, 27.68 W, 34, 0 %, 17567 MiB
0, 2024/03/08 20:20:05.035, 28.36 W, 35, 0 %, 22567 MiB
0, 2024/03/08 20:21:05.039, 107.62 W, 40, 0 %, 17975 MiB
0, 2024/03/08 20:22:05.042, 26.91 W, 33, 0 %, 17975 MiB
0, 2024/03/08 20:23:05.045, 26.86 W, 33, 0 %, 17975 MiB
0, 2024/03/08 20:24:05.048, 27.88 W, 33, 0 %, 17975 MiB
0, 2024/03/08 20:25:05.050, 28.09 W, 33, 0 %, 17975 MiB
0, 2024/03/08 20:26:05.053, 27.60 W, 33, 0 %, 17975 MiB
0, 2024/03/08 20:27:05.056, 28.74 W, 34, 0 %, 17975 MiB
0, 2024/03/08 20:28:05.059, 27.49 W, 34, 0 %, 17975 MiB
0, 2024/03/08 20:29:05.062, 27.81 W, 34, 0 %, 17975 MiB
0, 2024/03/08 20:30:05.065, 27.57 W, 34, 0 %, 17975 MiB
0, 2024/03/08 20:31:05.068, 27.27 W, 34, 0 %, 17975 MiB
0, 2024/03/08 20:32:05.071, 26.88 W, 33, 0 %, 17975 MiB
0, 2024/03/08 20:33:05.074, 27.84 W, 33, 0 %, 17975 MiB
0, 2024/03/08 20:34:05.078, 27.82 W, 33, 0 %, 17975 MiB
0, 2024/03/08 20:35:05.081, 27.05 W, 33, 0 %, 17975 MiB
0, 2024/03/08 20:36:05.084, 27.26 W, 33, 0 %, 17975 MiB
0, 2024/03/08 20:37:05.087, 27.12 W, 33, 0 %, 17975 MiB
0, 2024/03/08 20:38:05.090, 106.92 W, 39, 0 %, 22155 MiB
0, 2024/03/08 20:39:05.093, 28.44 W, 34, 0 %, 22155 MiB
0, 2024/03/08 20:40:05.096, 29.13 W, 35, 0 %, 19677 MiB
0, 2024/03/08 20:41:05.099, 28.74 W, 34, 0 %, 19677 MiB
0, 2024/03/08 20:42:05.102, 36.89 W, 35, 0 %, 26 MiB
0, 2024/03/08 20:43:05.106, 28.98 W, 34, 0 %, 28 MiB
0, 2024/03/08 20:44:05.109, 107.26 W, 40, 0 %, 897 MiB
0, 2024/03/08 20:45:05.112, 109.03 W, 41, 0 %, 1637 MiB
0, 2024/03/08 20:46:05.115, 110.21 W, 42, 0 %, 11955 MiB
0, 2024/03/08 20:47:05.119, 110.66 W, 43, 0 %, 12631 MiB
0, 2024/03/08 20:48:05.122, 113.49 W, 45, 0 %, 17983 MiB
0, 2024/03/08 20:49:05.124, 29.98 W, 36, 0 %, 17983 MiB
0, 2024/03/08 20:50:05.127, 28.63 W, 34, 0 %, 17983 MiB
0, 2024/03/08 20:51:05.130, 27.98 W, 33, 0 %, 17983 MiB
0, 2024/03/08 20:52:05.133, 28.32 W, 33, 0 %, 17983 MiB
0, 2024/03/08 20:53:05.136, 28.05 W, 33, 0 %, 17983 MiB
0, 2024/03/08 20:54:05.140, 27.68 W, 34, 0 %, 17983 MiB
0, 2024/03/08 20:55:05.142, 27.60 W, 34, 0 %, 17983 MiB
0, 2024/03/08 20:56:05.145, 27.79 W, 33, 0 %, 17983 MiB
0, 2024/03/08 20:57:05.148, 27.79 W, 34, 0 %, 17983 MiB
0, 2024/03/08 20:58:05.151, 27.59 W, 33, 0 %, 17983 MiB
0, 2024/03/08 20:59:05.154, 28.54 W, 33, 0 %, 17983 MiB
0, 2024/03/08 21:00:05.157, 107.55 W, 39, 0 %, 17983 MiB
0, 2024/03/08 21:01:05.159, 298.82 W, 45, 100 %, 17983 MiB
0, 2024/03/08 21:02:05.163, 29.10 W, 33, 0 %, 17983 MiB
0, 2024/03/08 21:03:05.166, 27.53 W, 33, 0 %, 17983 MiB
0, 2024/03/08 21:04:05.170, 138.23 W, 42, 72 %, 21009 MiB
0, 2024/03/08 21:05:05.172, 29.73 W, 37, 0 %, 22071 MiB
0, 2024/03/08 21:06:05.175, 27.84 W, 34, 0 %, 22071 MiB
0, 2024/03/08 21:07:05.178, 28.02 W, 33, 0 %, 22071 MiB
0, 2024/03/08 21:08:05.181, 27.68 W, 33, 0 %, 22071 MiB
0, 2024/03/08 21:09:05.183, 27.97 W, 33, 0 %, 22071 MiB
0, 2024/03/08 21:10:05.186, 27.63 W, 33, 0 %, 22071 MiB
0, 2024/03/08 21:11:05.189, 27.54 W, 33, 0 %, 22071 MiB
0, 2024/03/08 21:12:05.192, 123.98 W, 41, 0 %, 22247 MiB
0, 2024/03/08 21:13:05.194, 28.96 W, 34, 0 %, 22247 MiB
0, 2024/03/08 21:14:05.198, 28.10 W, 33, 0 %, 22247 MiB
0, 2024/03/08 21:15:05.201, 29.02 W, 33, 0 %, 22247 MiB
0, 2024/03/08 21:16:05.203, 28.55 W, 33, 0 %, 22247 MiB
0, 2024/03/08 21:17:05.207, 28.35 W, 33, 0 %, 22247 MiB
0, 2024/03/08 21:18:05.210, 138.19 W, 42, 66 %, 22247 MiB
0, 2024/03/08 21:19:05.212, 139.25 W, 41, 71 %, 21385 MiB
0, 2024/03/08 21:20:05.215, 29.18 W, 34, 0 %, 22073 MiB
0, 2024/03/08 21:21:05.218, 28.48 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:22:05.221, 28.78 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:23:05.223, 28.23 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:24:05.227, 28.19 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:25:05.230, 28.36 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:26:05.233, 28.37 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:27:05.236, 28.18 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:28:05.239, 28.60 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:29:05.242, 27.93 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:30:05.246, 28.46 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:31:05.249, 28.63 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:32:05.252, 28.51 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:33:05.255, 28.99 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:34:05.258, 27.84 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:35:05.261, 28.55 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:36:05.264, 27.70 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:37:05.267, 28.95 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:38:05.270, 28.26 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:39:05.273, 28.72 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:40:05.276, 28.14 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:41:05.280, 28.68 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:42:05.283, 28.24 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:43:05.286, 27.74 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:44:05.288, 28.24 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:45:05.291, 27.96 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:46:05.294, 29.23 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:47:05.296, 28.11 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:48:05.300, 28.81 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:49:05.303, 28.44 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:50:05.306, 28.07 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:51:05.309, 28.22 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:52:05.312, 28.14 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:53:05.315, 28.08 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:54:05.319, 28.47 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:55:05.321, 28.45 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:56:05.324, 27.99 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:57:05.327, 28.50 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:58:05.330, 27.72 W, 33, 0 %, 22073 MiB
0, 2024/03/08 21:59:05.333, 28.23 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:00:05.336, 27.99 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:01:05.339, 27.82 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:02:05.342, 27.91 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:03:05.345, 27.81 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:04:05.348, 27.25 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:05:05.351, 27.99 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:06:05.354, 27.88 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:07:05.357, 28.15 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:08:05.360, 28.24 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:09:05.364, 28.46 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:10:05.368, 28.04 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:11:05.370, 28.81 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:12:05.373, 28.12 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:13:05.376, 28.14 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:14:05.379, 27.79 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:15:05.382, 27.97 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:16:05.384, 27.50 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:17:05.387, 27.81 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:18:05.390, 27.56 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:19:05.393, 27.82 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:20:05.396, 27.88 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:21:05.399, 28.03 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:22:05.402, 28.19 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:23:05.405, 28.14 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:24:05.407, 28.19 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:25:05.410, 27.77 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:26:05.413, 28.08 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:27:05.416, 27.53 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:28:05.419, 27.96 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:29:05.423, 28.48 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:30:05.426, 27.76 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:31:05.429, 27.56 W, 33, 0 %, 22073 MiB
0, 2024/03/08 22:32:05.432, 28.56 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:33:05.435, 28.46 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:34:05.438, 28.47 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:35:05.441, 28.36 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:36:05.443, 28.74 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:37:05.446, 28.26 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:38:05.449, 28.30 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:39:05.452, 29.19 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:40:05.455, 28.46 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:41:05.458, 28.47 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:42:05.461, 28.81 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:43:05.464, 28.67 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:44:05.467, 28.67 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:45:05.471, 29.00 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:46:05.474, 28.41 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:47:05.477, 28.27 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:48:05.480, 28.67 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:49:05.483, 28.05 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:50:05.487, 27.92 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:51:05.490, 27.73 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:52:05.492, 28.42 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:53:05.495, 27.74 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:54:05.499, 27.04 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:55:05.501, 27.42 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:56:05.505, 27.68 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:57:05.508, 27.85 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:58:05.511, 27.39 W, 33, 0 %, 26 MiB
0, 2024/03/08 22:59:05.515, 28.05 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:00:05.519, 28.04 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:01:05.522, 27.77 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:02:05.525, 28.08 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:03:05.528, 27.76 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:04:05.531, 27.97 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:05:05.533, 28.38 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:06:05.536, 28.15 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:07:05.538, 27.96 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:08:05.541, 28.22 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:09:05.545, 28.19 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:10:05.547, 28.14 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:11:05.550, 28.38 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:12:05.553, 28.43 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:13:05.557, 28.84 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:14:05.559, 28.50 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:15:05.562, 27.67 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:16:05.565, 27.68 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:17:05.568, 28.48 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:18:05.571, 27.58 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:19:05.574, 28.05 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:20:05.578, 28.27 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:21:05.581, 27.63 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:22:05.583, 28.67 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:23:05.587, 28.45 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:24:05.589, 27.67 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:25:05.593, 28.55 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:26:05.596, 27.96 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:27:05.598, 28.32 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:28:05.601, 28.04 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:29:05.604, 28.18 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:30:05.607, 27.57 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:31:05.610, 28.38 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:32:05.613, 27.90 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:33:05.616, 27.61 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:34:05.620, 28.08 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:35:05.622, 28.48 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:36:05.625, 27.98 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:37:05.629, 28.23 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:38:05.632, 27.91 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:39:05.635, 27.82 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:40:05.638, 28.43 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:41:05.642, 27.98 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:42:05.645, 27.89 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:43:05.648, 28.23 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:44:05.651, 27.34 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:45:05.653, 27.95 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:46:05.656, 27.99 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:47:05.660, 27.60 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:48:05.663, 27.37 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:49:05.666, 27.87 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:50:05.669, 27.61 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:51:05.672, 27.54 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:52:05.675, 27.45 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:53:05.678, 27.27 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:54:05.681, 27.56 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:55:05.684, 27.32 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:56:05.687, 27.20 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:57:05.690, 27.62 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:58:05.693, 27.54 W, 33, 0 %, 26 MiB
0, 2024/03/08 23:59:05.696, 27.85 W, 33, 0 %, 26 MiB
