gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/19 02:53:02.544, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:54:02.546, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:54:02.547, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:55:02.549, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:55:02.550, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:56:02.552, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:56:02.553, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:57:02.554, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:57:02.556, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 02:58:02.557, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 02:58:02.558, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 02:59:02.560, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 02:59:02.561, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:00:02.562, 22.03 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:00:02.563, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:01:02.566, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:01:02.567, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:02:02.568, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:02:02.570, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:03:02.571, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:03:02.572, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:04:02.574, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:04:02.575, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:05:02.577, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:05:02.581, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:06:02.583, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:06:02.584, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:07:02.586, 22.13 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:07:02.587, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:08:02.589, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:08:02.590, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:09:02.591, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:09:02.592, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:10:02.594, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:10:02.595, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:11:02.597, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:11:02.598, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:12:02.600, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:12:02.601, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:13:02.603, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:13:02.604, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:14:02.605, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:14:02.607, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:15:02.608, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:15:02.610, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:16:02.611, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:16:02.612, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:17:02.614, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:17:02.615, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:18:02.617, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:18:02.618, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:19:02.621, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:19:02.622, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:20:02.623, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:20:02.624, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:21:02.626, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:21:02.627, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:22:02.629, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:22:02.630, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:23:02.632, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:23:02.633, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:24:02.635, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:24:02.636, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:25:02.638, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:25:02.639, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:26:02.641, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:26:02.642, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:27:02.644, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:27:02.645, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:28:02.646, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:28:02.648, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:29:02.649, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:29:02.651, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:30:02.652, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:30:02.653, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:31:02.655, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:31:02.656, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:32:02.658, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:32:02.659, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:33:02.661, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:33:02.662, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:34:02.664, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:34:02.665, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:35:02.666, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:35:02.668, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:36:02.669, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:36:02.671, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:37:02.672, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:37:02.673, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:38:02.675, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:38:02.676, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:39:02.678, 21.85 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:39:02.679, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:40:02.681, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:40:02.682, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:41:02.684, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:41:02.685, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:42:02.686, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:42:02.688, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:43:02.689, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:43:02.690, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:44:02.692, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:44:02.693, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:45:02.695, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:45:02.696, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:46:02.698, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:46:02.699, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:47:02.700, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:47:02.702, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:48:02.703, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:48:02.704, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:49:02.706, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 03:49:02.707, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:50:02.709, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:50:02.710, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:51:02.712, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:51:02.713, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:52:02.714, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:52:02.716, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:53:02.718, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:53:02.719, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:54:02.721, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:54:02.723, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:55:02.725, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:55:02.726, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:56:02.727, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:56:02.729, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:57:02.730, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:57:02.731, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 03:58:02.733, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:58:02.734, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 03:59:02.735, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 03:59:02.737, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:00:02.738, 22.22 W, 34, 0 %, 5 MiB
1, 2024/09/19 04:00:02.741, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:01:02.743, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:01:02.744, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:02:02.745, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/19 04:02:02.747, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:03:02.748, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 04:03:02.749, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:04:02.751, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:04:02.752, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:05:02.754, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:05:02.755, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:06:02.757, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:06:02.758, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:07:02.760, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:07:02.761, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:08:02.763, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 04:08:02.764, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:09:02.766, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:09:02.767, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:10:02.769, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:10:02.770, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:11:02.772, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:11:02.773, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:12:02.775, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/19 04:12:02.780, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:13:02.782, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:13:02.783, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:14:02.784, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:14:02.785, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:15:02.787, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:15:02.788, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:16:02.790, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:16:02.791, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:17:02.793, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:17:02.794, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:18:02.795, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:18:02.798, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:19:02.800, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:19:02.801, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:20:02.803, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/19 04:20:02.804, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:21:02.806, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:21:02.807, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:22:02.809, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:22:02.810, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:23:02.811, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 04:23:02.813, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:24:02.814, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:24:02.816, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:25:02.817, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:25:02.819, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:26:02.820, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 04:26:02.821, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:27:02.823, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:27:02.824, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:28:02.826, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/19 04:28:02.827, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:29:02.829, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:29:02.830, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:30:02.831, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:30:02.832, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:31:02.834, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:31:02.835, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:32:02.837, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:32:02.838, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:33:02.840, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:33:02.841, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:34:02.843, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:34:02.844, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:35:02.845, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:35:02.847, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:36:02.848, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:36:02.849, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:37:02.851, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:37:02.852, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:38:02.854, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:38:02.855, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:39:02.857, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:39:02.858, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:40:02.860, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:40:02.861, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:41:02.862, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:41:02.863, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:42:02.865, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:42:02.866, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:43:02.868, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:43:02.869, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:44:02.871, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:44:02.872, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:45:02.873, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:45:02.874, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:46:02.876, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:46:02.877, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:47:02.879, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:47:02.880, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:48:02.882, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:48:02.883, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:49:02.885, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:49:02.886, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:50:02.888, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:50:02.889, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:51:02.890, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:51:02.892, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:52:02.893, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:52:02.894, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:53:02.896, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:53:02.897, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:54:02.899, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:54:02.900, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:55:02.901, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:55:02.904, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:56:02.905, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:56:02.906, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:57:02.908, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:57:02.909, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 04:58:02.911, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:58:02.912, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 04:59:02.913, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 04:59:02.915, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:00:02.917, 22.03 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:00:02.918, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:01:02.920, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:01:02.925, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:02:02.927, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:02:02.928, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:03:02.930, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:03:02.932, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:04:02.933, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:04:02.935, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:05:02.936, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:05:02.938, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:06:02.939, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:06:02.941, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:07:02.943, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:07:02.944, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:08:02.946, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:08:02.947, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:09:02.949, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:09:02.950, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:10:02.951, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:10:02.953, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:11:02.954, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:11:02.955, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:12:02.957, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:12:02.958, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:13:02.960, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:13:02.961, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:14:02.963, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:14:02.964, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:15:02.966, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:15:02.967, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:16:02.969, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:16:02.970, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:17:02.971, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:17:02.972, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:18:02.974, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:18:02.975, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:19:02.977, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:19:02.982, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:20:02.983, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:20:02.984, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:21:02.986, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:21:02.987, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:22:02.989, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:22:02.990, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:23:02.992, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:23:02.993, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:24:02.995, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:24:02.996, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:25:02.998, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:25:03.002, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:26:03.003, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:26:03.005, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:27:03.006, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:27:03.008, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:28:03.009, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:28:03.011, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:29:03.013, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:29:03.014, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:30:03.015, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:30:03.017, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:31:03.018, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:31:03.020, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:32:03.021, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:32:03.023, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:33:03.024, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:33:03.026, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:34:03.027, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:34:03.028, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:35:03.030, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:35:03.031, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:36:03.033, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:36:03.034, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:37:03.035, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:37:03.037, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:38:03.038, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:38:03.039, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:39:03.041, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:39:03.042, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:40:03.044, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:40:03.045, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:41:03.047, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:41:03.048, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:42:03.050, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:42:03.051, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:43:03.052, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:43:03.053, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:44:03.055, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:44:03.056, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:45:03.058, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:45:03.059, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/19 05:46:03.060, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/19 05:46:03.061, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/19 05:47:03.063, 22.14 W, 33, 0 %, 5 MiB
