gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/16 16:26:41.316, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:27:41.321, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:27:41.345, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:28:41.353, 25.45 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:28:41.357, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:29:41.382, 25.24 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:29:41.385, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:30:41.389, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:30:41.393, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:31:41.396, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:31:41.412, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:32:41.439, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:32:41.442, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:33:41.467, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:33:41.470, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:34:41.474, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:34:41.477, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:35:41.483, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:35:41.489, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:36:41.494, 25.25 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:36:41.502, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:37:41.522, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:37:41.525, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:38:41.539, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:38:41.550, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:39:41.571, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:39:41.585, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:40:41.604, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:40:41.629, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:41:41.633, 25.44 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:41:41.642, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:42:41.653, 25.24 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:42:41.666, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:43:41.686, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:43:41.714, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:44:41.719, 25.43 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:44:41.742, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:45:41.756, 25.34 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:45:41.769, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:46:41.795, 25.33 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:46:41.812, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:47:41.818, 25.24 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:47:41.821, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:48:41.834, 25.24 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:48:41.837, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:49:41.852, 24.75 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:49:41.877, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:50:41.882, 24.94 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:50:41.903, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:51:41.913, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:51:41.917, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:52:41.938, 24.75 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:52:41.961, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:53:41.966, 24.84 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:53:41.992, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:54:42.008, 24.94 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:54:42.026, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:55:42.052, 24.84 W, 44, 0 %, 0 MiB
1, 2023/03/16 16:55:42.069, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:56:42.077, 24.75 W, 44, 0 %, 0 MiB
1, 2023/03/16 16:56:42.098, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:57:42.110, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 16:57:42.122, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:58:42.149, 24.76 W, 44, 0 %, 0 MiB
1, 2023/03/16 16:58:42.152, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 16:59:42.157, 24.76 W, 44, 0 %, 0 MiB
1, 2023/03/16 16:59:42.164, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:00:42.169, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:00:42.173, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:01:42.186, 24.75 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:01:42.201, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:02:42.207, 24.76 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:02:42.211, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:03:42.215, 24.84 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:03:42.230, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:04:42.248, 24.65 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:04:42.275, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:05:42.281, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:05:42.284, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:06:42.312, 24.75 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:06:42.339, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:07:42.354, 24.84 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:07:42.378, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:08:42.383, 24.75 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:08:42.410, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:09:42.415, 24.76 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:09:42.420, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:10:42.431, 24.84 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:10:42.456, 24.23 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:11:42.476, 24.95 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:11:42.483, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:12:42.487, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:12:42.508, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:13:42.527, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:13:42.547, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:14:42.561, 24.75 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:14:42.585, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:15:42.592, 24.75 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:15:42.617, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:16:42.638, 24.66 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:16:42.657, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:17:42.672, 24.84 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:17:42.699, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:18:42.705, 24.84 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:18:42.727, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:19:42.747, 24.66 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:19:42.759, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:20:42.765, 24.76 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:20:42.768, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:21:42.772, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:21:42.780, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:22:42.786, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:22:42.796, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:23:42.801, 24.95 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:23:42.805, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:24:42.826, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:24:42.830, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:25:42.834, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:25:42.837, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:26:42.865, 24.95 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:26:42.875, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:27:42.899, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:27:42.907, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:28:42.913, 24.84 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:28:42.940, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:29:42.944, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:29:42.947, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:30:42.954, 24.84 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:30:42.981, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:31:42.985, 24.94 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:31:43.006, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:32:43.011, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:32:43.014, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:33:43.020, 24.84 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:33:43.044, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:34:43.049, 24.65 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:34:43.073, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:35:43.081, 24.86 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:35:43.085, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:36:43.112, 24.66 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:36:43.117, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:37:43.121, 24.76 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:37:43.125, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:38:43.129, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:38:43.133, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:39:43.148, 24.86 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:39:43.151, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:40:43.169, 25.04 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:40:43.195, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:41:43.200, 24.76 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:41:43.204, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:42:43.220, 24.95 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:42:43.223, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:43:43.227, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:43:43.233, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:44:43.252, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:44:43.256, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:45:43.282, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:45:43.294, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:46:43.319, 24.75 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:46:43.327, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:47:43.333, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:47:43.336, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:48:43.351, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:48:43.367, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:49:43.384, 24.76 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:49:43.387, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:50:43.412, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:50:43.417, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:51:43.437, 24.75 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:51:43.450, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:52:43.467, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:52:43.470, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:53:43.475, 24.76 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:53:43.478, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:54:43.490, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:54:43.506, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:55:43.511, 24.95 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:55:43.529, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:56:43.534, 24.84 W, 44, 0 %, 0 MiB
1, 2023/03/16 17:56:43.537, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:57:43.561, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:57:43.567, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:58:43.572, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:58:43.591, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 17:59:43.597, 24.94 W, 45, 0 %, 0 MiB
1, 2023/03/16 17:59:43.617, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:00:43.622, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:00:43.626, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:01:43.647, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:01:43.650, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:02:43.654, 24.95 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:02:43.658, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:03:43.684, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 18:03:43.688, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:04:43.711, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:04:43.715, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:05:43.718, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:05:43.731, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:06:43.757, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:06:43.760, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:07:43.776, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:07:43.780, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:08:43.784, 24.75 W, 44, 0 %, 0 MiB
1, 2023/03/16 18:08:43.804, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:09:43.829, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:09:43.833, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:10:43.855, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:10:43.863, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:11:43.867, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:11:43.870, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:12:43.893, 24.95 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:12:43.911, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:13:43.931, 24.95 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:13:43.939, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:14:43.945, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:14:43.948, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:15:43.968, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:15:43.972, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:16:43.995, 24.75 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:16:44.017, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:17:44.022, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:17:44.030, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:18:44.040, 24.95 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:18:44.047, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:19:44.053, 24.84 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:19:44.070, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:20:44.078, 24.84 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:20:44.105, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:21:44.116, 24.76 W, 44, 0 %, 0 MiB
1, 2023/03/16 18:21:44.119, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:22:44.123, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 18:22:44.140, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:23:44.158, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 18:23:44.175, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:24:44.196, 24.94 W, 44, 0 %, 0 MiB
1, 2023/03/16 18:24:44.217, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:25:44.228, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 18:25:44.240, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:26:44.266, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:26:44.270, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:27:44.292, 24.94 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:27:44.319, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:28:44.336, 24.95 W, 44, 0 %, 0 MiB
1, 2023/03/16 18:28:44.340, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:29:44.343, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:29:44.347, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:30:44.360, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 18:30:44.374, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:31:44.385, 24.75 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:31:44.404, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:32:44.428, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:32:44.438, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:33:44.463, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:33:44.481, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:34:44.494, 24.84 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:34:44.513, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:35:44.537, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:35:44.541, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:36:44.546, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:36:44.549, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:37:44.559, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:37:44.562, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:38:44.576, 24.84 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:38:44.596, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:39:44.602, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:39:44.608, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:40:44.612, 24.94 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:40:44.637, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:41:44.662, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:41:44.665, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:42:44.670, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:42:44.673, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:43:44.693, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:43:44.699, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:44:44.705, 24.84 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:44:44.729, 24.33 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:45:44.744, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:45:44.747, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:46:44.774, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:46:44.778, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:47:44.782, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:47:44.785, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:48:44.791, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:48:44.803, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:49:44.808, 24.94 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:49:44.830, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:50:44.835, 24.95 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:50:44.842, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:51:44.847, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:51:44.864, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:52:44.869, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:52:44.872, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:53:44.896, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:53:44.900, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:54:44.904, 24.96 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:54:44.907, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:55:44.934, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:55:44.937, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:56:44.942, 24.94 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:56:44.956, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:57:44.969, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:57:44.977, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:58:44.985, 24.94 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:58:45.012, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 18:59:45.018, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 18:59:45.032, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:00:45.059, 24.85 W, 44, 0 %, 0 MiB
1, 2023/03/16 19:00:45.067, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:01:45.081, 24.95 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:01:45.084, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:02:45.094, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:02:45.102, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:03:45.120, 24.84 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:03:45.137, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:04:45.157, 24.84 W, 44, 0 %, 0 MiB
1, 2023/03/16 19:04:45.177, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:05:45.188, 24.75 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:05:45.206, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:06:45.230, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:06:45.234, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:07:45.249, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:07:45.260, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:08:45.275, 24.95 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:08:45.291, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:09:45.321, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:09:45.327, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:10:45.350, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:10:45.367, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:11:45.378, 24.76 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:11:45.388, 24.04 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:12:45.416, 24.67 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:12:45.420, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:13:45.423, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:13:45.433, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:14:45.439, 24.75 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:14:45.460, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:15:45.482, 24.95 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:15:45.497, 24.34 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:16:45.512, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:16:45.523, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:17:45.527, 24.84 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:17:45.549, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:18:45.566, 24.95 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:18:45.585, 24.24 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:19:45.605, 24.85 W, 45, 0 %, 0 MiB
1, 2023/03/16 19:19:45.608, 24.14 W, 43, 0 %, 0 MiB
0, 2023/03/16 19:20:45.611, 24.95 W, 45, 0 %, 0 MiB
