gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/16 02:49:01.524, 113.07 W, 75, 100 %, 5319 MiB
0, 2024/07/16 02:50:01.525, 292.62 W, 88, 100 %, 29608 MiB
1, 2024/07/16 02:50:01.525, 113.13 W, 75, 100 %, 5319 MiB
0, 2024/07/16 02:51:01.526, 225.80 W, 86, 100 %, 29608 MiB
1, 2024/07/16 02:51:01.526, 96.05 W, 72, 0 %, 5319 MiB
0, 2024/07/16 02:52:01.527, 239.94 W, 86, 100 %, 29608 MiB
1, 2024/07/16 02:52:01.527, 113.32 W, 72, 0 %, 5319 MiB
0, 2024/07/16 02:53:01.528, 239.79 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:53:01.528, 103.90 W, 72, 0 %, 5319 MiB
0, 2024/07/16 02:54:01.529, 232.18 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:54:01.529, 93.65 W, 71, 0 %, 5319 MiB
0, 2024/07/16 02:55:01.531, 218.78 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:55:01.532, 90.31 W, 71, 0 %, 5319 MiB
0, 2024/07/16 02:56:01.533, 234.61 W, 86, 100 %, 29608 MiB
1, 2024/07/16 02:56:01.533, 90.93 W, 72, 0 %, 5319 MiB
0, 2024/07/16 02:57:01.534, 227.97 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:57:01.534, 102.50 W, 72, 0 %, 5319 MiB
0, 2024/07/16 02:58:01.534, 253.16 W, 87, 100 %, 29608 MiB
1, 2024/07/16 02:58:01.534, 122.93 W, 72, 0 %, 5319 MiB
0, 2024/07/16 02:59:01.535, 221.93 W, 86, 100 %, 29608 MiB
1, 2024/07/16 02:59:01.535, 90.52 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:00:01.536, 240.06 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:00:01.536, 90.75 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:01:01.537, 283.23 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:01:01.537, 110.87 W, 73, 100 %, 5319 MiB
0, 2024/07/16 03:02:01.537, 261.06 W, 89, 100 %, 29608 MiB
1, 2024/07/16 03:02:01.537, 112.40 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:03:01.538, 272.32 W, 89, 100 %, 29608 MiB
1, 2024/07/16 03:03:01.538, 113.16 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:04:01.539, 256.77 W, 89, 100 %, 29608 MiB
1, 2024/07/16 03:04:01.539, 179.11 W, 76, 100 %, 5319 MiB
0, 2024/07/16 03:05:01.541, 281.11 W, 88, 100 %, 29608 MiB
1, 2024/07/16 03:05:01.541, 112.52 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:06:01.542, 273.42 W, 89, 99 %, 29608 MiB
1, 2024/07/16 03:06:01.542, 112.17 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:07:01.543, 275.64 W, 89, 90 %, 29608 MiB
1, 2024/07/16 03:07:01.543, 112.84 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:08:01.544, 273.31 W, 88, 100 %, 29608 MiB
1, 2024/07/16 03:08:01.544, 186.34 W, 77, 98 %, 5319 MiB
0, 2024/07/16 03:09:01.545, 270.22 W, 89, 94 %, 29608 MiB
1, 2024/07/16 03:09:01.545, 112.79 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:10:01.546, 273.12 W, 89, 100 %, 29608 MiB
1, 2024/07/16 03:10:01.547, 112.96 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:11:01.547, 283.81 W, 88, 100 %, 29608 MiB
1, 2024/07/16 03:11:01.549, 128.99 W, 75, 99 %, 5319 MiB
0, 2024/07/16 03:12:01.550, 267.70 W, 88, 90 %, 29608 MiB
1, 2024/07/16 03:12:01.551, 137.57 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:13:01.551, 276.10 W, 89, 99 %, 29608 MiB
1, 2024/07/16 03:13:01.551, 113.01 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:14:01.552, 280.87 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:14:01.560, 112.86 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:15:01.561, 273.74 W, 88, 94 %, 29608 MiB
1, 2024/07/16 03:15:01.561, 125.85 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:16:01.562, 275.01 W, 89, 100 %, 29608 MiB
1, 2024/07/16 03:16:01.563, 112.94 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:17:01.564, 275.30 W, 89, 94 %, 29608 MiB
1, 2024/07/16 03:17:01.568, 112.87 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:18:01.569, 276.52 W, 88, 100 %, 29608 MiB
1, 2024/07/16 03:18:01.569, 165.73 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:19:01.571, 280.98 W, 89, 100 %, 29608 MiB
1, 2024/07/16 03:19:01.571, 113.11 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:20:01.571, 277.38 W, 89, 95 %, 29608 MiB
1, 2024/07/16 03:20:01.572, 113.09 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:21:01.574, 288.94 W, 89, 100 %, 29608 MiB
1, 2024/07/16 03:21:01.574, 113.33 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:22:01.575, 274.26 W, 89, 90 %, 29608 MiB
1, 2024/07/16 03:22:01.575, 126.40 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:23:01.576, 275.90 W, 88, 94 %, 29608 MiB
1, 2024/07/16 03:23:01.577, 113.37 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:24:01.577, 286.39 W, 88, 100 %, 29608 MiB
1, 2024/07/16 03:24:01.578, 112.69 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:25:01.578, 225.65 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:25:01.578, 92.14 W, 73, 0 %, 5319 MiB
0, 2024/07/16 03:26:01.579, 280.02 W, 89, 100 %, 29608 MiB
1, 2024/07/16 03:26:01.579, 112.35 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:27:01.580, 267.79 W, 89, 100 %, 29608 MiB
1, 2024/07/16 03:27:01.580, 113.14 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:28:01.581, 269.03 W, 89, 94 %, 29608 MiB
1, 2024/07/16 03:28:01.581, 159.71 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:29:01.582, 282.45 W, 89, 97 %, 29608 MiB
1, 2024/07/16 03:29:01.582, 113.40 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:30:01.583, 277.90 W, 88, 100 %, 29608 MiB
1, 2024/07/16 03:30:01.584, 112.81 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:31:01.584, 290.25 W, 86, 100 %, 29608 MiB
1, 2024/07/16 03:31:01.584, 208.86 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:32:01.586, 223.35 W, 86, 100 %, 29608 MiB
1, 2024/07/16 03:32:01.586, 90.92 W, 71, 0 %, 5319 MiB
0, 2024/07/16 03:33:01.587, 230.43 W, 86, 100 %, 29608 MiB
1, 2024/07/16 03:33:01.587, 90.72 W, 71, 0 %, 5319 MiB
0, 2024/07/16 03:34:01.589, 272.08 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:34:01.593, 173.30 W, 72, 98 %, 5319 MiB
0, 2024/07/16 03:35:01.593, 225.75 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:35:01.593, 106.76 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:36:01.594, 231.21 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:36:01.595, 112.45 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:37:01.596, 231.87 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:37:01.596, 94.71 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:38:01.597, 222.67 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:38:01.597, 90.72 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:39:01.598, 218.61 W, 86, 100 %, 29608 MiB
1, 2024/07/16 03:39:01.598, 90.80 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:40:01.599, 236.23 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:40:01.599, 98.92 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:41:01.600, 219.16 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:41:01.601, 98.84 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:42:01.601, 228.65 W, 86, 100 %, 29608 MiB
1, 2024/07/16 03:42:01.602, 91.46 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:43:01.602, 231.60 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:43:01.602, 97.96 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:44:01.603, 219.08 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:44:01.603, 94.35 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:45:01.604, 229.01 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:45:01.604, 112.86 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:46:01.605, 235.38 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:46:01.605, 95.45 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:47:01.606, 216.06 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:47:01.606, 99.31 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:48:01.607, 282.35 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:48:01.608, 202.72 W, 75, 98 %, 5319 MiB
0, 2024/07/16 03:49:01.608, 227.53 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:49:01.608, 90.51 W, 71, 0 %, 5319 MiB
0, 2024/07/16 03:50:01.609, 234.83 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:50:01.609, 91.08 W, 72, 0 %, 5319 MiB
0, 2024/07/16 03:51:01.609, 268.69 W, 89, 94 %, 29608 MiB
1, 2024/07/16 03:51:01.621, 111.78 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:52:01.622, 279.14 W, 88, 100 %, 29608 MiB
1, 2024/07/16 03:52:01.622, 111.32 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:53:01.623, 278.35 W, 89, 100 %, 29608 MiB
1, 2024/07/16 03:53:01.623, 112.51 W, 75, 100 %, 5319 MiB
0, 2024/07/16 03:54:01.624, 279.02 W, 89, 96 %, 29608 MiB
1, 2024/07/16 03:54:01.624, 112.19 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:55:01.624, 245.48 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:55:01.625, 109.43 W, 73, 0 %, 5319 MiB
0, 2024/07/16 03:56:01.625, 255.39 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:56:01.625, 113.03 W, 73, 0 %, 5319 MiB
0, 2024/07/16 03:57:01.626, 278.82 W, 88, 100 %, 29608 MiB
1, 2024/07/16 03:57:01.626, 110.78 W, 73, 100 %, 5319 MiB
0, 2024/07/16 03:58:01.627, 271.72 W, 88, 100 %, 29608 MiB
1, 2024/07/16 03:58:01.627, 140.68 W, 74, 100 %, 5319 MiB
0, 2024/07/16 03:59:01.628, 218.17 W, 87, 100 %, 29608 MiB
1, 2024/07/16 03:59:01.628, 114.11 W, 74, 0 %, 5319 MiB
0, 2024/07/16 04:00:01.629, 241.24 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:00:01.629, 143.56 W, 73, 0 %, 5319 MiB
0, 2024/07/16 04:01:01.630, 223.49 W, 86, 100 %, 29608 MiB
1, 2024/07/16 04:01:01.630, 122.21 W, 73, 0 %, 5319 MiB
0, 2024/07/16 04:02:01.631, 222.53 W, 86, 100 %, 29608 MiB
1, 2024/07/16 04:02:01.631, 98.45 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:03:01.632, 240.89 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:03:01.634, 94.61 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:04:01.635, 233.51 W, 86, 100 %, 29608 MiB
1, 2024/07/16 04:04:01.636, 90.67 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:05:01.637, 284.83 W, 88, 99 %, 29608 MiB
1, 2024/07/16 04:05:01.637, 110.44 W, 73, 100 %, 5319 MiB
0, 2024/07/16 04:06:01.638, 225.80 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:06:01.638, 90.74 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:07:01.639, 218.86 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:07:01.639, 90.39 W, 71, 0 %, 5319 MiB
0, 2024/07/16 04:08:01.640, 232.01 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:08:01.640, 90.32 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:09:01.641, 247.76 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:09:01.642, 142.32 W, 73, 0 %, 5319 MiB
0, 2024/07/16 04:10:01.642, 225.01 W, 86, 100 %, 29608 MiB
1, 2024/07/16 04:10:01.642, 91.15 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:11:01.643, 205.90 W, 88, 100 %, 29608 MiB
1, 2024/07/16 04:11:01.643, 91.52 W, 73, 0 %, 5319 MiB
0, 2024/07/16 04:12:01.644, 222.85 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:12:01.645, 91.43 W, 73, 0 %, 5319 MiB
0, 2024/07/16 04:13:01.646, 233.50 W, 88, 100 %, 29608 MiB
1, 2024/07/16 04:13:01.646, 111.39 W, 74, 0 %, 5319 MiB
0, 2024/07/16 04:14:01.647, 228.11 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:14:01.647, 91.65 W, 73, 0 %, 5319 MiB
0, 2024/07/16 04:15:01.648, 274.06 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:15:01.648, 201.30 W, 77, 100 %, 5319 MiB
0, 2024/07/16 04:16:01.649, 229.62 W, 88, 100 %, 29608 MiB
1, 2024/07/16 04:16:01.649, 124.43 W, 74, 0 %, 5319 MiB
0, 2024/07/16 04:17:01.650, 224.82 W, 88, 100 %, 29608 MiB
1, 2024/07/16 04:17:01.650, 100.35 W, 73, 0 %, 5319 MiB
0, 2024/07/16 04:18:01.650, 227.50 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:18:01.651, 123.63 W, 75, 99 %, 5319 MiB
0, 2024/07/16 04:19:01.653, 272.47 W, 89, 95 %, 29608 MiB
1, 2024/07/16 04:19:01.653, 113.62 W, 75, 100 %, 5319 MiB
0, 2024/07/16 04:20:01.654, 279.83 W, 89, 99 %, 29608 MiB
1, 2024/07/16 04:20:01.655, 113.71 W, 75, 100 %, 5319 MiB
0, 2024/07/16 04:21:01.655, 275.01 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:21:01.656, 113.19 W, 75, 100 %, 5319 MiB
0, 2024/07/16 04:22:01.656, 282.75 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:22:01.659, 112.73 W, 74, 100 %, 5319 MiB
0, 2024/07/16 04:23:01.660, 234.30 W, 86, 100 %, 29608 MiB
1, 2024/07/16 04:23:01.660, 113.95 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:24:01.661, 238.35 W, 86, 100 %, 29608 MiB
1, 2024/07/16 04:24:01.661, 125.07 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:25:01.663, 249.47 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:25:01.663, 122.16 W, 71, 0 %, 5319 MiB
0, 2024/07/16 04:26:01.664, 263.33 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:26:01.664, 177.51 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:27:01.665, 289.17 W, 88, 100 %, 29608 MiB
1, 2024/07/16 04:27:01.665, 110.06 W, 72, 100 %, 5319 MiB
0, 2024/07/16 04:28:01.666, 232.60 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:28:01.666, 90.64 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:29:01.667, 223.83 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:29:01.667, 90.76 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:30:01.668, 220.29 W, 86, 100 %, 29608 MiB
1, 2024/07/16 04:30:01.668, 94.30 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:31:01.669, 232.59 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:31:01.669, 91.13 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:32:01.670, 216.11 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:32:01.671, 98.16 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:33:01.672, 245.66 W, 88, 100 %, 29608 MiB
1, 2024/07/16 04:33:01.672, 127.86 W, 73, 0 %, 5319 MiB
0, 2024/07/16 04:34:01.673, 228.56 W, 87, 100 %, 29608 MiB
1, 2024/07/16 04:34:01.673, 91.44 W, 72, 0 %, 5319 MiB
0, 2024/07/16 04:35:01.673, 279.24 W, 90, 100 %, 29608 MiB
1, 2024/07/16 04:35:01.674, 97.79 W, 73, 100 %, 5319 MiB
0, 2024/07/16 04:36:01.675, 274.36 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:36:01.675, 113.50 W, 75, 100 %, 5319 MiB
0, 2024/07/16 04:37:01.676, 271.87 W, 89, 99 %, 29608 MiB
1, 2024/07/16 04:37:01.676, 113.97 W, 75, 100 %, 5319 MiB
0, 2024/07/16 04:38:01.677, 261.02 W, 88, 100 %, 29608 MiB
1, 2024/07/16 04:38:01.678, 200.50 W, 76, 100 %, 5319 MiB
0, 2024/07/16 04:39:01.679, 272.74 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:39:01.679, 89.13 W, 70, 0 %, 5319 MiB
0, 2024/07/16 04:40:01.679, 273.81 W, 89, 95 %, 29608 MiB
1, 2024/07/16 04:40:01.680, 88.39 W, 68, 0 %, 5319 MiB
0, 2024/07/16 04:41:01.681, 279.08 W, 89, 99 %, 29608 MiB
1, 2024/07/16 04:41:01.688, 124.47 W, 67, 7 %, 5319 MiB
0, 2024/07/16 04:42:01.689, 283.62 W, 88, 100 %, 29608 MiB
1, 2024/07/16 04:42:01.689, 85.70 W, 67, 0 %, 5319 MiB
0, 2024/07/16 04:43:01.690, 287.19 W, 88, 90 %, 29608 MiB
1, 2024/07/16 04:43:01.690, 86.25 W, 68, 0 %, 5319 MiB
0, 2024/07/16 04:44:01.691, 284.07 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:44:01.699, 95.19 W, 69, 0 %, 5319 MiB
0, 2024/07/16 04:45:01.700, 279.48 W, 89, 99 %, 29608 MiB
1, 2024/07/16 04:45:01.700, 88.91 W, 70, 0 %, 5319 MiB
0, 2024/07/16 04:46:01.701, 284.51 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:46:01.701, 119.97 W, 71, 0 %, 5319 MiB
0, 2024/07/16 04:47:01.701, 283.25 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:47:01.702, 89.30 W, 70, 0 %, 5319 MiB
0, 2024/07/16 04:48:01.703, 278.83 W, 89, 90 %, 29608 MiB
1, 2024/07/16 04:48:01.706, 89.13 W, 70, 0 %, 5319 MiB
0, 2024/07/16 04:49:01.707, 236.94 W, 81, 72 %, 29608 MiB
1, 2024/07/16 04:49:01.707, 89.48 W, 71, 0 %, 5319 MiB
0, 2024/07/16 04:50:01.708, 185.16 W, 82, 0 %, 29608 MiB
1, 2024/07/16 04:50:01.708, 89.03 W, 70, 0 %, 5319 MiB
0, 2024/07/16 04:51:01.709, 208.37 W, 82, 63 %, 29608 MiB
1, 2024/07/16 04:51:01.710, 88.62 W, 70, 0 %, 5319 MiB
0, 2024/07/16 04:52:01.710, 275.65 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:52:01.710, 140.16 W, 70, 0 %, 5319 MiB
0, 2024/07/16 04:53:01.711, 261.74 W, 90, 100 %, 29608 MiB
1, 2024/07/16 04:53:01.711, 88.58 W, 69, 0 %, 5319 MiB
0, 2024/07/16 04:54:01.712, 254.31 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:54:01.712, 92.89 W, 70, 0 %, 5319 MiB
0, 2024/07/16 04:55:01.714, 265.95 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:55:01.714, 97.75 W, 70, 0 %, 5319 MiB
0, 2024/07/16 04:56:01.715, 276.64 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:56:01.715, 89.25 W, 70, 0 %, 5319 MiB
0, 2024/07/16 04:57:01.716, 275.58 W, 89, 95 %, 29608 MiB
1, 2024/07/16 04:57:01.716, 89.78 W, 70, 0 %, 5319 MiB
0, 2024/07/16 04:58:01.717, 279.39 W, 89, 100 %, 29608 MiB
1, 2024/07/16 04:58:01.717, 166.39 W, 71, 0 %, 5319 MiB
0, 2024/07/16 04:59:01.719, 282.10 W, 88, 100 %, 29608 MiB
1, 2024/07/16 04:59:01.719, 89.01 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:00:01.720, 280.08 W, 89, 90 %, 29608 MiB
1, 2024/07/16 05:00:01.721, 89.14 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:01:01.722, 276.45 W, 89, 100 %, 29608 MiB
1, 2024/07/16 05:01:01.722, 96.59 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:02:01.723, 281.14 W, 88, 95 %, 29608 MiB
1, 2024/07/16 05:02:01.723, 127.90 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:03:01.725, 290.02 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:03:01.725, 117.23 W, 71, 0 %, 5319 MiB
0, 2024/07/16 05:04:01.726, 274.29 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:04:01.726, 89.02 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:05:01.727, 275.25 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:05:01.728, 97.68 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:06:01.729, 274.36 W, 88, 93 %, 29608 MiB
1, 2024/07/16 05:06:01.729, 98.94 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:07:01.731, 281.21 W, 89, 99 %, 29608 MiB
1, 2024/07/16 05:07:01.731, 95.93 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:08:01.732, 277.32 W, 89, 95 %, 29608 MiB
1, 2024/07/16 05:08:01.732, 102.97 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:09:01.734, 277.83 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:09:01.736, 138.05 W, 71, 0 %, 5319 MiB
0, 2024/07/16 05:10:01.737, 279.32 W, 89, 90 %, 29608 MiB
1, 2024/07/16 05:10:01.737, 88.73 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:11:01.738, 278.61 W, 89, 89 %, 29608 MiB
1, 2024/07/16 05:11:01.738, 88.88 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:12:01.740, 280.41 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:12:01.740, 88.65 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:13:01.741, 276.23 W, 89, 99 %, 29608 MiB
1, 2024/07/16 05:13:01.744, 88.96 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:14:01.745, 272.98 W, 89, 90 %, 29608 MiB
1, 2024/07/16 05:14:01.745, 89.19 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:15:01.746, 272.35 W, 89, 100 %, 29608 MiB
1, 2024/07/16 05:15:01.747, 94.32 W, 70, 11 %, 5319 MiB
0, 2024/07/16 05:16:01.748, 284.02 W, 89, 94 %, 29608 MiB
1, 2024/07/16 05:16:01.748, 89.57 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:17:01.750, 273.72 W, 89, 94 %, 29608 MiB
1, 2024/07/16 05:17:01.750, 89.57 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:18:01.751, 277.12 W, 89, 100 %, 29608 MiB
1, 2024/07/16 05:18:01.752, 131.84 W, 71, 0 %, 5319 MiB
0, 2024/07/16 05:19:01.752, 277.28 W, 89, 100 %, 29608 MiB
1, 2024/07/16 05:19:01.753, 102.00 W, 71, 0 %, 5319 MiB
0, 2024/07/16 05:20:01.753, 277.77 W, 89, 99 %, 29608 MiB
1, 2024/07/16 05:20:01.754, 89.10 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:21:01.755, 272.25 W, 89, 89 %, 29608 MiB
1, 2024/07/16 05:21:01.755, 89.26 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:22:01.756, 277.10 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:22:01.756, 89.22 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:23:01.757, 274.74 W, 88, 89 %, 29608 MiB
1, 2024/07/16 05:23:01.757, 89.09 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:24:01.758, 274.65 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:24:01.758, 88.98 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:25:01.759, 289.26 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:25:01.759, 98.50 W, 70, 0 %, 5319 MiB
0, 2024/07/16 05:26:01.760, 276.57 W, 89, 100 %, 29608 MiB
1, 2024/07/16 05:26:01.760, 110.70 W, 73, 100 %, 5319 MiB
0, 2024/07/16 05:27:01.761, 271.67 W, 89, 99 %, 29608 MiB
1, 2024/07/16 05:27:01.762, 106.83 W, 72, 100 %, 5319 MiB
0, 2024/07/16 05:28:01.762, 230.33 W, 86, 100 %, 29608 MiB
1, 2024/07/16 05:28:01.762, 91.01 W, 72, 0 %, 5319 MiB
0, 2024/07/16 05:29:01.763, 290.60 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:29:01.763, 111.75 W, 74, 100 %, 5319 MiB
0, 2024/07/16 05:30:01.765, 279.54 W, 89, 100 %, 29608 MiB
1, 2024/07/16 05:30:01.765, 150.49 W, 75, 99 %, 5319 MiB
0, 2024/07/16 05:31:01.766, 270.84 W, 89, 89 %, 29608 MiB
1, 2024/07/16 05:31:01.766, 113.71 W, 75, 100 %, 5319 MiB
0, 2024/07/16 05:32:01.767, 288.39 W, 88, 100 %, 29608 MiB
1, 2024/07/16 05:32:01.768, 113.47 W, 75, 100 %, 5319 MiB
0, 2024/07/16 05:33:01.769, 256.46 W, 87, 100 %, 29608 MiB
1, 2024/07/16 05:33:01.770, 122.42 W, 74, 99 %, 5319 MiB
0, 2024/07/16 05:34:01.771, 285.94 W, 87, 100 %, 29608 MiB
1, 2024/07/16 05:34:01.772, 160.86 W, 76, 99 %, 5319 MiB
0, 2024/07/16 05:35:01.773, 284.04 W, 87, 100 %, 29608 MiB
1, 2024/07/16 05:35:01.773, 202.26 W, 73, 99 %, 5319 MiB
0, 2024/07/16 05:36:01.774, 282.21 W, 87, 100 %, 29608 MiB
1, 2024/07/16 05:36:01.774, 203.10 W, 75, 100 %, 5319 MiB
0, 2024/07/16 05:37:01.775, 230.18 W, 87, 100 %, 29608 MiB
1, 2024/07/16 05:37:01.775, 93.76 W, 71, 0 %, 5319 MiB
0, 2024/07/16 05:38:01.775, 230.09 W, 87, 100 %, 29608 MiB
1, 2024/07/16 05:38:01.776, 94.69 W, 71, 0 %, 5319 MiB
0, 2024/07/16 05:39:01.777, 232.80 W, 88, 100 %, 29608 MiB
