gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/04 05:39:02.267, 421.48 W, 71, 98 %, 20609 MiB
0, 2024/02/04 05:40:02.270, 421.19 W, 72, 96 %, 20609 MiB
0, 2024/02/04 05:41:02.273, 420.07 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:42:02.276, 420.78 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:43:02.279, 420.53 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:44:02.282, 420.64 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:45:02.286, 421.51 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:46:02.289, 420.86 W, 70, 100 %, 20609 MiB
0, 2024/02/04 05:47:02.292, 421.33 W, 70, 100 %, 20609 MiB
0, 2024/02/04 05:48:02.295, 421.64 W, 70, 100 %, 20609 MiB
0, 2024/02/04 05:49:02.297, 420.90 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:50:02.300, 419.64 W, 72, 96 %, 20609 MiB
0, 2024/02/04 05:51:02.303, 420.25 W, 72, 100 %, 20609 MiB
0, 2024/02/04 05:52:02.306, 420.96 W, 72, 100 %, 20609 MiB
0, 2024/02/04 05:53:02.309, 420.65 W, 72, 100 %, 20609 MiB
0, 2024/02/04 05:54:02.311, 420.03 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:55:02.315, 422.13 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:56:02.317, 420.76 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:57:02.320, 420.02 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:58:02.322, 421.50 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:59:02.325, 422.17 W, 70, 100 %, 20609 MiB
0, 2024/02/04 06:00:02.328, 420.38 W, 70, 95 %, 20609 MiB
0, 2024/02/04 06:01:02.333, 421.47 W, 70, 100 %, 20609 MiB
0, 2024/02/04 06:02:02.336, 421.46 W, 70, 100 %, 20609 MiB
0, 2024/02/04 06:03:02.339, 421.72 W, 71, 100 %, 20609 MiB
0, 2024/02/04 06:04:02.342, 387.41 W, 68, 89 %, 20609 MiB
0, 2024/02/04 06:05:02.345, 387.34 W, 68, 89 %, 20609 MiB
0, 2024/02/04 06:06:02.348, 37.74 W, 48, 0 %, 26 MiB
0, 2024/02/04 06:07:02.352, 35.26 W, 42, 0 %, 26 MiB
0, 2024/02/04 06:08:02.356, 33.56 W, 38, 0 %, 26 MiB
0, 2024/02/04 06:09:02.359, 32.99 W, 36, 0 %, 26 MiB
0, 2024/02/04 06:10:02.363, 32.64 W, 34, 0 %, 26 MiB
0, 2024/02/04 06:11:02.367, 32.85 W, 33, 0 %, 26 MiB
0, 2024/02/04 06:12:02.370, 31.83 W, 32, 0 %, 26 MiB
0, 2024/02/04 06:13:02.373, 31.54 W, 31, 0 %, 26 MiB
0, 2024/02/04 06:14:02.376, 30.65 W, 31, 0 %, 26 MiB
0, 2024/02/04 06:15:02.380, 31.10 W, 30, 0 %, 26 MiB
0, 2024/02/04 06:16:02.384, 31.68 W, 30, 0 %, 26 MiB
0, 2024/02/04 06:17:02.387, 31.57 W, 30, 0 %, 26 MiB
0, 2024/02/04 06:18:02.389, 31.28 W, 30, 0 %, 26 MiB
0, 2024/02/04 06:19:02.392, 31.44 W, 29, 0 %, 26 MiB
0, 2024/02/04 06:20:02.394, 30.34 W, 29, 0 %, 26 MiB
0, 2024/02/04 06:21:02.397, 31.23 W, 29, 0 %, 26 MiB
0, 2024/02/04 06:22:02.400, 30.61 W, 29, 0 %, 26 MiB
0, 2024/02/04 06:23:02.404, 31.09 W, 29, 0 %, 26 MiB
0, 2024/02/04 06:24:02.406, 30.23 W, 29, 0 %, 26 MiB
0, 2024/02/04 06:25:02.410, 30.19 W, 29, 0 %, 26 MiB
0, 2024/02/04 06:26:02.413, 30.92 W, 29, 0 %, 26 MiB
0, 2024/02/04 06:27:02.416, 30.61 W, 29, 0 %, 26 MiB
0, 2024/02/04 06:28:02.419, 30.19 W, 28, 0 %, 26 MiB
0, 2024/02/04 06:29:02.423, 31.21 W, 28, 0 %, 26 MiB
0, 2024/02/04 06:30:02.426, 31.05 W, 28, 0 %, 26 MiB
0, 2024/02/04 06:31:02.429, 31.25 W, 28, 0 %, 26 MiB
0, 2024/02/04 06:32:02.433, 30.09 W, 28, 0 %, 26 MiB
0, 2024/02/04 06:33:02.436, 30.10 W, 28, 0 %, 26 MiB
0, 2024/02/04 06:34:02.439, 30.17 W, 28, 0 %, 26 MiB
0, 2024/02/04 06:35:02.442, 29.99 W, 28, 0 %, 26 MiB
0, 2024/02/04 06:36:02.446, 29.91 W, 28, 0 %, 26 MiB
0, 2024/02/04 06:37:02.449, 29.80 W, 29, 0 %, 26 MiB
0, 2024/02/04 06:38:02.453, 30.13 W, 29, 0 %, 26 MiB
0, 2024/02/04 06:39:02.456, 30.07 W, 30, 0 %, 26 MiB
0, 2024/02/04 06:40:02.460, 30.38 W, 30, 0 %, 26 MiB
0, 2024/02/04 06:41:02.463, 30.31 W, 30, 0 %, 26 MiB
0, 2024/02/04 06:42:02.467, 30.44 W, 31, 0 %, 26 MiB
0, 2024/02/04 06:43:02.470, 30.81 W, 31, 0 %, 26 MiB
0, 2024/02/04 06:44:02.474, 30.19 W, 31, 0 %, 26 MiB
0, 2024/02/04 06:45:02.477, 30.41 W, 31, 0 %, 26 MiB
0, 2024/02/04 06:46:02.480, 30.30 W, 31, 0 %, 26 MiB
0, 2024/02/04 06:47:02.483, 31.49 W, 31, 0 %, 26 MiB
0, 2024/02/04 06:48:02.486, 30.56 W, 31, 0 %, 26 MiB
0, 2024/02/04 06:49:02.490, 30.36 W, 31, 0 %, 26 MiB
0, 2024/02/04 06:50:02.493, 31.15 W, 31, 0 %, 26 MiB
0, 2024/02/04 06:51:02.497, 30.68 W, 31, 0 %, 26 MiB
0, 2024/02/04 06:52:02.500, 397.15 W, 52, 97 %, 20301 MiB
0, 2024/02/04 06:53:02.503, 410.77 W, 65, 96 %, 20301 MiB
0, 2024/02/04 06:54:02.506, 414.12 W, 67, 100 %, 20301 MiB
0, 2024/02/04 06:55:02.509, 416.37 W, 70, 96 %, 20301 MiB
0, 2024/02/04 06:56:02.513, 415.35 W, 71, 100 %, 20301 MiB
0, 2024/02/04 06:57:02.515, 416.70 W, 70, 100 %, 20301 MiB
0, 2024/02/04 06:58:02.518, 416.62 W, 69, 99 %, 20301 MiB
0, 2024/02/04 06:59:02.521, 417.23 W, 71, 96 %, 20301 MiB
0, 2024/02/04 07:00:02.524, 417.25 W, 71, 97 %, 20301 MiB
0, 2024/02/04 07:01:02.527, 418.19 W, 70, 100 %, 20301 MiB
0, 2024/02/04 07:02:02.530, 418.67 W, 69, 100 %, 20301 MiB
0, 2024/02/04 07:03:02.533, 416.51 W, 71, 96 %, 20301 MiB
0, 2024/02/04 07:04:02.536, 417.64 W, 71, 96 %, 20301 MiB
0, 2024/02/04 07:05:02.539, 418.05 W, 70, 100 %, 20301 MiB
0, 2024/02/04 07:06:02.541, 417.09 W, 70, 95 %, 20301 MiB
0, 2024/02/04 07:07:02.544, 420.92 W, 71, 100 %, 20301 MiB
0, 2024/02/04 07:08:02.547, 422.78 W, 69, 100 %, 20301 MiB
0, 2024/02/04 07:09:02.550, 421.57 W, 71, 95 %, 20301 MiB
0, 2024/02/04 07:10:02.553, 421.29 W, 71, 100 %, 20301 MiB
0, 2024/02/04 07:11:02.556, 421.95 W, 70, 100 %, 20303 MiB
0, 2024/02/04 07:12:02.558, 421.25 W, 71, 96 %, 20303 MiB
0, 2024/02/04 07:13:02.561, 422.02 W, 71, 96 %, 20303 MiB
0, 2024/02/04 07:14:02.564, 422.29 W, 70, 100 %, 20303 MiB
0, 2024/02/04 07:15:02.567, 421.10 W, 70, 96 %, 20303 MiB
0, 2024/02/04 07:16:02.569, 420.56 W, 72, 96 %, 20303 MiB
0, 2024/02/04 07:17:02.572, 421.40 W, 71, 100 %, 20303 MiB
0, 2024/02/04 07:18:02.575, 422.52 W, 70, 100 %, 20303 MiB
0, 2024/02/04 07:19:02.578, 421.93 W, 71, 96 %, 20303 MiB
0, 2024/02/04 07:20:02.581, 421.18 W, 71, 96 %, 20303 MiB
0, 2024/02/04 07:21:02.584, 422.39 W, 70, 100 %, 20303 MiB
0, 2024/02/04 07:22:02.586, 422.61 W, 70, 100 %, 20303 MiB
0, 2024/02/04 07:23:02.589, 420.78 W, 71, 100 %, 20303 MiB
0, 2024/02/04 07:24:02.595, 421.71 W, 70, 100 %, 20303 MiB
0, 2024/02/04 07:25:02.598, 383.52 W, 69, 89 %, 5505 MiB
0, 2024/02/04 07:26:02.600, 386.32 W, 68, 85 %, 5505 MiB
0, 2024/02/04 07:27:02.603, 420.29 W, 71, 100 %, 20677 MiB
0, 2024/02/04 07:28:02.606, 422.07 W, 71, 100 %, 20677 MiB
0, 2024/02/04 07:29:02.608, 422.99 W, 71, 100 %, 20677 MiB
0, 2024/02/04 07:30:02.611, 422.48 W, 71, 100 %, 20677 MiB
0, 2024/02/04 07:31:02.614, 422.45 W, 71, 96 %, 20677 MiB
0, 2024/02/04 07:32:02.617, 421.24 W, 71, 96 %, 20677 MiB
0, 2024/02/04 07:33:02.619, 422.05 W, 70, 100 %, 20677 MiB
0, 2024/02/04 07:34:02.622, 423.41 W, 70, 98 %, 20677 MiB
0, 2024/02/04 07:35:02.624, 420.31 W, 71, 96 %, 20677 MiB
0, 2024/02/04 07:36:02.627, 422.16 W, 71, 99 %, 20677 MiB
0, 2024/02/04 07:37:02.630, 421.43 W, 71, 100 %, 20677 MiB
0, 2024/02/04 07:38:02.632, 421.68 W, 70, 100 %, 20677 MiB
0, 2024/02/04 07:39:02.635, 421.00 W, 71, 100 %, 20677 MiB
0, 2024/02/04 07:40:02.638, 420.79 W, 71, 96 %, 20677 MiB
0, 2024/02/04 07:41:02.641, 420.88 W, 71, 96 %, 20677 MiB
0, 2024/02/04 07:42:02.644, 421.79 W, 70, 100 %, 20677 MiB
0, 2024/02/04 07:43:02.646, 421.42 W, 70, 100 %, 20677 MiB
0, 2024/02/04 07:44:02.649, 420.35 W, 71, 96 %, 20677 MiB
0, 2024/02/04 07:45:02.652, 422.25 W, 71, 96 %, 20677 MiB
0, 2024/02/04 07:46:02.654, 420.54 W, 71, 100 %, 20677 MiB
0, 2024/02/04 07:47:02.657, 421.31 W, 70, 100 %, 20677 MiB
0, 2024/02/04 07:48:02.660, 421.25 W, 70, 100 %, 20677 MiB
0, 2024/02/04 07:49:02.663, 421.83 W, 70, 98 %, 20677 MiB
0, 2024/02/04 07:50:02.666, 421.68 W, 72, 96 %, 20677 MiB
0, 2024/02/04 07:51:02.670, 421.98 W, 70, 100 %, 20677 MiB
0, 2024/02/04 07:52:02.673, 420.93 W, 70, 100 %, 20677 MiB
0, 2024/02/04 07:53:02.675, 421.94 W, 71, 96 %, 20677 MiB
0, 2024/02/04 07:54:02.677, 422.17 W, 71, 96 %, 20677 MiB
0, 2024/02/04 07:55:02.680, 419.95 W, 71, 95 %, 20679 MiB
0, 2024/02/04 07:56:02.684, 421.03 W, 72, 95 %, 20679 MiB
0, 2024/02/04 07:57:02.686, 421.83 W, 71, 100 %, 20679 MiB
0, 2024/02/04 07:58:02.689, 421.64 W, 70, 100 %, 20679 MiB
0, 2024/02/04 07:59:02.692, 385.65 W, 70, 88 %, 20679 MiB
0, 2024/02/04 08:00:02.695, 382.05 W, 69, 88 %, 20679 MiB
0, 2024/02/04 08:01:02.698, 420.34 W, 69, 100 %, 20679 MiB
0, 2024/02/04 08:02:02.702, 420.86 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:03:02.705, 421.75 W, 71, 96 %, 20679 MiB
0, 2024/02/04 08:04:02.709, 421.52 W, 72, 96 %, 20679 MiB
0, 2024/02/04 08:05:02.712, 421.14 W, 71, 100 %, 20679 MiB
0, 2024/02/04 08:06:02.716, 422.52 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:07:02.719, 422.05 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:08:02.722, 421.77 W, 71, 97 %, 20679 MiB
0, 2024/02/04 08:09:02.725, 421.58 W, 71, 96 %, 20679 MiB
0, 2024/02/04 08:10:02.728, 420.17 W, 71, 100 %, 20679 MiB
0, 2024/02/04 08:11:02.730, 421.69 W, 69, 100 %, 20679 MiB
0, 2024/02/04 08:12:02.734, 420.93 W, 71, 96 %, 20679 MiB
0, 2024/02/04 08:13:02.736, 422.06 W, 71, 100 %, 20679 MiB
0, 2024/02/04 08:14:02.739, 421.34 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:15:02.742, 423.58 W, 69, 100 %, 20679 MiB
0, 2024/02/04 08:16:02.745, 420.19 W, 71, 100 %, 20679 MiB
0, 2024/02/04 08:17:02.748, 422.72 W, 72, 96 %, 20679 MiB
0, 2024/02/04 08:18:02.751, 422.86 W, 71, 100 %, 20679 MiB
0, 2024/02/04 08:19:02.754, 422.53 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:20:02.758, 422.34 W, 71, 96 %, 20679 MiB
0, 2024/02/04 08:21:02.760, 421.04 W, 71, 96 %, 20679 MiB
0, 2024/02/04 08:22:02.763, 420.88 W, 72, 100 %, 20679 MiB
0, 2024/02/04 08:23:02.766, 421.54 W, 71, 100 %, 20679 MiB
0, 2024/02/04 08:24:02.769, 422.70 W, 71, 100 %, 20679 MiB
0, 2024/02/04 08:25:02.772, 424.02 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:26:02.775, 423.11 W, 71, 95 %, 20679 MiB
0, 2024/02/04 08:27:02.778, 420.96 W, 72, 96 %, 20679 MiB
0, 2024/02/04 08:28:02.781, 421.83 W, 71, 95 %, 20679 MiB
0, 2024/02/04 08:29:02.784, 422.10 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:30:02.787, 421.72 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:31:02.789, 421.33 W, 71, 96 %, 20679 MiB
0, 2024/02/04 08:32:02.792, 420.76 W, 72, 96 %, 20679 MiB
0, 2024/02/04 08:33:02.795, 423.49 W, 72, 100 %, 20679 MiB
0, 2024/02/04 08:34:02.798, 380.34 W, 68, 87 %, 20679 MiB
0, 2024/02/04 08:35:02.801, 420.48 W, 71, 100 %, 20679 MiB
0, 2024/02/04 08:36:02.804, 422.48 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:37:02.806, 421.05 W, 71, 96 %, 20679 MiB
0, 2024/02/04 08:38:02.809, 421.09 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:39:02.812, 422.07 W, 70, 96 %, 20679 MiB
0, 2024/02/04 08:40:02.814, 422.88 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:41:02.818, 422.17 W, 71, 96 %, 20679 MiB
0, 2024/02/04 08:42:02.820, 421.81 W, 72, 95 %, 20679 MiB
0, 2024/02/04 08:43:02.823, 420.50 W, 72, 96 %, 20679 MiB
0, 2024/02/04 08:44:02.825, 423.11 W, 72, 97 %, 20679 MiB
0, 2024/02/04 08:45:02.828, 423.02 W, 71, 100 %, 20679 MiB
0, 2024/02/04 08:46:02.831, 423.05 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:47:02.834, 421.16 W, 71, 100 %, 20679 MiB
0, 2024/02/04 08:48:02.839, 424.79 W, 70, 97 %, 20679 MiB
0, 2024/02/04 08:49:02.842, 423.07 W, 71, 96 %, 20679 MiB
0, 2024/02/04 08:50:02.844, 421.43 W, 71, 96 %, 20679 MiB
0, 2024/02/04 08:51:02.847, 422.62 W, 71, 96 %, 20679 MiB
0, 2024/02/04 08:52:02.850, 422.03 W, 71, 95 %, 20679 MiB
0, 2024/02/04 08:53:02.853, 422.28 W, 72, 96 %, 20679 MiB
0, 2024/02/04 08:54:02.855, 422.42 W, 71, 100 %, 20679 MiB
0, 2024/02/04 08:55:02.858, 422.16 W, 71, 100 %, 20679 MiB
0, 2024/02/04 08:56:02.861, 421.74 W, 70, 100 %, 20679 MiB
0, 2024/02/04 08:57:02.864, 422.19 W, 72, 96 %, 20679 MiB
0, 2024/02/04 08:58:02.867, 421.96 W, 72, 100 %, 20679 MiB
0, 2024/02/04 08:59:02.870, 422.09 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:00:02.873, 423.11 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:01:02.876, 423.00 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:02:02.880, 423.45 W, 71, 97 %, 20679 MiB
0, 2024/02/04 09:03:02.883, 422.99 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:04:02.886, 422.95 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:05:02.889, 422.66 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:06:02.892, 423.03 W, 70, 96 %, 20679 MiB
0, 2024/02/04 09:07:02.894, 423.08 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:08:02.896, 383.53 W, 69, 88 %, 20679 MiB
0, 2024/02/04 09:09:02.899, 420.03 W, 70, 96 %, 20679 MiB
0, 2024/02/04 09:10:02.902, 422.46 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:11:02.904, 422.78 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:12:02.906, 422.61 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:13:02.909, 423.14 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:14:02.911, 423.78 W, 70, 100 %, 20679 MiB
0, 2024/02/04 09:15:02.914, 423.21 W, 71, 95 %, 20679 MiB
0, 2024/02/04 09:16:02.918, 423.31 W, 72, 98 %, 20679 MiB
0, 2024/02/04 09:17:02.920, 417.67 W, 72, 100 %, 20679 MiB
0, 2024/02/04 09:18:02.922, 423.03 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:19:02.925, 423.67 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:20:02.928, 422.19 W, 71, 95 %, 20679 MiB
0, 2024/02/04 09:21:02.931, 422.66 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:22:02.933, 421.83 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:23:02.936, 422.86 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:24:02.939, 422.15 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:25:02.942, 422.63 W, 72, 100 %, 20679 MiB
0, 2024/02/04 09:26:02.945, 422.44 W, 71, 99 %, 20679 MiB
0, 2024/02/04 09:27:02.947, 422.99 W, 70, 96 %, 20679 MiB
0, 2024/02/04 09:28:02.950, 422.79 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:29:02.952, 422.73 W, 72, 99 %, 20679 MiB
0, 2024/02/04 09:30:02.955, 422.95 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:31:02.958, 423.08 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:32:02.960, 422.80 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:33:02.963, 421.46 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:34:02.966, 421.73 W, 72, 100 %, 20679 MiB
0, 2024/02/04 09:35:02.969, 421.65 W, 72, 100 %, 20679 MiB
0, 2024/02/04 09:36:02.972, 422.58 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:37:02.975, 422.69 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:38:02.978, 422.26 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:39:02.981, 422.08 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:40:02.983, 421.36 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:41:02.986, 415.26 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:42:02.989, 383.70 W, 70, 85 %, 20679 MiB
0, 2024/02/04 09:43:02.992, 417.66 W, 68, 96 %, 20679 MiB
0, 2024/02/04 09:44:02.998, 420.56 W, 71, 96 %, 20679 MiB
0, 2024/02/04 09:45:03.001, 420.49 W, 72, 100 %, 20679 MiB
0, 2024/02/04 09:46:03.004, 423.54 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:47:03.007, 422.55 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:48:03.010, 422.48 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:49:03.013, 423.08 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:50:03.016, 421.80 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:51:03.019, 422.28 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:52:03.022, 422.53 W, 72, 96 %, 20679 MiB
0, 2024/02/04 09:53:03.024, 423.39 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:54:03.027, 423.22 W, 70, 100 %, 20679 MiB
0, 2024/02/04 09:55:03.031, 422.38 W, 71, 95 %, 20679 MiB
0, 2024/02/04 09:56:03.034, 422.72 W, 70, 100 %, 20679 MiB
0, 2024/02/04 09:57:03.037, 419.86 W, 71, 96 %, 20679 MiB
0, 2024/02/04 09:58:03.040, 420.69 W, 71, 100 %, 20679 MiB
0, 2024/02/04 09:59:03.043, 421.71 W, 70, 100 %, 20679 MiB
0, 2024/02/04 10:00:03.046, 422.13 W, 70, 100 %, 20679 MiB
0, 2024/02/04 10:01:03.049, 422.80 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:02:03.052, 420.18 W, 72, 100 %, 20679 MiB
0, 2024/02/04 10:03:03.055, 422.92 W, 72, 100 %, 20679 MiB
0, 2024/02/04 10:04:03.057, 422.08 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:05:03.060, 423.07 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:06:03.062, 422.76 W, 71, 96 %, 20679 MiB
0, 2024/02/04 10:07:03.065, 422.18 W, 72, 96 %, 20679 MiB
0, 2024/02/04 10:08:03.068, 422.65 W, 72, 96 %, 20679 MiB
0, 2024/02/04 10:09:03.071, 422.77 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:10:03.074, 422.66 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:11:03.077, 421.96 W, 71, 96 %, 20679 MiB
0, 2024/02/04 10:12:03.081, 421.49 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:13:03.085, 422.98 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:14:03.088, 424.25 W, 70, 100 %, 20679 MiB
0, 2024/02/04 10:15:03.090, 421.57 W, 72, 95 %, 20679 MiB
0, 2024/02/04 10:16:03.093, 384.20 W, 69, 88 %, 20679 MiB
0, 2024/02/04 10:17:03.096, 386.83 W, 68, 88 %, 20679 MiB
0, 2024/02/04 10:18:03.099, 421.33 W, 70, 100 %, 20679 MiB
0, 2024/02/04 10:19:03.103, 422.42 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:20:03.106, 420.91 W, 72, 100 %, 20679 MiB
0, 2024/02/04 10:21:03.109, 422.20 W, 72, 100 %, 20679 MiB
0, 2024/02/04 10:22:03.112, 422.04 W, 72, 100 %, 20679 MiB
0, 2024/02/04 10:23:03.116, 423.07 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:24:03.119, 421.16 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:25:03.122, 421.05 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:26:03.126, 420.90 W, 71, 95 %, 20679 MiB
0, 2024/02/04 10:27:03.129, 422.60 W, 72, 96 %, 20679 MiB
0, 2024/02/04 10:28:03.132, 423.03 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:29:03.135, 423.43 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:30:03.137, 424.38 W, 71, 96 %, 20679 MiB
0, 2024/02/04 10:31:03.140, 422.33 W, 72, 99 %, 20679 MiB
0, 2024/02/04 10:32:03.143, 422.18 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:33:03.145, 421.75 W, 70, 100 %, 20679 MiB
0, 2024/02/04 10:34:03.148, 422.55 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:35:03.151, 422.71 W, 71, 97 %, 20679 MiB
0, 2024/02/04 10:36:03.153, 421.91 W, 71, 96 %, 20679 MiB
0, 2024/02/04 10:37:03.156, 422.25 W, 72, 96 %, 20679 MiB
0, 2024/02/04 10:38:03.159, 421.88 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:39:03.162, 422.00 W, 70, 100 %, 20679 MiB
0, 2024/02/04 10:40:03.165, 421.83 W, 70, 95 %, 20679 MiB
0, 2024/02/04 10:41:03.168, 422.82 W, 70, 100 %, 20679 MiB
0, 2024/02/04 10:42:03.171, 421.42 W, 71, 96 %, 20679 MiB
0, 2024/02/04 10:43:03.173, 422.01 W, 71, 95 %, 20679 MiB
0, 2024/02/04 10:44:03.176, 422.37 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:45:03.179, 420.82 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:46:03.181, 422.79 W, 70, 100 %, 20679 MiB
0, 2024/02/04 10:47:03.184, 421.47 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:48:03.186, 421.06 W, 72, 96 %, 20679 MiB
0, 2024/02/04 10:49:03.190, 422.02 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:50:03.192, 387.00 W, 70, 88 %, 20679 MiB
0, 2024/02/04 10:51:03.194, 389.94 W, 68, 86 %, 20679 MiB
0, 2024/02/04 10:52:03.196, 420.06 W, 70, 96 %, 20679 MiB
0, 2024/02/04 10:53:03.198, 421.58 W, 71, 96 %, 20679 MiB
0, 2024/02/04 10:54:03.200, 422.51 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:55:03.203, 421.13 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:56:03.205, 419.89 W, 72, 95 %, 20679 MiB
0, 2024/02/04 10:57:03.208, 421.13 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:58:03.211, 420.49 W, 71, 100 %, 20679 MiB
0, 2024/02/04 10:59:03.214, 422.58 W, 71, 100 %, 20679 MiB
0, 2024/02/04 11:00:03.217, 422.27 W, 72, 100 %, 20679 MiB
0, 2024/02/04 11:01:03.220, 422.32 W, 72, 100 %, 20679 MiB
0, 2024/02/04 11:02:03.222, 423.46 W, 71, 100 %, 20679 MiB
0, 2024/02/04 11:03:03.225, 424.92 W, 71, 100 %, 20679 MiB
0, 2024/02/04 11:04:03.228, 424.98 W, 71, 100 %, 20679 MiB
0, 2024/02/04 11:05:03.231, 425.35 W, 70, 100 %, 20679 MiB
0, 2024/02/04 11:06:03.234, 424.03 W, 71, 100 %, 20679 MiB
0, 2024/02/04 11:07:03.237, 424.88 W, 71, 96 %, 20679 MiB
0, 2024/02/04 11:08:03.243, 426.16 W, 71, 96 %, 20679 MiB
0, 2024/02/04 11:09:03.246, 425.07 W, 72, 96 %, 20679 MiB
0, 2024/02/04 11:10:03.248, 423.38 W, 72, 100 %, 20679 MiB
0, 2024/02/04 11:11:03.251, 424.46 W, 71, 100 %, 20679 MiB
0, 2024/02/04 11:12:03.253, 425.57 W, 71, 100 %, 20679 MiB
0, 2024/02/04 11:13:03.256, 424.87 W, 71, 100 %, 20679 MiB
0, 2024/02/04 11:14:03.258, 424.75 W, 70, 100 %, 20679 MiB
0, 2024/02/04 11:15:03.261, 425.24 W, 71, 100 %, 20679 MiB
0, 2024/02/04 11:16:03.263, 424.52 W, 70, 100 %, 20679 MiB
0, 2024/02/04 11:17:03.266, 424.50 W, 71, 96 %, 20679 MiB
0, 2024/02/04 11:18:03.269, 424.78 W, 72, 96 %, 20679 MiB
0, 2024/02/04 11:19:03.272, 424.09 W, 72, 96 %, 20679 MiB
