gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/06 02:49:01.770, 287.47 W, 87, 99 %, 42390 MiB
0, 2024/05/06 02:50:01.771, 241.66 W, 87, 100 %, 20061 MiB
1, 2024/05/06 02:50:01.771, 278.20 W, 88, 91 %, 42390 MiB
0, 2024/05/06 02:51:01.772, 239.50 W, 87, 100 %, 20061 MiB
1, 2024/05/06 02:51:01.772, 279.42 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:52:01.773, 100.00 W, 78, 0 %, 20061 MiB
1, 2024/05/06 02:52:01.773, 291.56 W, 82, 100 %, 42390 MiB
0, 2024/05/06 02:53:01.773, 100.24 W, 77, 0 %, 20061 MiB
1, 2024/05/06 02:53:01.774, 290.67 W, 83, 100 %, 42390 MiB
0, 2024/05/06 02:54:01.775, 95.97 W, 76, 0 %, 20061 MiB
1, 2024/05/06 02:54:01.776, 130.45 W, 78, 0 %, 42390 MiB
0, 2024/05/06 02:55:01.777, 137.59 W, 78, 0 %, 20061 MiB
1, 2024/05/06 02:55:01.777, 95.60 W, 76, 0 %, 42390 MiB
0, 2024/05/06 02:56:01.778, 141.31 W, 82, 0 %, 20061 MiB
1, 2024/05/06 02:56:01.779, 111.96 W, 82, 0 %, 42390 MiB
0, 2024/05/06 02:57:01.779, 257.16 W, 82, 100 %, 20061 MiB
1, 2024/05/06 02:57:01.779, 290.89 W, 84, 89 %, 42390 MiB
0, 2024/05/06 02:58:01.780, 103.52 W, 81, 0 %, 20061 MiB
1, 2024/05/06 02:58:01.781, 288.79 W, 86, 99 %, 42390 MiB
0, 2024/05/06 02:59:01.781, 253.20 W, 84, 75 %, 20061 MiB
1, 2024/05/06 02:59:01.782, 291.44 W, 85, 100 %, 42390 MiB
0, 2024/05/06 03:00:01.782, 104.50 W, 83, 0 %, 20061 MiB
1, 2024/05/06 03:00:01.783, 239.86 W, 83, 0 %, 42390 MiB
0, 2024/05/06 03:01:01.783, 104.98 W, 83, 0 %, 20061 MiB
1, 2024/05/06 03:01:01.783, 154.71 W, 81, 99 %, 42390 MiB
0, 2024/05/06 03:02:01.784, 44.67 W, 78, 0 %, 20061 MiB
1, 2024/05/06 03:02:01.785, 98.90 W, 79, 0 %, 42390 MiB
0, 2024/05/06 03:03:01.785, 96.80 W, 75, 0 %, 20061 MiB
1, 2024/05/06 03:03:01.785, 53.99 W, 78, 2 %, 42390 MiB
0, 2024/05/06 03:04:01.786, 87.96 W, 70, 0 %, 20061 MiB
1, 2024/05/06 03:04:01.786, 287.29 W, 77, 88 %, 42390 MiB
0, 2024/05/06 03:05:01.786, 120.00 W, 70, 54 %, 20061 MiB
1, 2024/05/06 03:05:01.787, 93.93 W, 74, 0 %, 42390 MiB
0, 2024/05/06 03:06:01.788, 38.34 W, 69, 0 %, 20061 MiB
1, 2024/05/06 03:06:01.788, 105.19 W, 77, 0 %, 42390 MiB
0, 2024/05/06 03:07:01.789, 94.15 W, 75, 0 %, 20061 MiB
1, 2024/05/06 03:07:01.789, 295.50 W, 85, 100 %, 42390 MiB
0, 2024/05/06 03:08:01.790, 100.40 W, 77, 0 %, 20061 MiB
1, 2024/05/06 03:08:01.790, 242.82 W, 83, 0 %, 42390 MiB
0, 2024/05/06 03:09:01.791, 72.28 W, 76, 0 %, 20061 MiB
1, 2024/05/06 03:09:01.799, 99.06 W, 80, 0 %, 42390 MiB
0, 2024/05/06 03:10:01.800, 103.26 W, 77, 0 %, 20061 MiB
1, 2024/05/06 03:10:01.800, 232.84 W, 81, 0 %, 42390 MiB
0, 2024/05/06 03:11:01.802, 135.89 W, 79, 0 %, 20061 MiB
1, 2024/05/06 03:11:01.802, 100.29 W, 81, 0 %, 42390 MiB
0, 2024/05/06 03:12:01.802, 100.36 W, 78, 0 %, 20061 MiB
1, 2024/05/06 03:12:01.803, 30.23 W, 75, 0 %, 42390 MiB
0, 2024/05/06 03:13:01.804, 39.19 W, 71, 0 %, 20061 MiB
1, 2024/05/06 03:13:01.804, 23.69 W, 67, 0 %, 42390 MiB
0, 2024/05/06 03:14:01.805, 88.21 W, 70, 0 %, 20061 MiB
1, 2024/05/06 03:14:01.805, 94.13 W, 73, 0 %, 42390 MiB
0, 2024/05/06 03:15:01.806, 38.90 W, 70, 0 %, 20061 MiB
1, 2024/05/06 03:15:01.806, 144.73 W, 82, 0 %, 42390 MiB
0, 2024/05/06 03:16:01.807, 114.96 W, 75, 0 %, 20061 MiB
1, 2024/05/06 03:16:01.808, 289.85 W, 81, 100 %, 42390 MiB
0, 2024/05/06 03:17:01.808, 95.62 W, 76, 0 %, 20061 MiB
1, 2024/05/06 03:17:01.808, 297.83 W, 82, 100 %, 42390 MiB
0, 2024/05/06 03:18:01.809, 98.36 W, 76, 0 %, 20061 MiB
1, 2024/05/06 03:18:01.809, 294.82 W, 84, 100 %, 42390 MiB
0, 2024/05/06 03:19:01.810, 72.19 W, 79, 70 %, 20061 MiB
1, 2024/05/06 03:19:01.810, 140.60 W, 82, 0 %, 42390 MiB
0, 2024/05/06 03:20:01.811, 99.64 W, 78, 0 %, 20061 MiB
1, 2024/05/06 03:20:01.812, 297.51 W, 83, 100 %, 42390 MiB
0, 2024/05/06 03:21:01.812, 128.24 W, 77, 0 %, 20061 MiB
1, 2024/05/06 03:21:01.813, 97.41 W, 78, 0 %, 42390 MiB
0, 2024/05/06 03:22:01.814, 130.39 W, 73, 0 %, 20061 MiB
1, 2024/05/06 03:22:01.814, 98.52 W, 72, 0 %, 42390 MiB
0, 2024/05/06 03:23:01.815, 97.71 W, 73, 0 %, 20061 MiB
1, 2024/05/06 03:23:01.815, 104.26 W, 77, 0 %, 42390 MiB
0, 2024/05/06 03:24:01.816, 204.46 W, 79, 3 %, 20061 MiB
1, 2024/05/06 03:24:01.816, 275.83 W, 88, 97 %, 42390 MiB
0, 2024/05/06 03:25:01.817, 106.06 W, 81, 0 %, 20061 MiB
1, 2024/05/06 03:25:01.817, 277.12 W, 88, 100 %, 42390 MiB
0, 2024/05/06 03:26:01.818, 104.22 W, 83, 0 %, 20061 MiB
1, 2024/05/06 03:26:01.818, 276.78 W, 89, 100 %, 42390 MiB
0, 2024/05/06 03:27:01.819, 104.79 W, 83, 0 %, 20061 MiB
1, 2024/05/06 03:27:01.819, 284.25 W, 87, 100 %, 42390 MiB
0, 2024/05/06 03:28:01.819, 108.17 W, 84, 0 %, 20061 MiB
1, 2024/05/06 03:28:01.820, 278.85 W, 88, 100 %, 42390 MiB
0, 2024/05/06 03:29:01.820, 110.42 W, 85, 0 %, 20061 MiB
1, 2024/05/06 03:29:01.821, 275.23 W, 88, 92 %, 42390 MiB
0, 2024/05/06 03:30:01.821, 141.56 W, 84, 0 %, 20061 MiB
1, 2024/05/06 03:30:01.821, 292.18 W, 87, 100 %, 42390 MiB
0, 2024/05/06 03:31:01.823, 141.75 W, 87, 0 %, 20061 MiB
1, 2024/05/06 03:31:01.823, 286.01 W, 88, 100 %, 42390 MiB
0, 2024/05/06 03:32:01.824, 178.74 W, 86, 0 %, 20061 MiB
1, 2024/05/06 03:32:01.824, 280.55 W, 87, 100 %, 42390 MiB
0, 2024/05/06 03:33:01.825, 219.96 W, 88, 90 %, 20061 MiB
1, 2024/05/06 03:33:01.825, 286.77 W, 87, 100 %, 42390 MiB
0, 2024/05/06 03:34:01.826, 101.99 W, 78, 0 %, 20061 MiB
1, 2024/05/06 03:34:01.826, 96.60 W, 76, 0 %, 42390 MiB
0, 2024/05/06 03:35:01.827, 100.08 W, 77, 0 %, 20061 MiB
1, 2024/05/06 03:35:01.827, 259.24 W, 81, 0 %, 42390 MiB
0, 2024/05/06 03:36:01.829, 210.31 W, 81, 100 %, 20061 MiB
1, 2024/05/06 03:36:01.829, 237.79 W, 83, 0 %, 42390 MiB
0, 2024/05/06 03:37:01.830, 246.68 W, 81, 37 %, 20061 MiB
1, 2024/05/06 03:37:01.830, 288.74 W, 84, 100 %, 42390 MiB
0, 2024/05/06 03:38:01.831, 102.71 W, 80, 0 %, 20061 MiB
1, 2024/05/06 03:38:01.831, 258.11 W, 86, 100 %, 42390 MiB
0, 2024/05/06 03:39:01.832, 104.86 W, 83, 0 %, 20061 MiB
1, 2024/05/06 03:39:01.832, 97.97 W, 78, 0 %, 42390 MiB
0, 2024/05/06 03:40:01.833, 104.91 W, 83, 0 %, 20061 MiB
1, 2024/05/06 03:40:01.833, 105.31 W, 82, 0 %, 42390 MiB
0, 2024/05/06 03:41:01.834, 133.22 W, 84, 0 %, 20061 MiB
1, 2024/05/06 03:41:01.834, 99.22 W, 79, 0 %, 42390 MiB
0, 2024/05/06 03:42:01.835, 209.52 W, 85, 25 %, 20061 MiB
1, 2024/05/06 03:42:01.835, 108.38 W, 82, 0 %, 42390 MiB
0, 2024/05/06 03:43:01.837, 151.94 W, 83, 100 %, 20061 MiB
1, 2024/05/06 03:43:01.837, 293.35 W, 84, 99 %, 42390 MiB
0, 2024/05/06 03:44:01.838, 221.00 W, 83, 71 %, 20061 MiB
1, 2024/05/06 03:44:01.838, 114.12 W, 82, 0 %, 42390 MiB
0, 2024/05/06 03:45:01.840, 103.85 W, 82, 0 %, 20061 MiB
1, 2024/05/06 03:45:01.840, 98.70 W, 79, 0 %, 42390 MiB
0, 2024/05/06 03:46:01.840, 102.31 W, 79, 0 %, 20061 MiB
1, 2024/05/06 03:46:01.841, 99.39 W, 80, 0 %, 42390 MiB
0, 2024/05/06 03:47:01.841, 243.42 W, 80, 68 %, 20061 MiB
1, 2024/05/06 03:47:01.841, 135.64 W, 81, 0 %, 42390 MiB
0, 2024/05/06 03:48:01.842, 101.95 W, 80, 0 %, 20061 MiB
1, 2024/05/06 03:48:01.850, 287.71 W, 85, 93 %, 42390 MiB
0, 2024/05/06 03:49:01.852, 231.53 W, 84, 100 %, 20061 MiB
1, 2024/05/06 03:49:01.852, 254.34 W, 86, 100 %, 42390 MiB
0, 2024/05/06 03:50:01.853, 220.74 W, 84, 89 %, 20061 MiB
1, 2024/05/06 03:50:01.853, 169.88 W, 85, 100 %, 42390 MiB
0, 2024/05/06 03:51:01.854, 127.98 W, 82, 0 %, 20061 MiB
1, 2024/05/06 03:51:01.854, 102.41 W, 81, 0 %, 42390 MiB
0, 2024/05/06 03:52:01.855, 104.96 W, 84, 0 %, 20061 MiB
1, 2024/05/06 03:52:01.856, 99.98 W, 80, 0 %, 42390 MiB
0, 2024/05/06 03:53:01.856, 104.10 W, 82, 0 %, 20061 MiB
1, 2024/05/06 03:53:01.856, 294.24 W, 85, 100 %, 42390 MiB
0, 2024/05/06 03:54:01.857, 111.56 W, 81, 0 %, 20061 MiB
1, 2024/05/06 03:54:01.857, 132.34 W, 81, 0 %, 42390 MiB
0, 2024/05/06 03:55:01.859, 103.44 W, 81, 0 %, 20061 MiB
1, 2024/05/06 03:55:01.859, 109.22 W, 80, 0 %, 42390 MiB
0, 2024/05/06 03:56:01.860, 249.67 W, 82, 33 %, 20061 MiB
1, 2024/05/06 03:56:01.860, 102.13 W, 81, 0 %, 42390 MiB
0, 2024/05/06 03:57:01.861, 168.68 W, 82, 0 %, 20061 MiB
1, 2024/05/06 03:57:01.861, 193.82 W, 84, 100 %, 42390 MiB
0, 2024/05/06 03:58:01.862, 256.89 W, 85, 69 %, 20061 MiB
1, 2024/05/06 03:58:01.862, 283.09 W, 86, 100 %, 42390 MiB
0, 2024/05/06 03:59:01.863, 232.29 W, 83, 45 %, 20061 MiB
1, 2024/05/06 03:59:01.863, 295.18 W, 83, 100 %, 42390 MiB
0, 2024/05/06 04:00:01.864, 223.61 W, 81, 29 %, 20061 MiB
1, 2024/05/06 04:00:01.872, 121.91 W, 81, 76 %, 42390 MiB
0, 2024/05/06 04:01:01.873, 98.93 W, 77, 0 %, 20061 MiB
1, 2024/05/06 04:01:01.873, 93.46 W, 73, 0 %, 42390 MiB
0, 2024/05/06 04:02:01.874, 104.21 W, 79, 0 %, 20061 MiB
1, 2024/05/06 04:02:01.874, 95.12 W, 75, 0 %, 42390 MiB
0, 2024/05/06 04:03:01.875, 101.63 W, 79, 0 %, 20061 MiB
1, 2024/05/06 04:03:01.875, 295.64 W, 83, 100 %, 42390 MiB
0, 2024/05/06 04:04:01.875, 129.72 W, 81, 0 %, 20061 MiB
1, 2024/05/06 04:04:01.876, 37.93 W, 74, 0 %, 42390 MiB
0, 2024/05/06 04:05:01.877, 102.56 W, 80, 0 %, 20061 MiB
1, 2024/05/06 04:05:01.877, 95.57 W, 76, 0 %, 42390 MiB
0, 2024/05/06 04:06:01.878, 239.40 W, 79, 63 %, 20061 MiB
1, 2024/05/06 04:06:01.886, 294.31 W, 79, 100 %, 42390 MiB
0, 2024/05/06 04:07:01.887, 42.18 W, 73, 0 %, 20061 MiB
1, 2024/05/06 04:07:01.888, 242.26 W, 79, 0 %, 42390 MiB
0, 2024/05/06 04:08:01.889, 38.75 W, 70, 0 %, 20061 MiB
1, 2024/05/06 04:08:01.889, 290.45 W, 82, 89 %, 42390 MiB
0, 2024/05/06 04:09:01.890, 95.69 W, 75, 0 %, 20061 MiB
1, 2024/05/06 04:09:01.890, 96.85 W, 77, 0 %, 42390 MiB
0, 2024/05/06 04:10:01.890, 100.96 W, 78, 0 %, 20061 MiB
1, 2024/05/06 04:10:01.891, 97.93 W, 78, 0 %, 42390 MiB
0, 2024/05/06 04:11:01.891, 44.18 W, 77, 0 %, 20061 MiB
1, 2024/05/06 04:11:01.891, 174.61 W, 83, 98 %, 42390 MiB
0, 2024/05/06 04:12:01.892, 262.13 W, 82, 91 %, 20061 MiB
1, 2024/05/06 04:12:01.892, 95.73 W, 76, 0 %, 42390 MiB
0, 2024/05/06 04:13:01.893, 43.92 W, 76, 0 %, 20061 MiB
1, 2024/05/06 04:13:01.904, 96.62 W, 77, 0 %, 42390 MiB
0, 2024/05/06 04:14:01.905, 97.35 W, 76, 0 %, 20061 MiB
1, 2024/05/06 04:14:01.911, 295.79 W, 82, 99 %, 42390 MiB
0, 2024/05/06 04:15:01.912, 211.56 W, 78, 34 %, 20061 MiB
1, 2024/05/06 04:15:01.912, 292.66 W, 83, 100 %, 42390 MiB
0, 2024/05/06 04:16:01.913, 257.00 W, 86, 100 %, 20061 MiB
1, 2024/05/06 04:16:01.913, 282.44 W, 86, 100 %, 42390 MiB
0, 2024/05/06 04:17:01.915, 244.53 W, 87, 91 %, 20061 MiB
1, 2024/05/06 04:17:01.915, 278.76 W, 88, 100 %, 42390 MiB
0, 2024/05/06 04:18:01.916, 133.33 W, 86, 0 %, 20061 MiB
1, 2024/05/06 04:18:01.916, 274.86 W, 88, 93 %, 42390 MiB
0, 2024/05/06 04:19:01.917, 139.83 W, 85, 100 %, 20061 MiB
1, 2024/05/06 04:19:01.925, 270.44 W, 87, 100 %, 42390 MiB
0, 2024/05/06 04:20:01.925, 234.01 W, 87, 47 %, 20061 MiB
1, 2024/05/06 04:20:01.930, 288.45 W, 87, 87 %, 42390 MiB
0, 2024/05/06 04:21:01.931, 107.27 W, 84, 0 %, 20061 MiB
1, 2024/05/06 04:21:01.931, 281.56 W, 88, 100 %, 42390 MiB
0, 2024/05/06 04:22:01.932, 236.73 W, 86, 48 %, 20061 MiB
1, 2024/05/06 04:22:01.933, 285.27 W, 87, 100 %, 42390 MiB
0, 2024/05/06 04:23:01.934, 110.95 W, 85, 0 %, 20061 MiB
1, 2024/05/06 04:23:01.942, 273.25 W, 88, 87 %, 42390 MiB
0, 2024/05/06 04:24:01.943, 165.19 W, 88, 69 %, 20061 MiB
1, 2024/05/06 04:24:01.947, 280.95 W, 87, 100 %, 42390 MiB
0, 2024/05/06 04:25:01.949, 172.40 W, 86, 0 %, 20061 MiB
1, 2024/05/06 04:25:01.949, 290.36 W, 88, 99 %, 42390 MiB
0, 2024/05/06 04:26:01.950, 227.48 W, 88, 54 %, 20061 MiB
1, 2024/05/06 04:26:01.950, 281.97 W, 87, 100 %, 42390 MiB
0, 2024/05/06 04:27:01.951, 224.56 W, 88, 36 %, 20061 MiB
1, 2024/05/06 04:27:01.951, 279.19 W, 88, 100 %, 42390 MiB
0, 2024/05/06 04:28:01.952, 249.24 W, 86, 100 %, 20061 MiB
1, 2024/05/06 04:28:01.960, 279.40 W, 87, 100 %, 42390 MiB
0, 2024/05/06 04:29:01.961, 244.59 W, 87, 100 %, 20061 MiB
1, 2024/05/06 04:29:01.963, 291.24 W, 88, 100 %, 42390 MiB
0, 2024/05/06 04:30:01.964, 217.54 W, 87, 84 %, 20061 MiB
1, 2024/05/06 04:30:01.964, 282.73 W, 87, 100 %, 42390 MiB
0, 2024/05/06 04:31:01.965, 220.76 W, 86, 7 %, 20061 MiB
1, 2024/05/06 04:31:01.965, 277.39 W, 88, 68 %, 42390 MiB
0, 2024/05/06 04:32:01.966, 237.99 W, 87, 91 %, 20061 MiB
1, 2024/05/06 04:32:01.966, 278.56 W, 88, 100 %, 42390 MiB
0, 2024/05/06 04:33:01.967, 136.35 W, 85, 0 %, 20061 MiB
1, 2024/05/06 04:33:01.968, 278.54 W, 88, 79 %, 42390 MiB
0, 2024/05/06 04:34:01.968, 140.76 W, 85, 0 %, 20061 MiB
1, 2024/05/06 04:34:01.968, 282.37 W, 87, 100 %, 42390 MiB
0, 2024/05/06 04:35:01.969, 112.51 W, 85, 0 %, 20061 MiB
1, 2024/05/06 04:35:01.972, 281.78 W, 87, 70 %, 42390 MiB
0, 2024/05/06 04:36:01.973, 234.76 W, 88, 58 %, 20061 MiB
1, 2024/05/06 04:36:01.973, 284.11 W, 87, 100 %, 42390 MiB
0, 2024/05/06 04:37:01.982, 237.76 W, 88, 98 %, 20061 MiB
1, 2024/05/06 04:37:01.990, 239.47 W, 87, 100 %, 42390 MiB
0, 2024/05/06 04:38:01.992, 225.68 W, 88, 78 %, 20061 MiB
1, 2024/05/06 04:38:02.007, 295.34 W, 87, 100 %, 42390 MiB
0, 2024/05/06 04:39:02.008, 224.41 W, 88, 73 %, 20061 MiB
1, 2024/05/06 04:39:02.016, 279.46 W, 87, 100 %, 42390 MiB
0, 2024/05/06 04:40:02.017, 224.36 W, 88, 29 %, 20061 MiB
1, 2024/05/06 04:40:02.025, 295.99 W, 87, 100 %, 42390 MiB
0, 2024/05/06 04:41:02.026, 229.00 W, 88, 19 %, 20061 MiB
1, 2024/05/06 04:41:02.026, 33.41 W, 64, 0 %, 30 MiB
0, 2024/05/06 04:42:02.027, 255.83 W, 85, 93 %, 20061 MiB
1, 2024/05/06 04:42:02.027, 26.28 W, 59, 0 %, 30 MiB
0, 2024/05/06 04:43:02.028, 255.63 W, 87, 88 %, 20061 MiB
1, 2024/05/06 04:43:02.036, 21.09 W, 56, 0 %, 30 MiB
0, 2024/05/06 04:44:02.037, 252.41 W, 87, 100 %, 20061 MiB
1, 2024/05/06 04:44:02.037, 21.00 W, 55, 0 %, 30 MiB
0, 2024/05/06 04:45:02.038, 253.41 W, 85, 100 %, 20061 MiB
1, 2024/05/06 04:45:02.042, 20.84 W, 55, 0 %, 30 MiB
0, 2024/05/06 04:46:02.043, 250.80 W, 87, 86 %, 20061 MiB
1, 2024/05/06 04:46:02.043, 21.68 W, 55, 0 %, 30 MiB
0, 2024/05/06 04:47:02.044, 255.02 W, 86, 95 %, 20061 MiB
1, 2024/05/06 04:47:02.044, 20.70 W, 54, 0 %, 30 MiB
0, 2024/05/06 04:48:02.046, 242.44 W, 87, 87 %, 20061 MiB
1, 2024/05/06 04:48:02.046, 20.90 W, 54, 0 %, 30 MiB
0, 2024/05/06 04:49:02.047, 240.71 W, 87, 51 %, 20061 MiB
1, 2024/05/06 04:49:02.047, 28.98 W, 54, 0 %, 30 MiB
0, 2024/05/06 04:50:02.048, 243.77 W, 87, 90 %, 20061 MiB
1, 2024/05/06 04:50:02.048, 21.07 W, 53, 0 %, 30 MiB
0, 2024/05/06 04:51:02.049, 221.66 W, 87, 32 %, 20061 MiB
1, 2024/05/06 04:51:02.050, 20.78 W, 53, 0 %, 30 MiB
0, 2024/05/06 04:52:02.050, 251.42 W, 87, 88 %, 20061 MiB
1, 2024/05/06 04:52:02.050, 20.35 W, 53, 0 %, 30 MiB
0, 2024/05/06 04:53:02.051, 235.94 W, 87, 98 %, 20061 MiB
1, 2024/05/06 04:53:02.051, 28.66 W, 53, 0 %, 30 MiB
0, 2024/05/06 04:54:02.052, 247.16 W, 85, 100 %, 20061 MiB
1, 2024/05/06 04:54:02.052, 20.88 W, 53, 0 %, 30 MiB
0, 2024/05/06 04:55:02.053, 254.52 W, 86, 100 %, 20061 MiB
1, 2024/05/06 04:55:02.053, 20.68 W, 53, 0 %, 30 MiB
0, 2024/05/06 04:56:02.054, 244.56 W, 87, 100 %, 20061 MiB
1, 2024/05/06 04:56:02.054, 28.90 W, 53, 0 %, 30 MiB
0, 2024/05/06 04:57:02.055, 234.48 W, 85, 60 %, 20061 MiB
1, 2024/05/06 04:57:02.055, 20.53 W, 52, 0 %, 30 MiB
0, 2024/05/06 04:58:02.056, 176.72 W, 83, 84 %, 20061 MiB
1, 2024/05/06 04:58:02.056, 20.15 W, 52, 0 %, 30 MiB
0, 2024/05/06 04:59:02.056, 238.29 W, 81, 88 %, 20061 MiB
1, 2024/05/06 04:59:02.057, 24.51 W, 53, 0 %, 30 MiB
0, 2024/05/06 05:00:02.058, 172.61 W, 83, 83 %, 20061 MiB
1, 2024/05/06 05:00:02.058, 21.57 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:01:02.059, 220.66 W, 88, 44 %, 20061 MiB
1, 2024/05/06 05:01:02.059, 20.22 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:02:02.060, 230.47 W, 88, 39 %, 20061 MiB
1, 2024/05/06 05:02:02.061, 23.71 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:03:02.061, 230.23 W, 88, 30 %, 20061 MiB
1, 2024/05/06 05:03:02.062, 21.72 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:04:02.063, 247.29 W, 87, 100 %, 20061 MiB
1, 2024/05/06 05:04:02.063, 20.62 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:05:02.064, 233.74 W, 87, 65 %, 20061 MiB
1, 2024/05/06 05:05:02.064, 20.85 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:06:02.065, 253.85 W, 87, 100 %, 20061 MiB
1, 2024/05/06 05:06:02.065, 20.33 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:07:02.067, 227.65 W, 87, 25 %, 20061 MiB
1, 2024/05/06 05:07:02.067, 28.12 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:08:02.068, 241.45 W, 87, 89 %, 20061 MiB
1, 2024/05/06 05:08:02.068, 20.54 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:09:02.070, 230.82 W, 87, 89 %, 20061 MiB
1, 2024/05/06 05:09:02.070, 20.73 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:10:02.071, 231.89 W, 85, 100 %, 20061 MiB
1, 2024/05/06 05:10:02.071, 28.48 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:11:02.072, 251.93 W, 87, 91 %, 20061 MiB
1, 2024/05/06 05:11:02.072, 20.79 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:12:02.074, 255.65 W, 86, 100 %, 20061 MiB
1, 2024/05/06 05:12:02.093, 20.60 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:13:02.094, 219.54 W, 87, 34 %, 20061 MiB
1, 2024/05/06 05:13:02.094, 22.52 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:14:02.095, 238.07 W, 85, 100 %, 20061 MiB
1, 2024/05/06 05:14:02.095, 21.54 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:15:02.097, 258.08 W, 85, 96 %, 20061 MiB
1, 2024/05/06 05:15:02.097, 20.68 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:16:02.098, 229.25 W, 87, 35 %, 20061 MiB
1, 2024/05/06 05:16:02.098, 20.80 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:17:02.099, 222.14 W, 85, 93 %, 20061 MiB
1, 2024/05/06 05:17:02.104, 21.83 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:18:02.105, 247.86 W, 87, 91 %, 20061 MiB
1, 2024/05/06 05:18:02.105, 20.40 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:19:02.106, 220.55 W, 87, 4 %, 20061 MiB
1, 2024/05/06 05:19:02.106, 20.61 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:20:02.107, 259.00 W, 87, 100 %, 20061 MiB
1, 2024/05/06 05:20:02.107, 28.40 W, 53, 0 %, 30 MiB
0, 2024/05/06 05:21:02.108, 216.35 W, 87, 7 %, 20061 MiB
1, 2024/05/06 05:21:02.108, 20.51 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:22:02.109, 222.91 W, 87, 5 %, 20061 MiB
1, 2024/05/06 05:22:02.110, 20.46 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:23:02.111, 237.25 W, 87, 60 %, 20061 MiB
1, 2024/05/06 05:23:02.112, 28.78 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:24:02.112, 230.27 W, 87, 89 %, 20061 MiB
1, 2024/05/06 05:24:02.113, 21.60 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:25:02.113, 254.20 W, 85, 63 %, 20061 MiB
1, 2024/05/06 05:25:02.113, 20.82 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:26:02.115, 251.25 W, 87, 88 %, 20061 MiB
1, 2024/05/06 05:26:02.115, 20.36 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:27:02.115, 228.56 W, 85, 100 %, 20061 MiB
1, 2024/05/06 05:27:02.115, 20.57 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:28:02.116, 234.07 W, 86, 100 %, 20061 MiB
1, 2024/05/06 05:28:02.116, 22.03 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:29:02.116, 234.17 W, 86, 78 %, 20061 MiB
1, 2024/05/06 05:29:02.117, 20.43 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:30:02.117, 254.32 W, 88, 89 %, 20061 MiB
1, 2024/05/06 05:30:02.118, 20.74 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:31:02.119, 247.72 W, 87, 89 %, 20061 MiB
1, 2024/05/06 05:31:02.119, 21.83 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:32:02.120, 255.71 W, 87, 89 %, 20061 MiB
1, 2024/05/06 05:32:02.124, 20.52 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:33:02.126, 255.90 W, 87, 89 %, 20061 MiB
1, 2024/05/06 05:33:02.130, 20.73 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:34:02.131, 234.54 W, 87, 33 %, 20061 MiB
1, 2024/05/06 05:34:02.132, 20.38 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:35:02.134, 255.90 W, 85, 43 %, 20061 MiB
1, 2024/05/06 05:35:02.134, 28.96 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:36:02.135, 249.47 W, 87, 91 %, 20061 MiB
1, 2024/05/06 05:36:02.136, 20.33 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:37:02.137, 242.40 W, 87, 45 %, 20061 MiB
1, 2024/05/06 05:37:02.137, 20.93 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:38:02.138, 246.43 W, 87, 96 %, 20061 MiB
1, 2024/05/06 05:38:02.139, 22.01 W, 52, 0 %, 30 MiB
0, 2024/05/06 05:39:02.140, 206.01 W, 87, 8 %, 20061 MiB
1, 2024/05/06 05:39:02.141, 20.41 W, 52, 0 %, 30 MiB
