gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/09 02:53:01.727, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:54:01.728, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:54:01.730, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:55:01.731, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:55:01.733, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:56:01.734, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:56:01.735, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:57:01.737, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:57:01.739, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:58:01.740, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:58:01.741, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:59:01.743, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/09 02:59:01.744, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:00:01.746, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:00:01.747, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:01:01.749, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:01:01.750, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:02:01.751, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:02:01.753, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:03:01.754, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/09 03:03:01.755, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:04:01.757, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:04:01.758, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:05:01.760, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:05:01.762, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:06:01.763, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:06:01.764, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:07:01.766, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:07:01.768, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:08:01.769, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:08:01.770, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:09:01.772, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:09:01.773, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:10:01.775, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:10:01.781, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:11:01.783, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:11:01.784, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:12:01.786, 21.75 W, 31, 0 %, 5 MiB
1, 2023/10/09 03:12:01.787, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:13:01.789, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:13:01.790, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:14:01.791, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:14:01.793, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:15:01.795, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 03:15:01.798, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:16:01.800, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:16:01.801, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:17:01.803, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:17:01.804, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:18:01.805, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:18:01.807, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:19:01.808, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:19:01.809, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:20:01.811, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:20:01.812, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:21:01.814, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:21:01.815, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:22:01.817, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:22:01.821, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:23:01.823, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:23:01.824, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:24:01.826, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:24:01.827, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:25:01.828, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:25:01.830, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:26:01.831, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:26:01.832, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:27:01.834, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:27:01.835, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:28:01.837, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:28:01.838, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:29:01.840, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:29:01.841, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:30:01.843, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:30:01.844, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:31:01.845, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 03:31:01.846, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:32:01.848, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:32:01.849, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:33:01.851, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/09 03:33:01.852, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:34:01.854, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:34:01.855, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:35:01.857, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:35:01.858, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:36:01.860, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/09 03:36:01.861, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:37:01.863, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:37:01.864, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:38:01.866, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:38:01.867, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:39:01.868, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:39:01.869, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:40:01.871, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:40:01.872, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:41:01.874, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:41:01.876, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:42:01.877, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:42:01.878, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:43:01.880, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:43:01.881, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:44:01.883, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:44:01.884, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:45:01.886, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:45:01.887, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:46:01.889, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:46:01.890, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:47:01.892, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:47:01.893, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:48:01.895, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:48:01.896, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:49:01.898, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:49:01.899, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:50:01.901, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:50:01.902, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:51:01.904, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:51:01.905, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:52:01.907, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 03:52:01.908, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:53:01.910, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:53:01.911, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:54:01.912, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:54:01.915, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:55:01.916, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 03:55:01.918, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:56:01.919, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:56:01.920, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:57:01.922, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:57:01.923, 1.22 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:58:01.925, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:58:01.926, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 03:59:01.928, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 03:59:01.929, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:00:01.931, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:00:01.932, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:01:01.934, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:01:01.936, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:02:01.938, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:02:01.939, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:03:01.941, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:03:01.942, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:04:01.944, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:04:01.945, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:05:01.947, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:05:01.948, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:06:01.950, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:06:01.951, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:07:01.953, 22.22 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:07:01.954, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:08:01.956, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:08:01.957, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:09:01.959, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:09:01.960, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:10:01.962, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:10:01.963, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:11:01.965, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:11:01.966, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:12:01.967, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:12:01.969, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:13:01.970, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:13:01.972, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:14:01.973, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:14:01.975, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:15:01.976, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:15:01.977, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:16:01.979, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:16:01.984, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:17:01.986, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:17:01.987, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:18:01.989, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:18:01.990, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:19:01.992, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:19:01.993, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:20:01.995, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:20:01.996, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:21:01.998, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:21:01.999, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:22:02.001, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:22:02.002, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:23:02.004, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:23:02.005, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:24:02.007, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:24:02.008, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:25:02.010, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:25:02.012, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:26:02.013, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:26:02.015, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:27:02.016, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:27:02.017, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:28:02.019, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:28:02.021, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:29:02.022, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:29:02.024, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:30:02.025, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:30:02.027, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:31:02.028, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:31:02.030, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:32:02.032, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:32:02.033, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:33:02.035, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:33:02.036, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:34:02.038, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:34:02.039, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:35:02.041, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:35:02.042, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:36:02.044, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:36:02.051, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:37:02.052, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:37:02.054, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:38:02.055, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/09 04:38:02.057, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:39:02.058, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:39:02.059, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:40:02.061, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:40:02.063, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:41:02.064, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:41:02.066, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:42:02.067, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:42:02.069, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:43:02.070, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:43:02.072, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:44:02.074, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:44:02.075, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:45:02.077, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:45:02.078, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:46:02.080, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:46:02.081, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:47:02.083, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:47:02.084, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:48:02.086, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:48:02.087, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:49:02.089, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:49:02.090, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:50:02.092, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:50:02.093, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:51:02.095, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:51:02.096, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:52:02.098, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:52:02.099, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:53:02.101, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:53:02.102, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:54:02.104, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:54:02.105, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:55:02.107, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:55:02.109, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:56:02.110, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:56:02.112, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:57:02.113, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:57:02.115, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:58:02.117, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:58:02.118, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 04:59:02.120, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 04:59:02.121, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:00:02.123, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:00:02.124, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:01:02.126, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:01:02.127, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:02:02.129, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:02:02.130, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:03:02.132, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:03:02.133, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:04:02.135, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:04:02.136, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:05:02.138, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:05:02.139, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:06:02.141, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:06:02.143, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:07:02.144, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:07:02.146, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:08:02.147, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:08:02.152, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:09:02.153, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:09:02.155, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:10:02.156, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:10:02.158, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:11:02.159, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:11:02.160, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:12:02.162, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:12:02.163, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:13:02.165, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:13:02.167, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:14:02.168, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:14:02.170, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:15:02.171, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:15:02.173, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:16:02.174, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:16:02.176, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:17:02.177, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:17:02.179, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:18:02.180, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:18:02.182, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:19:02.184, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:19:02.185, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:20:02.187, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:20:02.188, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:21:02.190, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:21:02.191, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:22:02.193, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:22:02.194, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:23:02.196, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:23:02.197, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:24:02.199, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:24:02.201, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:25:02.202, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:25:02.204, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:26:02.206, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:26:02.207, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:27:02.209, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:27:02.210, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:28:02.212, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:28:02.213, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:29:02.215, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:29:02.216, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:30:02.218, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:30:02.219, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:31:02.221, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:31:02.222, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:32:02.224, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:32:02.225, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:33:02.227, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:33:02.228, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:34:02.230, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:34:02.231, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:35:02.232, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:35:02.234, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:36:02.235, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:36:02.237, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:37:02.238, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:37:02.239, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:38:02.241, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:38:02.242, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:39:02.244, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:39:02.245, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:40:02.247, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:40:02.248, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:41:02.250, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:41:02.251, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:42:02.253, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:42:02.254, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:43:02.255, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:43:02.257, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:44:02.258, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:44:02.260, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:45:02.261, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:45:02.263, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:46:02.264, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 05:46:02.266, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 05:47:02.267, 21.84 W, 30, 0 %, 5 MiB
