gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/26 02:51:05.508, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:52:05.512, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:52:05.529, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:53:05.534, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:53:05.560, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:54:05.566, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:54:05.590, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:55:05.596, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:55:05.599, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:56:05.625, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:56:05.628, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:57:05.654, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:57:05.680, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:58:05.686, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:58:05.689, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:59:05.716, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:59:05.720, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:00:05.724, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:00:05.741, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:01:05.757, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:01:05.782, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:02:05.791, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:02:05.794, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:03:05.811, 24.67 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:03:05.815, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:04:05.831, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/04/26 03:04:05.843, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:05:05.858, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/04/26 03:05:05.873, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:06:05.896, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 03:06:05.899, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:07:05.921, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 03:07:05.925, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:08:05.948, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 03:08:05.956, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:09:05.964, 24.75 W, 45, 0 %, 1167 MiB
1, 2023/04/26 03:09:05.984, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:10:05.998, 24.85 W, 45, 0 %, 1125 MiB
1, 2023/04/26 03:10:06.002, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:11:06.027, 24.76 W, 45, 0 %, 1125 MiB
1, 2023/04/26 03:11:06.030, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:12:06.034, 24.95 W, 45, 0 %, 1125 MiB
1, 2023/04/26 03:12:06.042, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:13:06.063, 24.86 W, 45, 0 %, 1125 MiB
1, 2023/04/26 03:13:06.067, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:14:06.072, 24.85 W, 45, 0 %, 1125 MiB
1, 2023/04/26 03:14:06.082, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:15:06.088, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:15:06.103, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:16:06.117, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:16:06.127, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:17:06.133, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:17:06.157, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:18:06.167, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:18:06.189, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:19:06.215, 24.75 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:19:06.236, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:20:06.249, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:20:06.275, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:21:06.291, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:21:06.302, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:22:06.308, 24.76 W, 45, 1 %, 1074 MiB
1, 2023/04/26 03:22:06.311, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:23:06.326, 24.86 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:23:06.330, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:24:06.359, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:24:06.383, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:25:06.388, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:25:06.393, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:26:06.398, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:26:06.410, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:27:06.439, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:27:06.442, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:28:06.447, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:28:06.450, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:29:06.453, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:29:06.476, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:30:06.482, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:30:06.508, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:31:06.533, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:31:06.548, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:32:06.570, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/04/26 03:32:06.594, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:33:06.601, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/04/26 03:33:06.614, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:34:06.640, 24.76 W, 45, 0 %, 1167 MiB
1, 2023/04/26 03:34:06.644, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:35:06.666, 24.85 W, 45, 1 %, 1167 MiB
1, 2023/04/26 03:35:06.669, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:36:06.673, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 03:36:06.676, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:37:06.680, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 03:37:06.684, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:38:06.709, 24.75 W, 45, 0 %, 1167 MiB
1, 2023/04/26 03:38:06.723, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:39:06.732, 24.94 W, 45, 0 %, 1167 MiB
1, 2023/04/26 03:39:06.758, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:40:06.777, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:40:06.791, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:41:06.818, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:41:06.837, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:42:06.853, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:42:06.868, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:43:06.874, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:43:06.902, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:44:06.907, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:44:06.911, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:45:06.925, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:45:06.950, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:46:06.955, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:46:06.967, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:47:06.971, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:47:06.975, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:48:06.990, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:48:07.010, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:49:07.016, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:49:07.037, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:50:07.050, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:50:07.053, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:51:07.082, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:51:07.085, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:52:07.089, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:52:07.108, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:53:07.126, 24.87 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:53:07.130, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:54:07.134, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:54:07.148, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:55:07.154, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:55:07.159, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:56:07.180, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:56:07.193, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:57:07.202, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:57:07.220, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:58:07.235, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:58:07.239, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 03:59:07.245, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 03:59:07.254, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:00:07.267, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/04/26 04:00:07.288, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:01:07.297, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/04/26 04:01:07.318, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:02:07.339, 24.94 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:02:07.360, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:03:07.372, 24.94 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:03:07.398, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:04:07.411, 25.05 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:04:07.420, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:05:07.436, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:05:07.445, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:06:07.460, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:06:07.477, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:07:07.495, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:07:07.499, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:08:07.502, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:08:07.506, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:09:07.516, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:09:07.536, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:10:07.541, 25.05 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:10:07.555, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:11:07.560, 24.66 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:11:07.563, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:12:07.575, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:12:07.584, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:13:07.608, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:13:07.615, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:14:07.644, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:14:07.648, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:15:07.657, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:15:07.669, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:16:07.686, 24.75 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:16:07.698, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:17:07.704, 24.86 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:17:07.707, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:18:07.727, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:18:07.734, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:19:07.757, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:19:07.761, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:20:07.765, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:20:07.770, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:21:07.774, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:21:07.792, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:22:07.820, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:22:07.824, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:23:07.828, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:23:07.855, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:24:07.881, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:24:07.885, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:25:07.901, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:25:07.906, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:26:07.911, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:26:07.914, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:27:07.941, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:27:07.952, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:28:07.975, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/04/26 04:28:07.980, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:29:07.984, 24.94 W, 45, 0 %, 1120 MiB
1, 2023/04/26 04:29:08.009, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:30:08.015, 24.76 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:30:08.018, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:31:08.037, 24.84 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:31:08.054, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:32:08.065, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:32:08.072, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:33:08.087, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:33:08.098, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:34:08.102, 24.76 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:34:08.111, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:35:08.123, 24.95 W, 45, 0 %, 1125 MiB
1, 2023/04/26 04:35:08.141, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:36:08.159, 24.85 W, 45, 0 %, 1125 MiB
1, 2023/04/26 04:36:08.162, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:37:08.167, 24.95 W, 45, 0 %, 1125 MiB
1, 2023/04/26 04:37:08.180, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:38:08.197, 24.94 W, 45, 0 %, 1125 MiB
1, 2023/04/26 04:38:08.219, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:39:08.236, 24.76 W, 45, 0 %, 1125 MiB
1, 2023/04/26 04:39:08.239, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:40:08.265, 25.04 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:40:08.293, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:41:08.310, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:41:08.323, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:42:08.342, 24.96 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:42:08.346, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:43:08.357, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:43:08.360, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:44:08.364, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:44:08.368, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:45:08.380, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:45:08.402, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:46:08.407, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:46:08.410, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:47:08.414, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:47:08.425, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:48:08.444, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:48:08.447, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:49:08.474, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:49:08.477, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:50:08.481, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:50:08.497, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:51:08.519, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:51:08.544, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:52:08.549, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:52:08.570, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:53:08.576, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:53:08.579, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:54:08.588, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:54:08.615, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:55:08.637, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 04:55:08.644, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:56:08.654, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/04/26 04:56:08.668, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:57:08.695, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/04/26 04:57:08.711, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:58:08.722, 24.84 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:58:08.749, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 04:59:08.763, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 04:59:08.781, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:00:08.808, 24.85 W, 45, 0 %, 1170 MiB
1, 2023/04/26 05:00:08.828, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:01:08.841, 24.94 W, 45, 0 %, 1170 MiB
1, 2023/04/26 05:01:08.866, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:02:08.879, 24.95 W, 45, 0 %, 1172 MiB
1, 2023/04/26 05:02:08.887, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:03:08.908, 24.85 W, 45, 0 %, 1172 MiB
1, 2023/04/26 05:03:08.911, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:04:08.919, 24.85 W, 45, 0 %, 1172 MiB
1, 2023/04/26 05:04:08.935, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:05:08.947, 24.95 W, 45, 0 %, 1078 MiB
1, 2023/04/26 05:05:08.950, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:06:08.954, 24.95 W, 45, 0 %, 1078 MiB
1, 2023/04/26 05:06:08.963, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:07:08.977, 24.94 W, 45, 0 %, 1078 MiB
1, 2023/04/26 05:07:08.999, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:08:09.008, 24.84 W, 45, 0 %, 1078 MiB
1, 2023/04/26 05:08:09.031, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:09:09.052, 24.84 W, 45, 0 %, 1078 MiB
1, 2023/04/26 05:09:09.075, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:10:09.088, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:10:09.091, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:11:09.096, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:11:09.111, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:12:09.135, 24.85 W, 45, 0 %, 1075 MiB
1, 2023/04/26 05:12:09.139, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:13:09.150, 24.95 W, 45, 0 %, 1075 MiB
1, 2023/04/26 05:13:09.164, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:14:09.175, 24.95 W, 45, 0 %, 1075 MiB
1, 2023/04/26 05:14:09.185, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:15:09.191, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:15:09.216, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:16:09.238, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:16:09.264, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:17:09.292, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:17:09.296, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:18:09.313, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:18:09.325, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:19:09.345, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:19:09.370, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:20:09.383, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:20:09.406, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:21:09.434, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:21:09.445, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:22:09.464, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:22:09.474, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:23:09.481, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:23:09.495, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:24:09.500, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/04/26 05:24:09.527, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:25:09.533, 24.86 W, 45, 0 %, 1120 MiB
1, 2023/04/26 05:25:09.536, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:26:09.549, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 05:26:09.552, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:27:09.556, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 05:27:09.569, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:28:09.574, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 05:28:09.592, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:29:09.622, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 05:29:09.627, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:30:09.632, 24.85 W, 45, 0 %, 1125 MiB
1, 2023/04/26 05:30:09.635, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:31:09.654, 24.85 W, 45, 0 %, 1125 MiB
1, 2023/04/26 05:31:09.663, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:32:09.673, 24.76 W, 45, 0 %, 1125 MiB
1, 2023/04/26 05:32:09.679, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:33:09.706, 24.95 W, 45, 0 %, 1125 MiB
1, 2023/04/26 05:33:09.710, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:34:09.716, 24.96 W, 45, 0 %, 1125 MiB
1, 2023/04/26 05:34:09.719, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:35:09.737, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:35:09.744, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:36:09.749, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:36:09.773, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:37:09.778, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:37:09.781, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:38:09.798, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:38:09.818, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:39:09.823, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:39:09.835, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:40:09.846, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:40:09.872, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:41:09.877, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:41:09.892, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:42:09.897, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 05:42:09.908, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 05:43:09.923, 24.85 W, 45, 0 %, 1074 MiB
