gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/02 05:39:02.254, 355.38 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:40:02.255, 361.91 W, 68, 99 %, 19438 MiB
0, 2023/10/02 05:41:02.257, 391.42 W, 68, 97 %, 19438 MiB
0, 2023/10/02 05:42:02.267, 368.35 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:43:02.268, 352.04 W, 67, 99 %, 19438 MiB
0, 2023/10/02 05:44:02.269, 364.79 W, 67, 99 %, 19438 MiB
0, 2023/10/02 05:45:02.271, 387.53 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:46:02.274, 377.27 W, 68, 95 %, 19438 MiB
0, 2023/10/02 05:47:02.276, 386.76 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:48:02.277, 357.31 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:49:02.279, 360.20 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:50:02.281, 415.72 W, 68, 97 %, 19438 MiB
0, 2023/10/02 05:51:02.282, 356.83 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:52:02.284, 361.73 W, 67, 99 %, 19438 MiB
0, 2023/10/02 05:53:02.286, 350.28 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:54:02.288, 392.36 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:55:02.289, 397.38 W, 67, 93 %, 19438 MiB
0, 2023/10/02 05:56:02.291, 343.84 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:57:02.293, 380.82 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:58:02.294, 362.08 W, 67, 98 %, 19438 MiB
0, 2023/10/02 05:59:02.296, 396.32 W, 68, 100 %, 19438 MiB
0, 2023/10/02 06:00:02.298, 345.64 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:01:02.299, 350.30 W, 67, 99 %, 19438 MiB
0, 2023/10/02 06:02:02.301, 387.34 W, 68, 100 %, 19438 MiB
0, 2023/10/02 06:03:02.303, 396.30 W, 67, 94 %, 19438 MiB
0, 2023/10/02 06:04:02.305, 377.78 W, 67, 94 %, 19438 MiB
0, 2023/10/02 06:05:02.306, 381.54 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:06:02.309, 393.45 W, 68, 99 %, 19438 MiB
0, 2023/10/02 06:07:02.311, 395.72 W, 68, 100 %, 19438 MiB
0, 2023/10/02 06:08:02.316, 373.67 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:09:02.317, 343.55 W, 67, 99 %, 19438 MiB
0, 2023/10/02 06:10:02.319, 395.35 W, 68, 100 %, 19438 MiB
0, 2023/10/02 06:11:02.321, 393.19 W, 68, 98 %, 19438 MiB
0, 2023/10/02 06:12:02.323, 380.00 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:13:02.325, 358.02 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:14:02.327, 371.04 W, 67, 99 %, 19438 MiB
0, 2023/10/02 06:15:02.329, 386.66 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:16:02.333, 387.79 W, 67, 92 %, 19438 MiB
0, 2023/10/02 06:17:02.335, 374.42 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:18:02.336, 338.55 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:19:02.338, 379.55 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:20:02.339, 393.31 W, 68, 99 %, 19438 MiB
0, 2023/10/02 06:21:02.341, 357.95 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:22:02.343, 379.05 W, 67, 99 %, 19438 MiB
0, 2023/10/02 06:23:02.345, 390.21 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:24:02.347, 320.26 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:25:02.348, 384.92 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:26:02.350, 350.25 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:27:02.351, 373.63 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:28:02.353, 377.08 W, 68, 99 %, 19438 MiB
0, 2023/10/02 06:29:02.355, 390.36 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:30:02.357, 339.15 W, 67, 99 %, 19438 MiB
0, 2023/10/02 06:31:02.358, 350.91 W, 67, 99 %, 19438 MiB
0, 2023/10/02 06:32:02.360, 364.69 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:33:02.362, 404.07 W, 68, 94 %, 19438 MiB
0, 2023/10/02 06:34:02.364, 347.84 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:35:02.365, 382.51 W, 68, 100 %, 19438 MiB
0, 2023/10/02 06:36:02.376, 408.39 W, 68, 99 %, 19438 MiB
0, 2023/10/02 06:37:02.378, 379.76 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:38:02.380, 351.92 W, 67, 99 %, 19438 MiB
0, 2023/10/02 06:39:02.382, 390.24 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:40:02.383, 315.44 W, 66, 100 %, 19438 MiB
0, 2023/10/02 06:41:02.385, 386.20 W, 67, 94 %, 19438 MiB
0, 2023/10/02 06:42:02.387, 349.54 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:43:02.389, 380.33 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:44:02.391, 416.27 W, 68, 98 %, 19438 MiB
0, 2023/10/02 06:45:02.393, 391.09 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:46:02.395, 345.22 W, 67, 99 %, 19438 MiB
0, 2023/10/02 06:47:02.397, 378.99 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:48:02.398, 386.28 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:49:02.400, 390.57 W, 68, 93 %, 19438 MiB
0, 2023/10/02 06:50:02.402, 359.68 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:51:02.405, 382.54 W, 68, 100 %, 19438 MiB
0, 2023/10/02 06:52:02.407, 371.42 W, 68, 100 %, 19438 MiB
0, 2023/10/02 06:53:02.409, 400.10 W, 67, 99 %, 19438 MiB
0, 2023/10/02 06:54:02.410, 342.27 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:55:02.411, 362.82 W, 67, 99 %, 19438 MiB
0, 2023/10/02 06:56:02.413, 354.27 W, 68, 100 %, 19438 MiB
0, 2023/10/02 06:57:02.414, 347.09 W, 67, 97 %, 19438 MiB
0, 2023/10/02 06:58:02.416, 386.39 W, 67, 100 %, 19438 MiB
0, 2023/10/02 06:59:02.418, 381.19 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:00:02.420, 367.32 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:01:02.422, 387.22 W, 68, 95 %, 19438 MiB
0, 2023/10/02 07:02:02.424, 349.80 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:03:02.426, 378.58 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:04:02.428, 406.39 W, 68, 99 %, 19438 MiB
0, 2023/10/02 07:05:02.429, 376.30 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:06:02.431, 353.56 W, 67, 99 %, 19438 MiB
0, 2023/10/02 07:07:02.433, 361.49 W, 68, 100 %, 19438 MiB
0, 2023/10/02 07:08:02.435, 348.45 W, 67, 96 %, 19438 MiB
0, 2023/10/02 07:09:02.437, 373.08 W, 67, 99 %, 19438 MiB
0, 2023/10/02 07:10:02.439, 356.90 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:11:02.441, 359.35 W, 68, 100 %, 19438 MiB
0, 2023/10/02 07:12:02.443, 390.22 W, 68, 97 %, 19438 MiB
0, 2023/10/02 07:13:02.444, 342.62 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:14:02.446, 353.69 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:15:02.448, 378.28 W, 66, 100 %, 19438 MiB
0, 2023/10/02 07:16:02.450, 388.33 W, 68, 94 %, 19438 MiB
0, 2023/10/02 07:17:02.451, 349.09 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:18:02.453, 364.36 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:19:02.455, 391.35 W, 68, 99 %, 19438 MiB
0, 2023/10/02 07:20:02.456, 331.70 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:21:02.458, 352.98 W, 67, 99 %, 19438 MiB
0, 2023/10/02 07:22:02.459, 409.79 W, 68, 99 %, 19438 MiB
0, 2023/10/02 07:23:02.461, 345.31 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:24:02.463, 358.71 W, 67, 99 %, 19438 MiB
0, 2023/10/02 07:25:02.465, 357.67 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:26:02.467, 306.05 W, 67, 93 %, 19438 MiB
0, 2023/10/02 07:27:02.472, 386.69 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:28:02.475, 382.15 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:29:02.478, 360.32 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:30:02.480, 391.47 W, 68, 97 %, 19438 MiB
0, 2023/10/02 07:31:02.482, 334.76 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:32:02.483, 380.57 W, 67, 99 %, 19438 MiB
0, 2023/10/02 07:33:02.486, 349.25 W, 67, 98 %, 19438 MiB
0, 2023/10/02 07:34:02.488, 385.12 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:35:02.498, 356.08 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:36:02.499, 375.68 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:37:02.501, 359.62 W, 68, 98 %, 19438 MiB
0, 2023/10/02 07:38:02.503, 391.44 W, 68, 97 %, 19438 MiB
0, 2023/10/02 07:39:02.504, 347.75 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:40:02.506, 366.20 W, 67, 99 %, 19438 MiB
0, 2023/10/02 07:41:02.508, 367.52 W, 68, 100 %, 19438 MiB
0, 2023/10/02 07:42:02.510, 341.87 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:43:02.512, 385.75 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:44:02.521, 344.38 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:45:02.524, 355.20 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:46:02.528, 387.64 W, 68, 100 %, 19438 MiB
0, 2023/10/02 07:47:02.531, 386.22 W, 68, 93 %, 19438 MiB
0, 2023/10/02 07:48:02.534, 387.45 W, 67, 94 %, 19438 MiB
0, 2023/10/02 07:49:02.535, 346.85 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:50:02.537, 383.34 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:51:02.539, 417.95 W, 68, 99 %, 19438 MiB
0, 2023/10/02 07:52:02.541, 373.23 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:53:02.544, 374.23 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:54:02.546, 387.04 W, 68, 100 %, 19438 MiB
0, 2023/10/02 07:55:02.548, 317.61 W, 67, 93 %, 19438 MiB
0, 2023/10/02 07:56:02.550, 386.48 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:57:02.552, 386.14 W, 67, 100 %, 19438 MiB
0, 2023/10/02 07:58:02.554, 400.94 W, 68, 100 %, 19438 MiB
0, 2023/10/02 07:59:02.556, 391.81 W, 67, 97 %, 19438 MiB
0, 2023/10/02 08:00:02.558, 346.11 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:01:02.559, 354.53 W, 67, 99 %, 19438 MiB
0, 2023/10/02 08:02:02.561, 355.40 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:03:02.563, 388.55 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:04:02.566, 389.61 W, 67, 93 %, 19438 MiB
0, 2023/10/02 08:05:02.568, 344.24 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:06:02.569, 382.09 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:07:02.572, 415.00 W, 68, 98 %, 19438 MiB
0, 2023/10/02 08:08:02.574, 394.54 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:09:02.576, 361.35 W, 67, 99 %, 19438 MiB
0, 2023/10/02 08:10:02.578, 361.33 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:11:02.580, 381.29 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:12:02.581, 378.89 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:13:02.583, 374.72 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:14:02.585, 355.91 W, 68, 96 %, 19438 MiB
0, 2023/10/02 08:15:02.587, 391.03 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:16:02.589, 328.95 W, 67, 99 %, 19438 MiB
0, 2023/10/02 08:17:02.591, 385.70 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:18:02.592, 326.73 W, 66, 100 %, 19438 MiB
0, 2023/10/02 08:19:02.594, 386.81 W, 68, 94 %, 19438 MiB
0, 2023/10/02 08:20:02.596, 352.09 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:21:02.597, 381.02 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:22:02.598, 415.50 W, 68, 99 %, 19438 MiB
0, 2023/10/02 08:23:02.600, 392.08 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:24:02.602, 337.42 W, 67, 99 %, 19438 MiB
0, 2023/10/02 08:25:02.604, 354.11 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:26:02.606, 390.27 W, 66, 100 %, 19438 MiB
0, 2023/10/02 08:27:02.607, 386.14 W, 68, 93 %, 19438 MiB
0, 2023/10/02 08:28:02.609, 345.97 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:29:02.610, 378.17 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:30:02.612, 410.69 W, 68, 99 %, 19438 MiB
0, 2023/10/02 08:31:02.615, 377.91 W, 67, 97 %, 19438 MiB
0, 2023/10/02 08:32:02.617, 382.07 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:33:02.619, 368.05 W, 67, 97 %, 19438 MiB
0, 2023/10/02 08:34:02.621, 396.77 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:35:02.623, 389.28 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:36:02.624, 394.44 W, 68, 95 %, 19438 MiB
0, 2023/10/02 08:37:02.626, 396.14 W, 68, 96 %, 19438 MiB
0, 2023/10/02 08:38:02.628, 391.27 W, 68, 97 %, 19438 MiB
0, 2023/10/02 08:39:02.630, 405.40 W, 68, 95 %, 19438 MiB
0, 2023/10/02 08:40:02.634, 339.99 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:41:02.636, 406.50 W, 68, 99 %, 19438 MiB
0, 2023/10/02 08:42:02.639, 398.46 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:43:02.641, 412.17 W, 68, 95 %, 19438 MiB
0, 2023/10/02 08:44:02.643, 408.95 W, 68, 97 %, 19438 MiB
0, 2023/10/02 08:45:02.645, 411.63 W, 68, 97 %, 19438 MiB
0, 2023/10/02 08:46:02.647, 390.05 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:47:02.649, 393.26 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:48:02.650, 371.59 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:49:02.652, 368.78 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:50:02.653, 383.53 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:51:02.655, 369.80 W, 68, 99 %, 19438 MiB
0, 2023/10/02 08:52:02.656, 374.12 W, 67, 100 %, 19438 MiB
0, 2023/10/02 08:53:02.658, 365.74 W, 68, 99 %, 19438 MiB
0, 2023/10/02 08:54:02.660, 391.89 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:55:02.662, 396.20 W, 68, 100 %, 19438 MiB
0, 2023/10/02 08:56:02.664, 377.54 W, 68, 99 %, 19438 MiB
0, 2023/10/02 08:57:02.665, 374.45 W, 68, 99 %, 19438 MiB
0, 2023/10/02 08:58:02.667, 376.08 W, 67, 99 %, 19438 MiB
0, 2023/10/02 08:59:02.668, 377.50 W, 67, 99 %, 19438 MiB
0, 2023/10/02 09:00:02.671, 363.77 W, 67, 100 %, 19438 MiB
0, 2023/10/02 09:01:02.672, 402.58 W, 68, 99 %, 19438 MiB
0, 2023/10/02 09:02:02.673, 335.32 W, 68, 91 %, 19438 MiB
0, 2023/10/02 09:03:02.675, 376.97 W, 66, 88 %, 19438 MiB
0, 2023/10/02 09:04:02.677, 358.43 W, 68, 90 %, 19438 MiB
0, 2023/10/02 09:05:02.680, 366.14 W, 68, 88 %, 19438 MiB
0, 2023/10/02 09:06:02.683, 395.76 W, 68, 87 %, 19438 MiB
0, 2023/10/02 09:07:02.687, 321.89 W, 67, 94 %, 19438 MiB
0, 2023/10/02 09:08:02.688, 398.42 W, 68, 93 %, 19438 MiB
0, 2023/10/02 09:09:02.691, 331.31 W, 67, 89 %, 19438 MiB
0, 2023/10/02 09:10:02.697, 422.82 W, 68, 88 %, 19438 MiB
0, 2023/10/02 09:11:02.700, 391.88 W, 67, 84 %, 19438 MiB
0, 2023/10/02 09:12:02.703, 425.96 W, 69, 85 %, 19438 MiB
0, 2023/10/02 09:13:02.708, 369.97 W, 69, 90 %, 19438 MiB
0, 2023/10/02 09:14:02.712, 318.15 W, 67, 93 %, 19438 MiB
0, 2023/10/02 09:15:02.718, 307.68 W, 67, 100 %, 19444 MiB
0, 2023/10/02 09:16:02.721, 389.26 W, 67, 94 %, 19444 MiB
0, 2023/10/02 09:17:02.723, 353.57 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:18:02.724, 395.01 W, 68, 98 %, 19444 MiB
0, 2023/10/02 09:19:02.726, 378.02 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:20:02.727, 390.64 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:21:02.728, 395.90 W, 68, 94 %, 19444 MiB
0, 2023/10/02 09:22:02.730, 361.93 W, 67, 100 %, 19444 MiB
0, 2023/10/02 09:23:02.732, 392.49 W, 67, 100 %, 19444 MiB
0, 2023/10/02 09:24:02.734, 376.43 W, 68, 97 %, 19444 MiB
0, 2023/10/02 09:25:02.736, 360.97 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:26:02.737, 408.52 W, 69, 100 %, 19444 MiB
0, 2023/10/02 09:27:02.739, 393.32 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:28:02.749, 382.30 W, 68, 99 %, 19444 MiB
0, 2023/10/02 09:29:02.751, 402.30 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:30:02.752, 390.69 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:31:02.754, 348.08 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:32:02.756, 363.27 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:33:02.757, 358.30 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:34:02.768, 357.32 W, 68, 99 %, 19444 MiB
0, 2023/10/02 09:35:02.769, 334.95 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:36:02.772, 377.70 W, 68, 97 %, 19444 MiB
0, 2023/10/02 09:37:02.777, 371.36 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:38:02.778, 410.28 W, 68, 98 %, 19444 MiB
0, 2023/10/02 09:39:02.780, 357.27 W, 67, 99 %, 19444 MiB
0, 2023/10/02 09:40:02.781, 358.14 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:41:02.783, 392.18 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:42:02.785, 390.77 W, 68, 94 %, 19444 MiB
0, 2023/10/02 09:43:02.795, 372.17 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:44:02.796, 389.06 W, 69, 100 %, 19444 MiB
0, 2023/10/02 09:45:02.798, 390.49 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:46:02.799, 382.22 W, 68, 99 %, 19444 MiB
0, 2023/10/02 09:47:02.801, 326.53 W, 68, 94 %, 19444 MiB
0, 2023/10/02 09:48:02.803, 390.11 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:49:02.805, 353.25 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:50:02.807, 363.17 W, 68, 99 %, 19444 MiB
0, 2023/10/02 09:51:02.809, 378.09 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:52:02.810, 385.24 W, 68, 99 %, 19444 MiB
0, 2023/10/02 09:53:02.811, 390.72 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:54:02.825, 396.91 W, 68, 95 %, 19444 MiB
0, 2023/10/02 09:55:02.827, 357.53 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:56:02.837, 386.89 W, 68, 99 %, 19444 MiB
0, 2023/10/02 09:57:02.841, 394.40 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:58:02.843, 335.54 W, 68, 100 %, 19444 MiB
0, 2023/10/02 09:59:02.845, 357.19 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:00:02.847, 325.53 W, 67, 100 %, 19444 MiB
0, 2023/10/02 10:01:02.849, 375.28 W, 68, 94 %, 19444 MiB
0, 2023/10/02 10:02:02.858, 358.51 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:03:02.860, 374.55 W, 69, 100 %, 19444 MiB
0, 2023/10/02 10:04:02.862, 394.42 W, 67, 99 %, 19444 MiB
0, 2023/10/02 10:05:02.863, 373.97 W, 68, 99 %, 19444 MiB
0, 2023/10/02 10:06:02.864, 391.24 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:07:02.867, 333.29 W, 68, 94 %, 19444 MiB
0, 2023/10/02 10:08:02.868, 390.52 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:09:02.870, 345.95 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:10:02.872, 360.58 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:11:02.874, 389.24 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:12:02.876, 371.17 W, 68, 99 %, 19444 MiB
0, 2023/10/02 10:13:02.886, 394.23 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:14:02.888, 390.12 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:15:02.896, 346.42 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:16:02.897, 356.17 W, 68, 97 %, 19444 MiB
0, 2023/10/02 10:17:02.898, 397.83 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:18:02.909, 374.85 W, 68, 99 %, 19444 MiB
0, 2023/10/02 10:19:02.911, 390.08 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:20:02.913, 391.84 W, 66, 100 %, 19444 MiB
0, 2023/10/02 10:21:02.914, 398.19 W, 68, 94 %, 19444 MiB
0, 2023/10/02 10:22:02.916, 351.33 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:23:02.917, 421.39 W, 69, 98 %, 19444 MiB
0, 2023/10/02 10:24:02.919, 373.58 W, 67, 100 %, 19444 MiB
0, 2023/10/02 10:25:02.921, 370.06 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:26:02.922, 394.52 W, 66, 100 %, 19444 MiB
0, 2023/10/02 10:27:02.924, 386.15 W, 68, 95 %, 19444 MiB
0, 2023/10/02 10:28:02.926, 376.33 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:29:02.927, 371.02 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:30:02.929, 396.39 W, 68, 98 %, 19444 MiB
0, 2023/10/02 10:31:02.934, 342.66 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:32:02.936, 390.62 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:33:02.938, 403.57 W, 68, 94 %, 19444 MiB
0, 2023/10/02 10:34:02.948, 354.58 W, 67, 100 %, 19444 MiB
0, 2023/10/02 10:35:02.950, 386.18 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:36:02.953, 396.18 W, 68, 97 %, 19444 MiB
0, 2023/10/02 10:37:02.954, 372.84 W, 68, 99 %, 19444 MiB
0, 2023/10/02 10:38:02.956, 394.63 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:39:02.958, 393.59 W, 68, 94 %, 19444 MiB
0, 2023/10/02 10:40:02.963, 348.03 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:41:02.965, 366.62 W, 68, 99 %, 19444 MiB
0, 2023/10/02 10:42:02.967, 396.19 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:43:02.969, 374.66 W, 68, 99 %, 19444 MiB
0, 2023/10/02 10:44:02.970, 391.34 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:45:02.972, 405.05 W, 68, 94 %, 19444 MiB
0, 2023/10/02 10:46:02.982, 357.64 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:47:02.984, 362.93 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:48:02.986, 396.00 W, 68, 99 %, 19444 MiB
0, 2023/10/02 10:49:02.988, 352.62 W, 68, 99 %, 19444 MiB
0, 2023/10/02 10:50:02.993, 391.19 W, 69, 100 %, 19444 MiB
0, 2023/10/02 10:51:02.996, 390.23 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:52:02.997, 386.81 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:53:02.999, 419.48 W, 68, 97 %, 19444 MiB
0, 2023/10/02 10:54:03.001, 380.56 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:55:03.002, 355.61 W, 67, 99 %, 19444 MiB
0, 2023/10/02 10:56:03.004, 313.34 W, 67, 100 %, 19444 MiB
0, 2023/10/02 10:57:03.006, 382.86 W, 68, 95 %, 19444 MiB
0, 2023/10/02 10:58:03.008, 385.47 W, 68, 100 %, 19444 MiB
0, 2023/10/02 10:59:03.010, 407.48 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:00:03.012, 343.73 W, 67, 100 %, 19444 MiB
0, 2023/10/02 11:01:03.014, 366.19 W, 68, 98 %, 19444 MiB
0, 2023/10/02 11:02:03.016, 398.39 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:03:03.018, 345.08 W, 68, 99 %, 19444 MiB
0, 2023/10/02 11:04:03.028, 390.47 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:05:03.031, 396.08 W, 68, 94 %, 19444 MiB
0, 2023/10/02 11:06:03.041, 350.96 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:07:03.042, 390.60 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:08:03.043, 419.32 W, 68, 99 %, 19444 MiB
0, 2023/10/02 11:09:03.045, 349.21 W, 68, 99 %, 19444 MiB
0, 2023/10/02 11:10:03.050, 364.50 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:11:03.052, 336.54 W, 68, 95 %, 19444 MiB
0, 2023/10/02 11:12:03.054, 390.61 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:13:03.059, 390.84 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:14:03.062, 420.07 W, 69, 99 %, 19444 MiB
0, 2023/10/02 11:15:03.064, 392.44 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:16:03.065, 374.40 W, 68, 99 %, 19444 MiB
0, 2023/10/02 11:17:03.067, 394.76 W, 68, 100 %, 19444 MiB
0, 2023/10/02 11:18:03.070, 390.75 W, 68, 100 %, 19444 MiB
