gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/18 02:52:01.631, 19.41 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:53:01.633, 126.82 W, 80, 14 %, 13306 MiB
1, 2024/06/18 02:53:01.633, 19.24 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:54:01.634, 122.16 W, 80, 14 %, 13306 MiB
1, 2024/06/18 02:54:01.634, 20.73 W, 50, 0 %, 28 MiB
0, 2024/06/18 02:55:01.635, 125.31 W, 81, 17 %, 13306 MiB
1, 2024/06/18 02:55:01.635, 20.30 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:56:01.636, 135.43 W, 82, 16 %, 13306 MiB
1, 2024/06/18 02:56:01.636, 19.23 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:57:01.638, 223.64 W, 82, 25 %, 13306 MiB
1, 2024/06/18 02:57:01.638, 26.84 W, 50, 0 %, 28 MiB
0, 2024/06/18 02:58:01.639, 258.09 W, 83, 68 %, 13306 MiB
1, 2024/06/18 02:58:01.639, 20.01 W, 50, 0 %, 28 MiB
0, 2024/06/18 02:59:01.640, 265.41 W, 81, 77 %, 13306 MiB
1, 2024/06/18 02:59:01.640, 19.89 W, 50, 0 %, 28 MiB
0, 2024/06/18 03:00:01.641, 108.53 W, 77, 3 %, 13306 MiB
1, 2024/06/18 03:00:01.641, 22.69 W, 50, 0 %, 28 MiB
0, 2024/06/18 03:01:01.642, 126.15 W, 78, 25 %, 13306 MiB
1, 2024/06/18 03:01:01.642, 20.71 W, 50, 0 %, 28 MiB
0, 2024/06/18 03:02:01.643, 121.65 W, 78, 13 %, 13306 MiB
1, 2024/06/18 03:02:01.643, 19.33 W, 50, 0 %, 28 MiB
0, 2024/06/18 03:03:01.644, 121.72 W, 78, 25 %, 13306 MiB
1, 2024/06/18 03:03:01.645, 19.28 W, 50, 0 %, 28 MiB
0, 2024/06/18 03:04:01.646, 264.77 W, 83, 79 %, 13306 MiB
1, 2024/06/18 03:04:01.646, 20.95 W, 50, 0 %, 28 MiB
0, 2024/06/18 03:05:01.647, 208.20 W, 81, 80 %, 13306 MiB
1, 2024/06/18 03:05:01.647, 20.61 W, 50, 0 %, 28 MiB
0, 2024/06/18 03:06:01.649, 267.82 W, 85, 83 %, 13306 MiB
1, 2024/06/18 03:06:01.649, 20.03 W, 50, 0 %, 28 MiB
0, 2024/06/18 03:07:01.650, 132.34 W, 83, 25 %, 13306 MiB
1, 2024/06/18 03:07:01.650, 19.49 W, 50, 0 %, 28 MiB
0, 2024/06/18 03:08:01.651, 131.20 W, 81, 15 %, 13306 MiB
1, 2024/06/18 03:08:01.651, 22.21 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:09:01.652, 128.43 W, 81, 23 %, 13306 MiB
1, 2024/06/18 03:09:01.652, 19.54 W, 50, 0 %, 28 MiB
0, 2024/06/18 03:10:01.653, 133.01 W, 80, 0 %, 13306 MiB
1, 2024/06/18 03:10:01.653, 20.05 W, 50, 0 %, 28 MiB
0, 2024/06/18 03:11:01.655, 139.58 W, 84, 22 %, 13306 MiB
1, 2024/06/18 03:11:01.655, 26.82 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:12:01.655, 169.06 W, 83, 31 %, 13306 MiB
1, 2024/06/18 03:12:01.656, 21.22 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:13:01.657, 181.37 W, 84, 22 %, 13306 MiB
1, 2024/06/18 03:13:01.657, 20.59 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:14:01.658, 137.21 W, 81, 22 %, 13306 MiB
1, 2024/06/18 03:14:01.659, 19.75 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:15:01.660, 266.18 W, 85, 76 %, 13306 MiB
1, 2024/06/18 03:15:01.660, 19.78 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:16:01.661, 142.40 W, 83, 22 %, 13306 MiB
1, 2024/06/18 03:16:01.661, 19.89 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:17:01.662, 142.82 W, 81, 22 %, 13306 MiB
1, 2024/06/18 03:17:01.662, 27.06 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:18:01.662, 154.77 W, 84, 13 %, 13306 MiB
1, 2024/06/18 03:18:01.663, 20.28 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:19:01.663, 121.80 W, 82, 32 %, 13306 MiB
1, 2024/06/18 03:19:01.663, 19.84 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:20:01.664, 160.55 W, 85, 31 %, 13306 MiB
1, 2024/06/18 03:20:01.664, 19.85 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:21:01.666, 268.17 W, 86, 85 %, 13306 MiB
1, 2024/06/18 03:21:01.666, 27.23 W, 52, 0 %, 28 MiB
0, 2024/06/18 03:22:01.667, 148.00 W, 82, 23 %, 13306 MiB
1, 2024/06/18 03:22:01.667, 19.99 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:23:01.669, 262.64 W, 86, 78 %, 13306 MiB
1, 2024/06/18 03:23:01.673, 19.99 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:24:01.674, 131.92 W, 82, 0 %, 13306 MiB
1, 2024/06/18 03:24:01.677, 21.05 W, 52, 0 %, 28 MiB
0, 2024/06/18 03:25:01.679, 19.94 W, 66, 0 %, 13306 MiB
1, 2024/06/18 03:25:01.679, 19.52 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:26:01.680, 16.95 W, 61, 0 %, 13306 MiB
1, 2024/06/18 03:26:01.680, 19.34 W, 51, 0 %, 28 MiB
0, 2024/06/18 03:27:01.681, 16.71 W, 58, 0 %, 13306 MiB
1, 2024/06/18 03:27:01.681, 26.21 W, 50, 0 %, 28 MiB
0, 2024/06/18 03:28:01.682, 16.70 W, 57, 0 %, 13306 MiB
1, 2024/06/18 03:28:01.682, 19.20 W, 49, 0 %, 28 MiB
0, 2024/06/18 03:29:01.683, 26.34 W, 56, 0 %, 13306 MiB
1, 2024/06/18 03:29:01.684, 19.27 W, 49, 0 %, 28 MiB
0, 2024/06/18 03:30:01.684, 20.97 W, 56, 0 %, 13306 MiB
1, 2024/06/18 03:30:01.685, 19.53 W, 48, 0 %, 28 MiB
0, 2024/06/18 03:31:01.685, 18.30 W, 56, 0 %, 13306 MiB
1, 2024/06/18 03:31:01.690, 20.45 W, 49, 0 %, 28 MiB
0, 2024/06/18 03:32:01.690, 16.66 W, 55, 0 %, 13306 MiB
1, 2024/06/18 03:32:01.691, 19.38 W, 48, 0 %, 28 MiB
0, 2024/06/18 03:33:01.691, 16.43 W, 55, 0 %, 13306 MiB
1, 2024/06/18 03:33:01.691, 19.14 W, 48, 0 %, 28 MiB
0, 2024/06/18 03:34:01.692, 26.62 W, 55, 0 %, 13306 MiB
1, 2024/06/18 03:34:01.693, 19.10 W, 47, 0 %, 28 MiB
0, 2024/06/18 03:35:01.694, 18.27 W, 54, 0 %, 13306 MiB
1, 2024/06/18 03:35:01.701, 25.75 W, 48, 0 %, 28 MiB
0, 2024/06/18 03:36:01.701, 16.25 W, 54, 0 %, 13306 MiB
1, 2024/06/18 03:36:01.702, 19.33 W, 47, 0 %, 28 MiB
0, 2024/06/18 03:37:01.703, 25.68 W, 54, 0 %, 13306 MiB
1, 2024/06/18 03:37:01.703, 19.54 W, 47, 0 %, 28 MiB
0, 2024/06/18 03:38:01.704, 16.61 W, 54, 0 %, 13306 MiB
1, 2024/06/18 03:38:01.705, 26.09 W, 47, 0 %, 28 MiB
0, 2024/06/18 03:39:01.705, 16.37 W, 53, 0 %, 13306 MiB
1, 2024/06/18 03:39:01.705, 19.43 W, 46, 0 %, 28 MiB
0, 2024/06/18 03:40:01.706, 16.61 W, 53, 0 %, 13306 MiB
1, 2024/06/18 03:40:01.706, 19.65 W, 46, 0 %, 28 MiB
0, 2024/06/18 03:41:01.707, 25.93 W, 53, 0 %, 13306 MiB
1, 2024/06/18 03:41:01.708, 20.70 W, 46, 0 %, 28 MiB
0, 2024/06/18 03:42:01.709, 25.52 W, 53, 0 %, 13306 MiB
1, 2024/06/18 03:42:01.709, 19.89 W, 46, 0 %, 28 MiB
0, 2024/06/18 03:43:01.711, 16.84 W, 53, 0 %, 13306 MiB
1, 2024/06/18 03:43:01.711, 19.54 W, 46, 0 %, 28 MiB
0, 2024/06/18 03:44:01.712, 16.58 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:44:01.712, 20.08 W, 46, 0 %, 28 MiB
0, 2024/06/18 03:45:01.713, 16.54 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:45:01.713, 26.26 W, 46, 0 %, 28 MiB
0, 2024/06/18 03:46:01.714, 26.00 W, 53, 0 %, 13306 MiB
1, 2024/06/18 03:46:01.719, 19.83 W, 46, 0 %, 28 MiB
0, 2024/06/18 03:47:01.720, 17.98 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:47:01.720, 20.01 W, 45, 0 %, 28 MiB
0, 2024/06/18 03:48:01.721, 16.30 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:48:01.721, 19.75 W, 45, 0 %, 28 MiB
0, 2024/06/18 03:49:01.722, 16.34 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:49:01.722, 26.37 W, 46, 0 %, 28 MiB
0, 2024/06/18 03:50:01.724, 20.03 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:50:01.724, 20.27 W, 45, 0 %, 28 MiB
0, 2024/06/18 03:51:01.725, 16.61 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:51:01.725, 19.54 W, 45, 0 %, 28 MiB
0, 2024/06/18 03:52:01.726, 18.16 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:52:01.726, 22.82 W, 46, 0 %, 28 MiB
0, 2024/06/18 03:53:01.727, 16.27 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:53:01.727, 19.94 W, 45, 0 %, 28 MiB
0, 2024/06/18 03:54:01.728, 16.19 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:54:01.728, 19.66 W, 45, 0 %, 28 MiB
0, 2024/06/18 03:55:01.729, 25.58 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:55:01.730, 19.45 W, 45, 0 %, 28 MiB
0, 2024/06/18 03:56:01.731, 25.02 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:56:01.731, 20.03 W, 45, 0 %, 28 MiB
0, 2024/06/18 03:57:01.731, 16.28 W, 51, 0 %, 13306 MiB
1, 2024/06/18 03:57:01.732, 20.38 W, 45, 0 %, 28 MiB
0, 2024/06/18 03:58:01.733, 25.37 W, 52, 0 %, 13306 MiB
1, 2024/06/18 03:58:01.733, 19.86 W, 45, 0 %, 28 MiB
0, 2024/06/18 03:59:01.733, 16.61 W, 51, 0 %, 13306 MiB
1, 2024/06/18 03:59:01.738, 19.57 W, 45, 0 %, 28 MiB
0, 2024/06/18 04:00:01.739, 16.18 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:00:01.739, 21.79 W, 45, 0 %, 28 MiB
0, 2024/06/18 04:01:01.740, 16.34 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:01:01.740, 20.98 W, 45, 0 %, 28 MiB
0, 2024/06/18 04:02:01.741, 16.19 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:02:01.741, 19.98 W, 45, 0 %, 28 MiB
0, 2024/06/18 04:03:01.742, 25.44 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:03:01.753, 19.75 W, 45, 0 %, 28 MiB
0, 2024/06/18 04:04:01.755, 16.20 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:04:01.755, 26.01 W, 45, 0 %, 28 MiB
0, 2024/06/18 04:05:01.756, 16.10 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:05:01.756, 19.78 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:06:01.757, 25.03 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:06:01.757, 19.58 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:07:01.758, 17.96 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:07:01.758, 26.02 W, 45, 0 %, 28 MiB
0, 2024/06/18 04:08:01.760, 16.22 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:08:01.760, 19.44 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:09:01.761, 16.32 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:09:01.761, 19.61 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:10:01.762, 19.41 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:10:01.771, 21.80 W, 45, 0 %, 28 MiB
0, 2024/06/18 04:11:01.771, 17.99 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:11:01.772, 19.69 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:12:01.773, 16.74 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:12:01.773, 19.63 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:13:01.774, 16.33 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:13:01.774, 26.19 W, 45, 0 %, 28 MiB
0, 2024/06/18 04:14:01.775, 25.15 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:14:01.775, 20.04 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:15:01.776, 18.05 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:15:01.777, 19.58 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:16:01.777, 17.37 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:16:01.778, 19.97 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:17:01.778, 16.41 W, 50, 0 %, 13306 MiB
1, 2024/06/18 04:17:01.779, 20.75 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:18:01.780, 16.18 W, 50, 0 %, 13306 MiB
1, 2024/06/18 04:18:01.780, 19.59 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:19:01.781, 16.30 W, 50, 0 %, 13306 MiB
1, 2024/06/18 04:19:01.782, 19.33 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:20:01.782, 24.81 W, 51, 0 %, 13306 MiB
1, 2024/06/18 04:20:01.783, 20.71 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:21:01.784, 72.91 W, 53, 1 %, 14297 MiB
1, 2024/06/18 04:21:01.784, 19.79 W, 44, 0 %, 28 MiB
0, 2024/06/18 04:22:01.785, 74.97 W, 57, 0 %, 14985 MiB
1, 2024/06/18 04:22:01.786, 89.99 W, 55, 68 %, 4539 MiB
0, 2024/06/18 04:23:01.787, 24.71 W, 58, 0 %, 13306 MiB
1, 2024/06/18 04:23:01.787, 43.52 W, 52, 0 %, 28 MiB
0, 2024/06/18 04:24:01.788, 47.36 W, 60, 11 %, 14115 MiB
1, 2024/06/18 04:24:01.788, 25.21 W, 53, 0 %, 28 MiB
0, 2024/06/18 04:25:01.789, 79.31 W, 62, 0 %, 13306 MiB
1, 2024/06/18 04:25:01.789, 89.66 W, 57, 0 %, 28 MiB
0, 2024/06/18 04:26:01.790, 17.28 W, 62, 0 %, 13306 MiB
1, 2024/06/18 04:26:01.791, 23.12 W, 56, 0 %, 28 MiB
0, 2024/06/18 04:27:01.792, 80.91 W, 64, 0 %, 14985 MiB
1, 2024/06/18 04:27:01.792, 147.54 W, 60, 0 %, 4539 MiB
0, 2024/06/18 04:28:01.792, 19.27 W, 63, 0 %, 13306 MiB
1, 2024/06/18 04:28:01.793, 28.30 W, 59, 0 %, 28 MiB
0, 2024/06/18 04:29:01.794, 27.67 W, 61, 0 %, 3563 MiB
1, 2024/06/18 04:29:01.803, 23.78 W, 56, 0 %, 28 MiB
0, 2024/06/18 04:30:01.804, 80.35 W, 64, 0 %, 5242 MiB
1, 2024/06/18 04:30:01.804, 203.49 W, 61, 0 %, 7305 MiB
0, 2024/06/18 04:31:01.805, 17.66 W, 63, 0 %, 3563 MiB
1, 2024/06/18 04:31:01.806, 38.19 W, 61, 0 %, 28 MiB
0, 2024/06/18 04:32:01.807, 17.37 W, 64, 0 %, 3563 MiB
1, 2024/06/18 04:32:01.808, 28.81 W, 62, 0 %, 28 MiB
0, 2024/06/18 04:33:01.810, 84.31 W, 66, 0 %, 3563 MiB
1, 2024/06/18 04:33:01.810, 95.26 W, 64, 0 %, 28 MiB
0, 2024/06/18 04:34:01.811, 19.85 W, 65, 0 %, 3563 MiB
1, 2024/06/18 04:34:01.811, 38.65 W, 63, 0 %, 28 MiB
0, 2024/06/18 04:35:01.812, 18.31 W, 65, 0 %, 3578 MiB
1, 2024/06/18 04:35:01.817, 24.17 W, 62, 0 %, 28 MiB
0, 2024/06/18 04:36:01.819, 28.07 W, 65, 0 %, 3563 MiB
1, 2024/06/18 04:36:01.827, 29.78 W, 62, 0 %, 28 MiB
0, 2024/06/18 04:37:01.828, 18.43 W, 61, 0 %, 3563 MiB
1, 2024/06/18 04:37:01.828, 20.64 W, 58, 0 %, 28 MiB
0, 2024/06/18 04:38:01.829, 16.77 W, 59, 0 %, 3563 MiB
1, 2024/06/18 04:38:01.830, 20.13 W, 55, 0 %, 28 MiB
0, 2024/06/18 04:39:01.831, 21.52 W, 58, 0 %, 3563 MiB
1, 2024/06/18 04:39:01.831, 19.70 W, 53, 0 %, 28 MiB
0, 2024/06/18 04:40:01.832, 17.51 W, 59, 0 %, 3563 MiB
1, 2024/06/18 04:40:01.832, 22.44 W, 56, 0 %, 28 MiB
0, 2024/06/18 04:41:01.833, 46.62 W, 63, 10 %, 4408 MiB
1, 2024/06/18 04:41:01.833, 28.42 W, 59, 0 %, 28 MiB
0, 2024/06/18 04:42:01.834, 82.82 W, 65, 34 %, 5242 MiB
1, 2024/06/18 04:42:01.834, 24.68 W, 62, 0 %, 501 MiB
0, 2024/06/18 04:43:01.835, 83.94 W, 66, 0 %, 5242 MiB
1, 2024/06/18 04:43:01.853, 91.61 W, 68, 7 %, 12773 MiB
0, 2024/06/18 04:44:01.856, 84.73 W, 67, 0 %, 5242 MiB
1, 2024/06/18 04:44:01.856, 226.26 W, 66, 24 %, 12773 MiB
0, 2024/06/18 04:45:01.857, 85.74 W, 67, 0 %, 3563 MiB
1, 2024/06/18 04:45:01.863, 96.92 W, 66, 0 %, 28 MiB
0, 2024/06/18 04:46:01.864, 85.70 W, 68, 0 %, 3563 MiB
1, 2024/06/18 04:46:01.866, 96.90 W, 67, 0 %, 28 MiB
0, 2024/06/18 04:47:01.867, 17.67 W, 64, 0 %, 3563 MiB
1, 2024/06/18 04:47:01.867, 29.63 W, 63, 0 %, 28 MiB
0, 2024/06/18 04:48:01.869, 17.12 W, 61, 0 %, 3563 MiB
1, 2024/06/18 04:48:01.869, 21.14 W, 58, 0 %, 28 MiB
0, 2024/06/18 04:49:01.871, 22.00 W, 60, 0 %, 3563 MiB
1, 2024/06/18 04:49:01.875, 20.09 W, 55, 0 %, 28 MiB
0, 2024/06/18 04:50:01.876, 18.51 W, 58, 0 %, 3563 MiB
1, 2024/06/18 04:50:01.876, 20.08 W, 53, 0 %, 28 MiB
0, 2024/06/18 04:51:01.877, 16.58 W, 57, 0 %, 3563 MiB
1, 2024/06/18 04:51:01.877, 20.92 W, 52, 0 %, 28 MiB
0, 2024/06/18 04:52:01.879, 16.70 W, 56, 0 %, 3563 MiB
1, 2024/06/18 04:52:01.879, 19.51 W, 51, 0 %, 28 MiB
0, 2024/06/18 04:53:01.880, 18.13 W, 56, 0 %, 3563 MiB
1, 2024/06/18 04:53:01.880, 20.23 W, 51, 0 %, 28 MiB
0, 2024/06/18 04:54:01.881, 16.39 W, 56, 0 %, 3563 MiB
1, 2024/06/18 04:54:01.882, 20.89 W, 50, 0 %, 28 MiB
0, 2024/06/18 04:55:01.883, 19.05 W, 56, 0 %, 3563 MiB
1, 2024/06/18 04:55:01.884, 19.57 W, 49, 0 %, 28 MiB
0, 2024/06/18 04:56:01.885, 17.74 W, 55, 0 %, 3563 MiB
1, 2024/06/18 04:56:01.885, 19.85 W, 48, 0 %, 28 MiB
0, 2024/06/18 04:57:01.887, 20.05 W, 55, 0 %, 3563 MiB
1, 2024/06/18 04:57:01.887, 19.42 W, 48, 0 %, 28 MiB
0, 2024/06/18 04:58:01.888, 26.17 W, 55, 0 %, 3563 MiB
1, 2024/06/18 04:58:01.889, 20.73 W, 48, 1 %, 28 MiB
0, 2024/06/18 04:59:01.890, 16.76 W, 54, 0 %, 3563 MiB
1, 2024/06/18 04:59:01.890, 20.83 W, 47, 0 %, 28 MiB
0, 2024/06/18 05:00:01.892, 16.31 W, 54, 0 %, 3563 MiB
1, 2024/06/18 05:00:01.892, 19.82 W, 47, 0 %, 28 MiB
0, 2024/06/18 05:01:01.893, 16.19 W, 53, 0 %, 3563 MiB
1, 2024/06/18 05:01:01.893, 19.74 W, 47, 0 %, 28 MiB
0, 2024/06/18 05:02:01.894, 74.27 W, 56, 0 %, 5242 MiB
1, 2024/06/18 05:02:01.895, 270.33 W, 51, 86 %, 12773 MiB
0, 2024/06/18 05:03:01.896, 75.91 W, 59, 0 %, 3563 MiB
1, 2024/06/18 05:03:01.896, 89.49 W, 56, 0 %, 28 MiB
0, 2024/06/18 05:04:01.897, 45.98 W, 60, 0 %, 3563 MiB
1, 2024/06/18 05:04:01.897, 86.44 W, 58, 0 %, 28 MiB
0, 2024/06/18 05:05:01.898, 18.33 W, 61, 0 %, 3563 MiB
1, 2024/06/18 05:05:01.898, 24.74 W, 60, 0 %, 28 MiB
0, 2024/06/18 05:06:01.899, 17.42 W, 62, 0 %, 3563 MiB
1, 2024/06/18 05:06:01.899, 21.99 W, 61, 0 %, 28 MiB
0, 2024/06/18 05:07:01.900, 32.56 W, 65, 6 %, 4056 MiB
1, 2024/06/18 05:07:01.900, 22.33 W, 62, 0 %, 28 MiB
0, 2024/06/18 05:08:01.902, 84.52 W, 66, 0 %, 5242 MiB
1, 2024/06/18 05:08:01.902, 38.30 W, 64, 27 %, 1707 MiB
0, 2024/06/18 05:09:01.903, 84.67 W, 67, 0 %, 5242 MiB
1, 2024/06/18 05:09:01.903, 275.01 W, 70, 100 %, 12773 MiB
0, 2024/06/18 05:10:01.904, 18.90 W, 62, 0 %, 3563 MiB
1, 2024/06/18 05:10:01.904, 21.17 W, 59, 0 %, 28 MiB
0, 2024/06/18 05:11:01.906, 27.57 W, 60, 0 %, 3563 MiB
1, 2024/06/18 05:11:01.906, 20.44 W, 55, 0 %, 28 MiB
0, 2024/06/18 05:12:01.907, 17.15 W, 58, 0 %, 3563 MiB
1, 2024/06/18 05:12:01.907, 22.04 W, 54, 0 %, 28 MiB
0, 2024/06/18 05:13:01.908, 16.94 W, 57, 0 %, 3563 MiB
1, 2024/06/18 05:13:01.908, 21.26 W, 53, 0 %, 28 MiB
0, 2024/06/18 05:14:01.910, 26.94 W, 57, 0 %, 3563 MiB
1, 2024/06/18 05:14:01.910, 19.72 W, 51, 0 %, 28 MiB
0, 2024/06/18 05:15:01.911, 16.57 W, 56, 0 %, 3563 MiB
1, 2024/06/18 05:15:01.911, 19.67 W, 50, 0 %, 28 MiB
0, 2024/06/18 05:16:01.912, 16.48 W, 56, 0 %, 3563 MiB
1, 2024/06/18 05:16:01.912, 19.72 W, 49, 0 %, 28 MiB
0, 2024/06/18 05:17:01.913, 20.06 W, 56, 0 %, 3563 MiB
1, 2024/06/18 05:17:01.919, 21.39 W, 49, 0 %, 28 MiB
0, 2024/06/18 05:18:01.920, 26.55 W, 55, 0 %, 3563 MiB
1, 2024/06/18 05:18:01.920, 26.11 W, 49, 0 %, 28 MiB
0, 2024/06/18 05:19:01.921, 16.73 W, 54, 0 %, 3563 MiB
1, 2024/06/18 05:19:01.921, 20.36 W, 48, 0 %, 28 MiB
0, 2024/06/18 05:20:01.922, 16.28 W, 54, 0 %, 3563 MiB
1, 2024/06/18 05:20:01.927, 19.51 W, 47, 0 %, 28 MiB
0, 2024/06/18 05:21:01.928, 16.48 W, 56, 0 %, 3563 MiB
1, 2024/06/18 05:21:01.932, 19.65 W, 52, 0 %, 28 MiB
0, 2024/06/18 05:22:01.933, 77.13 W, 61, 0 %, 5242 MiB
1, 2024/06/18 05:22:01.937, 138.85 W, 64, 49 %, 23727 MiB
0, 2024/06/18 05:23:01.938, 23.50 W, 62, 0 %, 3563 MiB
1, 2024/06/18 05:23:01.938, 21.53 W, 62, 1 %, 28 MiB
0, 2024/06/18 05:24:01.938, 21.78 W, 63, 0 %, 3563 MiB
1, 2024/06/18 05:24:01.939, 68.51 W, 65, 0 %, 28 MiB
0, 2024/06/18 05:25:01.940, 84.65 W, 67, 0 %, 5242 MiB
1, 2024/06/18 05:25:01.940, 176.03 W, 68, 0 %, 23729 MiB
0, 2024/06/18 05:26:01.941, 85.56 W, 67, 21 %, 5242 MiB
1, 2024/06/18 05:26:01.941, 33.45 W, 65, 0 %, 28 MiB
0, 2024/06/18 05:27:01.942, 18.07 W, 66, 0 %, 3563 MiB
1, 2024/06/18 05:27:01.942, 24.91 W, 66, 0 %, 28 MiB
0, 2024/06/18 05:28:01.943, 27.77 W, 66, 0 %, 3563 MiB
1, 2024/06/18 05:28:01.944, 89.98 W, 68, 0 %, 28 MiB
0, 2024/06/18 05:29:01.945, 22.16 W, 64, 0 %, 3563 MiB
1, 2024/06/18 05:29:01.945, 22.22 W, 63, 0 %, 28 MiB
0, 2024/06/18 05:30:01.946, 19.16 W, 61, 0 %, 3563 MiB
1, 2024/06/18 05:30:01.947, 20.62 W, 57, 0 %, 28 MiB
0, 2024/06/18 05:31:01.948, 26.77 W, 62, 0 %, 3563 MiB
1, 2024/06/18 05:31:01.948, 85.13 W, 63, 0 %, 28 MiB
0, 2024/06/18 05:32:01.950, 19.99 W, 64, 0 %, 3563 MiB
1, 2024/06/18 05:32:01.950, 52.49 W, 68, 0 %, 28 MiB
0, 2024/06/18 05:33:01.950, 20.40 W, 66, 0 %, 3563 MiB
1, 2024/06/18 05:33:01.951, 27.12 W, 69, 0 %, 28 MiB
0, 2024/06/18 05:34:01.951, 18.75 W, 67, 0 %, 3563 MiB
1, 2024/06/18 05:34:01.955, 24.73 W, 69, 0 %, 28 MiB
0, 2024/06/18 05:35:01.956, 87.53 W, 69, 22 %, 5242 MiB
1, 2024/06/18 05:35:01.959, 35.88 W, 69, 0 %, 28 MiB
0, 2024/06/18 05:36:01.960, 87.73 W, 70, 0 %, 5242 MiB
1, 2024/06/18 05:36:01.961, 90.00 W, 71, 0 %, 1707 MiB
0, 2024/06/18 05:37:01.962, 88.44 W, 70, 0 %, 5242 MiB
1, 2024/06/18 05:37:01.962, 201.79 W, 75, 100 %, 45657 MiB
0, 2024/06/18 05:38:01.963, 88.48 W, 70, 0 %, 5242 MiB
1, 2024/06/18 05:38:01.963, 294.80 W, 76, 100 %, 45657 MiB
0, 2024/06/18 05:39:01.964, 88.33 W, 71, 0 %, 5242 MiB
1, 2024/06/18 05:39:01.964, 294.91 W, 78, 100 %, 45657 MiB
0, 2024/06/18 05:40:01.965, 89.45 W, 71, 0 %, 3563 MiB
1, 2024/06/18 05:40:01.966, 108.59 W, 75, 100 %, 28 MiB
0, 2024/06/18 05:41:01.966, 18.46 W, 65, 0 %, 3563 MiB
1, 2024/06/18 05:41:01.967, 31.72 W, 64, 0 %, 28 MiB
0, 2024/06/18 05:42:01.968, 17.14 W, 61, 0 %, 3563 MiB
1, 2024/06/18 05:42:01.969, 21.10 W, 58, 0 %, 28 MiB
0, 2024/06/18 05:43:01.970, 81.39 W, 64, 0 %, 5242 MiB
1, 2024/06/18 05:43:01.970, 37.58 W, 64, 26 %, 1707 MiB
0, 2024/06/18 05:44:01.972, 83.90 W, 66, 0 %, 5242 MiB
