gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/23 02:51:05.838, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:52:05.859, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:52:05.862, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:53:05.887, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:53:05.909, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:54:05.930, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:54:05.933, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:55:05.958, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:55:05.968, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:56:05.991, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:56:06.005, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:57:06.031, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:57:06.053, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:58:06.058, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:58:06.061, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:59:06.086, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:59:06.089, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:00:06.093, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:00:06.096, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:01:06.100, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:01:06.103, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:02:06.129, 26.21 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:02:06.158, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:03:06.176, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:03:06.180, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:04:06.208, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:04:06.211, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:05:06.214, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:05:06.231, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:06:06.249, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:06:06.253, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:07:06.277, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:07:06.280, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:08:06.283, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:08:06.287, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:09:06.312, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:09:06.319, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:10:06.339, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:10:06.344, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:11:06.354, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:11:06.358, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:12:06.363, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:12:06.390, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:13:06.393, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:13:06.414, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:14:06.419, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:14:06.443, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:15:06.461, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:15:06.465, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:16:06.468, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:16:06.471, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:17:06.485, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:17:06.500, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:18:06.504, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:18:06.507, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:19:06.524, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:19:06.545, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:20:06.554, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:20:06.565, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:21:06.577, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:21:06.595, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:22:06.600, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:22:06.625, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:23:06.630, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:23:06.655, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:24:06.683, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:24:06.695, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:25:06.700, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:25:06.717, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:26:06.722, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:26:06.742, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:27:06.767, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:27:06.779, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:28:06.803, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:28:06.818, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:29:06.834, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:29:06.856, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:30:06.872, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:30:06.881, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:31:06.888, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:31:06.909, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:32:06.914, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:32:06.939, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:33:06.948, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:33:06.951, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:34:06.971, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:34:06.979, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:35:06.994, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:35:07.012, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:36:07.028, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:36:07.056, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:37:07.075, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:37:07.081, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:38:07.107, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:38:07.110, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:39:07.114, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:39:07.117, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:40:07.140, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:40:07.143, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:41:07.152, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:41:07.168, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:42:07.188, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:42:07.210, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:43:07.229, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:43:07.255, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:44:07.260, 26.30 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:44:07.290, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:45:07.295, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:45:07.298, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:46:07.309, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:46:07.335, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:47:07.341, 26.21 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:47:07.360, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:48:07.391, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:48:07.394, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:49:07.397, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:49:07.410, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:50:07.415, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:50:07.429, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:51:07.438, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:51:07.442, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:52:07.446, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:52:07.473, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:53:07.477, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:53:07.480, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:54:07.507, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:54:07.511, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:55:07.515, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:55:07.518, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:56:07.528, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:56:07.547, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:57:07.550, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:57:07.553, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:58:07.556, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:58:07.560, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 03:59:07.574, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 03:59:07.600, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:00:07.604, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:00:07.610, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:01:07.634, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:01:07.637, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:02:07.640, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:02:07.661, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:03:07.667, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:03:07.670, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:04:07.673, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:04:07.677, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:05:07.702, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:05:07.711, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:06:07.736, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:06:07.748, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:07:07.752, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:07:07.757, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:08:07.761, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:08:07.787, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:09:07.814, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:09:07.837, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:10:07.849, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:10:07.852, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:11:07.877, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:11:07.891, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:12:07.920, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:12:07.923, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:13:07.928, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:13:07.933, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:14:07.958, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:14:07.974, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:15:07.993, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:15:08.012, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:16:08.038, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:16:08.065, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:17:08.073, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:17:08.100, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:18:08.104, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:18:08.121, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:19:08.146, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:19:08.153, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:20:08.171, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:20:08.182, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:21:08.193, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:21:08.217, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:22:08.241, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:22:08.245, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:23:08.252, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:23:08.255, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:24:08.273, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:24:08.292, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:25:08.317, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:25:08.344, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:26:08.361, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:26:08.364, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:27:08.367, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:27:08.384, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:28:08.390, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:28:08.414, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:29:08.419, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:29:08.443, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:30:08.467, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:30:08.472, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:31:08.480, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:31:08.484, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:32:08.488, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:32:08.504, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:33:08.522, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:33:08.535, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:34:08.565, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:34:08.574, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:35:08.577, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:35:08.582, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:36:08.599, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:36:08.624, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:37:08.636, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:37:08.639, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:38:08.665, 26.30 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:38:08.691, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:39:08.711, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:39:08.720, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:40:08.739, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:40:08.762, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:41:08.767, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:41:08.770, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:42:08.786, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:42:08.796, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:43:08.817, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:43:08.838, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:44:08.843, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:44:08.867, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:45:08.872, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:45:08.875, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:46:08.900, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:46:08.913, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:47:08.918, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:47:08.921, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:48:08.924, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:48:08.932, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:49:08.937, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:49:08.941, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:50:08.944, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:50:08.947, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:51:08.962, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:51:08.973, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:52:08.998, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:52:09.010, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:53:09.017, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:53:09.020, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:54:09.022, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:54:09.032, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:55:09.055, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:55:09.058, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:56:09.062, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:56:09.088, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:57:09.093, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:57:09.106, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:58:09.111, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:58:09.138, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 04:59:09.141, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 04:59:09.145, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:00:09.170, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:00:09.178, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:01:09.199, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:01:09.217, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:02:09.242, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:02:09.260, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:03:09.268, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:03:09.294, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:04:09.321, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:04:09.326, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:05:09.331, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:05:09.335, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:06:09.360, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:06:09.387, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:07:09.391, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:07:09.395, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:08:09.410, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:08:09.435, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:09:09.441, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:09:09.469, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:10:09.474, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:10:09.478, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:11:09.481, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:11:09.484, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:12:09.503, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:12:09.510, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:13:09.527, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:13:09.544, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:14:09.564, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:14:09.585, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:15:09.590, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:15:09.593, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:16:09.608, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:16:09.611, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:17:09.614, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:17:09.640, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:18:09.665, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:18:09.671, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:19:09.698, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:19:09.702, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:20:09.709, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:20:09.712, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:21:09.736, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:21:09.748, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:22:09.766, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:22:09.786, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:23:09.807, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:23:09.834, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:24:09.841, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:24:09.845, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:25:09.864, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:25:09.867, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:26:09.887, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:26:09.890, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:27:09.902, 26.30 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:27:09.913, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:28:09.918, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:28:09.945, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:29:09.963, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:29:09.967, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:30:09.971, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:30:09.976, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:31:09.998, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:31:10.013, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:32:10.038, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:32:10.060, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:33:10.079, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:33:10.106, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:34:10.111, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:34:10.114, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:35:10.141, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:35:10.144, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:36:10.171, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:36:10.174, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:37:10.179, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:37:10.184, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:38:10.190, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:38:10.214, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:39:10.240, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:39:10.244, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:40:10.247, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:40:10.264, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:41:10.279, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:41:10.297, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:42:10.320, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 05:42:10.343, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 05:43:10.349, 26.40 W, 46, 0 %, 1266 MiB
