gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/03 02:51:06.312, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:52:06.325, 27.02 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:52:06.338, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:53:06.366, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:53:06.371, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:54:06.398, 26.82 W, 54, 1 %, 15562 MiB
1, 2024/04/03 02:54:06.421, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:55:06.425, 27.12 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:55:06.430, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:56:06.435, 27.13 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:56:06.465, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:57:06.484, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:57:06.503, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:58:06.528, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:58:06.544, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:59:06.552, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:59:06.575, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:00:06.591, 27.12 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:00:06.652, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:01:06.671, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:01:06.740, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:02:06.744, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:02:06.749, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:03:06.757, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:03:06.785, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:04:06.789, 27.10 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:04:06.807, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:05:06.823, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:05:06.830, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:06:06.861, 27.10 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:06:06.884, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:07:06.903, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:07:06.925, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:08:06.933, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:08:06.945, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:09:06.949, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:09:06.977, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:10:06.987, 26.93 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:10:06.993, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:11:07.016, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:11:07.021, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:12:07.027, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:12:07.033, 25.68 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:13:07.043, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:13:07.166, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:14:07.190, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:14:07.217, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:15:07.223, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:15:07.228, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:16:07.232, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:16:07.281, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:17:07.307, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:17:07.316, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:18:07.320, 27.11 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:18:07.331, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:19:07.336, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:19:07.340, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:20:07.358, 26.91 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:20:07.368, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:21:07.375, 26.73 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:21:07.390, 25.88 W, 50, 0 %, 18 MiB
0, 2024/04/03 03:22:07.394, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:22:07.418, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:23:07.429, 26.82 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:23:07.434, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:24:07.448, 27.03 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:24:07.451, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:25:07.467, 27.11 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:25:07.477, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:26:07.493, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:26:07.498, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:27:07.503, 27.10 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:27:07.507, 25.87 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:28:07.522, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:28:07.532, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:29:07.546, 26.93 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:29:07.550, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:30:07.554, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:30:07.561, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:31:07.582, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:31:07.599, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:32:07.602, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:32:07.619, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:33:07.630, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:33:07.634, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:34:07.638, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:34:07.651, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:35:07.663, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:35:07.669, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:36:07.682, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:36:07.686, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:37:07.689, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:37:07.717, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:38:07.722, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:38:07.727, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:39:07.735, 26.93 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:39:07.749, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:40:07.755, 26.81 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:40:07.772, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:41:07.777, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:41:07.783, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:42:07.789, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:42:07.799, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:43:07.820, 26.96 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:43:07.838, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:44:07.857, 27.02 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:44:07.881, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:45:07.897, 26.93 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:45:07.908, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:46:07.927, 26.83 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:46:07.953, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:47:07.958, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:47:07.977, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:48:07.984, 26.93 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:48:07.995, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:49:08.008, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:49:08.018, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:50:08.022, 26.91 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:50:08.045, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:51:08.058, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:51:08.062, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:52:08.083, 27.11 W, 53, 0 %, 15562 MiB
1, 2024/04/03 03:52:08.108, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:53:08.124, 26.83 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:53:08.133, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:54:08.142, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:54:08.170, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:55:08.181, 27.11 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:55:08.209, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:56:08.224, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:56:08.241, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:57:08.246, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:57:08.262, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:58:08.268, 27.03 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:58:08.272, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 03:59:08.290, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 03:59:08.306, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:00:08.314, 26.81 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:00:08.322, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:01:08.332, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:01:08.337, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:02:08.343, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:02:08.353, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:03:08.379, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:03:08.396, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:04:08.405, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:04:08.410, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:05:08.414, 27.03 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:05:08.434, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:06:08.451, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:06:08.457, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:07:08.460, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:07:08.465, 25.77 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:08:08.479, 26.93 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:08:08.493, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:09:08.521, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:09:08.530, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:10:08.537, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:10:08.555, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:11:08.564, 26.91 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:11:08.569, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:12:08.584, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:12:08.613, 25.68 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:13:08.618, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:13:08.623, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:14:08.634, 26.93 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:14:08.640, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:15:08.644, 26.81 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:15:08.647, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:16:08.660, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:16:08.665, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:17:08.675, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:17:08.679, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:18:08.684, 26.83 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:18:08.696, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:19:08.716, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:19:08.809, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:20:08.826, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:20:08.830, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:21:08.843, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:21:08.849, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:22:08.873, 26.83 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:22:08.878, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:23:08.882, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:23:08.888, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:24:08.898, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:24:08.902, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:25:08.907, 26.83 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:25:08.915, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:26:08.920, 27.10 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:26:08.949, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:27:08.958, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:27:08.963, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:28:08.982, 26.93 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:28:08.986, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:29:08.991, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:29:08.997, 25.87 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:30:09.018, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:30:09.036, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:31:09.044, 27.06 W, 54, 0 %, 15562 MiB
1, 2024/04/03 04:31:09.071, 25.79 W, 51, 0 %, 18 MiB
0, 2024/04/03 04:32:09.089, 26.72 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:32:09.118, 25.87 W, 50, 0 %, 18 MiB
0, 2024/04/03 04:33:09.123, 26.87 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:33:09.140, 25.79 W, 50, 0 %, 18 MiB
0, 2024/04/03 04:34:09.166, 26.77 W, 53, 0 %, 15562 MiB
1, 2024/04/03 04:34:09.170, 25.60 W, 50, 0 %, 18 MiB
0, 2024/04/03 04:35:09.174, 26.64 W, 52, 0 %, 15562 MiB
1, 2024/04/03 04:35:09.183, 25.58 W, 50, 0 %, 18 MiB
0, 2024/04/03 04:36:09.199, 26.72 W, 52, 0 %, 15562 MiB
1, 2024/04/03 04:36:09.203, 25.68 W, 50, 0 %, 18 MiB
0, 2024/04/03 04:37:09.207, 26.69 W, 52, 0 %, 15562 MiB
1, 2024/04/03 04:37:09.210, 25.50 W, 50, 0 %, 18 MiB
0, 2024/04/03 04:38:09.215, 26.50 W, 51, 0 %, 15562 MiB
1, 2024/04/03 04:38:09.222, 25.60 W, 49, 0 %, 18 MiB
0, 2024/04/03 04:39:09.247, 26.30 W, 50, 0 %, 15562 MiB
1, 2024/04/03 04:39:09.251, 25.31 W, 49, 0 %, 18 MiB
0, 2024/04/03 04:40:09.268, 26.10 W, 50, 0 %, 15562 MiB
1, 2024/04/03 04:40:09.271, 25.12 W, 48, 0 %, 18 MiB
0, 2024/04/03 04:41:09.274, 26.11 W, 49, 0 %, 15562 MiB
1, 2024/04/03 04:41:09.287, 25.10 W, 48, 0 %, 18 MiB
0, 2024/04/03 04:42:09.296, 25.82 W, 49, 0 %, 15562 MiB
1, 2024/04/03 04:42:09.299, 25.02 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:43:09.319, 25.91 W, 49, 0 %, 15562 MiB
1, 2024/04/03 04:43:09.322, 25.12 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:44:09.329, 25.81 W, 49, 0 %, 15562 MiB
1, 2024/04/03 04:44:09.359, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:45:09.363, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:45:09.368, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:46:09.373, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:46:09.400, 25.11 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:47:09.404, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:47:09.408, 25.02 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:48:09.411, 25.81 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:48:09.423, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:49:09.434, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:49:09.439, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:50:09.457, 25.81 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:50:09.461, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:51:09.469, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:51:09.472, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:52:09.480, 25.81 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:52:09.493, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:53:09.498, 25.81 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:53:09.514, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:54:09.524, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:54:09.541, 25.02 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:55:09.552, 25.81 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:55:09.575, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:56:09.580, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:56:09.641, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:57:09.650, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:57:09.653, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:58:09.661, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:58:09.671, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 04:59:09.685, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 04:59:09.689, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/03 05:00:09.700, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:00:09.723, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 05:01:09.730, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:01:09.744, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/03 05:02:09.768, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:02:09.771, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 05:03:09.774, 25.63 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:03:09.777, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 05:04:09.803, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:04:09.824, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 05:05:09.829, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:05:09.832, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:06:09.847, 25.52 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:06:09.873, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:07:09.898, 25.52 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:07:09.902, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:08:09.920, 25.52 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:08:09.924, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:09:09.927, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:09:09.940, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:10:09.944, 25.52 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:10:09.947, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:11:09.950, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:11:09.975, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:12:09.982, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:12:09.986, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:13:09.990, 25.52 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:13:10.009, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:14:10.017, 25.52 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:14:10.039, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:15:10.047, 25.52 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:15:10.069, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:16:10.087, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:16:10.108, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:17:10.127, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:17:10.131, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:18:10.136, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:18:10.145, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:19:10.161, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:19:10.172, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:20:10.189, 25.53 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:20:10.192, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:21:10.196, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:21:10.221, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:22:10.241, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:22:10.251, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:23:10.260, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:23:10.263, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:24:10.272, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:24:10.291, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:25:10.312, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:25:10.316, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:26:10.319, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:26:10.344, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:27:10.347, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:27:10.351, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:28:10.359, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:28:10.368, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:29:10.375, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:29:10.389, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:30:10.414, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:30:10.429, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:31:10.444, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:31:10.450, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:32:10.460, 25.52 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:32:10.484, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:33:10.501, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:33:10.526, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:34:10.534, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:34:10.553, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 05:35:10.565, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:35:10.581, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/03 05:36:10.604, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:36:10.615, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 05:37:10.635, 25.52 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:37:10.641, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:38:10.663, 25.72 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:38:10.692, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:39:10.705, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:39:10.731, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/03 05:40:10.755, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:40:10.770, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/03 05:41:10.782, 25.52 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:41:10.808, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/03 05:42:10.827, 25.62 W, 48, 0 %, 15562 MiB
1, 2024/04/03 05:42:10.854, 24.73 W, 47, 0 %, 18 MiB
0, 2024/04/03 05:43:10.861, 25.72 W, 48, 0 %, 15562 MiB
