gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/20 02:49:02.098, 185.80 W, 79, 92 %, 20461 MiB
0, 2024/03/20 02:50:02.099, 236.52 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:50:02.099, 174.43 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:51:02.100, 229.37 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:51:02.100, 173.30 W, 80, 100 %, 20461 MiB
0, 2024/03/20 02:52:02.101, 264.68 W, 88, 87 %, 40574 MiB
1, 2024/03/20 02:52:02.101, 171.66 W, 82, 93 %, 20461 MiB
0, 2024/03/20 02:53:02.102, 260.64 W, 88, 100 %, 40574 MiB
1, 2024/03/20 02:53:02.102, 161.20 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:54:02.103, 217.44 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:54:02.103, 130.30 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:55:02.104, 247.19 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:55:02.104, 169.10 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:56:02.105, 269.20 W, 88, 99 %, 40574 MiB
1, 2024/03/20 02:56:02.105, 194.96 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:57:02.106, 227.36 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:57:02.106, 123.61 W, 82, 53 %, 20461 MiB
0, 2024/03/20 02:58:02.107, 250.47 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:58:02.107, 194.80 W, 81, 100 %, 20461 MiB
0, 2024/03/20 02:59:02.108, 218.62 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:59:02.108, 116.86 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:00:02.109, 226.93 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:00:02.109, 115.86 W, 78, 100 %, 20461 MiB
0, 2024/03/20 03:01:02.110, 228.60 W, 88, 100 %, 40574 MiB
1, 2024/03/20 03:01:02.110, 129.13 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:02:02.111, 253.75 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:02:02.111, 210.43 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:03:02.112, 219.26 W, 87, 64 %, 40574 MiB
1, 2024/03/20 03:03:02.120, 137.97 W, 82, 74 %, 20461 MiB
0, 2024/03/20 03:04:02.121, 236.65 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:04:02.121, 181.16 W, 79, 91 %, 20461 MiB
0, 2024/03/20 03:05:02.122, 249.67 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:05:02.122, 194.82 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:06:02.124, 248.71 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:06:02.124, 183.01 W, 80, 100 %, 20461 MiB
0, 2024/03/20 03:07:02.125, 250.96 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:07:02.125, 187.08 W, 81, 100 %, 20461 MiB
0, 2024/03/20 03:08:02.125, 226.70 W, 88, 77 %, 40574 MiB
1, 2024/03/20 03:08:02.126, 136.49 W, 82, 70 %, 20461 MiB
0, 2024/03/20 03:09:02.127, 257.47 W, 87, 99 %, 40574 MiB
1, 2024/03/20 03:09:02.127, 183.65 W, 80, 100 %, 20461 MiB
0, 2024/03/20 03:10:02.128, 220.66 W, 87, 93 %, 40574 MiB
1, 2024/03/20 03:10:02.128, 136.67 W, 82, 49 %, 20461 MiB
0, 2024/03/20 03:11:02.128, 227.37 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:11:02.128, 117.09 W, 80, 100 %, 20461 MiB
0, 2024/03/20 03:12:02.130, 252.64 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:12:02.130, 196.92 W, 80, 25 %, 20461 MiB
0, 2024/03/20 03:13:02.131, 245.23 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:13:02.132, 180.65 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:14:02.132, 243.89 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:14:02.132, 181.17 W, 79, 92 %, 20461 MiB
0, 2024/03/20 03:15:02.133, 233.32 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:15:02.133, 164.07 W, 83, 60 %, 20461 MiB
0, 2024/03/20 03:16:02.134, 227.91 W, 88, 100 %, 40574 MiB
1, 2024/03/20 03:16:02.134, 133.80 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:17:02.135, 236.65 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:17:02.138, 194.85 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:18:02.139, 244.67 W, 88, 100 %, 40574 MiB
1, 2024/03/20 03:18:02.139, 182.14 W, 80, 56 %, 20461 MiB
0, 2024/03/20 03:19:02.140, 244.10 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:19:02.140, 192.38 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:20:02.141, 253.83 W, 87, 96 %, 40574 MiB
1, 2024/03/20 03:20:02.145, 149.31 W, 82, 100 %, 20461 MiB
0, 2024/03/20 03:21:02.146, 236.89 W, 88, 89 %, 40574 MiB
1, 2024/03/20 03:21:02.146, 151.63 W, 80, 66 %, 20461 MiB
0, 2024/03/20 03:22:02.147, 232.24 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:22:02.147, 181.75 W, 80, 79 %, 20461 MiB
0, 2024/03/20 03:23:02.148, 250.31 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:23:02.148, 181.81 W, 82, 48 %, 20461 MiB
0, 2024/03/20 03:24:02.148, 256.43 W, 88, 96 %, 40574 MiB
1, 2024/03/20 03:24:02.148, 206.73 W, 81, 87 %, 20461 MiB
0, 2024/03/20 03:25:02.149, 251.60 W, 87, 99 %, 40574 MiB
1, 2024/03/20 03:25:02.149, 189.66 W, 80, 100 %, 20461 MiB
0, 2024/03/20 03:26:02.150, 228.09 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:26:02.150, 131.30 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:27:02.151, 255.99 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:27:02.152, 197.13 W, 81, 100 %, 20461 MiB
0, 2024/03/20 03:28:02.153, 224.14 W, 88, 86 %, 40574 MiB
1, 2024/03/20 03:28:02.153, 121.49 W, 82, 35 %, 20461 MiB
0, 2024/03/20 03:29:02.154, 222.39 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:29:02.154, 134.79 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:30:02.155, 255.08 W, 88, 100 %, 40574 MiB
1, 2024/03/20 03:30:02.156, 208.09 W, 79, 82 %, 20461 MiB
0, 2024/03/20 03:31:02.157, 226.21 W, 87, 89 %, 40574 MiB
1, 2024/03/20 03:31:02.157, 140.99 W, 82, 49 %, 20461 MiB
0, 2024/03/20 03:32:02.158, 242.71 W, 88, 100 %, 40574 MiB
1, 2024/03/20 03:32:02.158, 193.72 W, 80, 78 %, 20461 MiB
0, 2024/03/20 03:33:02.159, 237.34 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:33:02.159, 170.79 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:34:02.160, 242.07 W, 86, 100 %, 40574 MiB
1, 2024/03/20 03:34:02.160, 172.37 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:35:02.161, 259.37 W, 88, 99 %, 40574 MiB
1, 2024/03/20 03:35:02.165, 139.91 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:36:02.165, 242.36 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:36:02.166, 180.96 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:37:02.166, 228.01 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:37:02.166, 142.97 W, 81, 48 %, 20461 MiB
0, 2024/03/20 03:38:02.167, 245.27 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:38:02.168, 160.35 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:39:02.169, 261.74 W, 87, 99 %, 40574 MiB
1, 2024/03/20 03:39:02.169, 180.77 W, 80, 100 %, 20461 MiB
0, 2024/03/20 03:40:02.178, 208.61 W, 87, 86 %, 40574 MiB
1, 2024/03/20 03:40:02.178, 123.31 W, 82, 65 %, 20461 MiB
0, 2024/03/20 03:41:02.179, 251.93 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:41:02.179, 173.59 W, 80, 100 %, 20461 MiB
0, 2024/03/20 03:42:02.180, 261.71 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:42:02.180, 115.56 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:43:02.180, 243.82 W, 88, 100 %, 40574 MiB
1, 2024/03/20 03:43:02.181, 181.28 W, 80, 77 %, 20461 MiB
0, 2024/03/20 03:44:02.182, 236.63 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:44:02.182, 165.70 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:45:02.183, 256.78 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:45:02.183, 153.40 W, 81, 97 %, 20461 MiB
0, 2024/03/20 03:46:02.183, 222.56 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:46:02.183, 121.75 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:47:02.184, 254.06 W, 87, 92 %, 40574 MiB
1, 2024/03/20 03:47:02.184, 161.87 W, 82, 91 %, 20461 MiB
0, 2024/03/20 03:48:02.185, 257.80 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:48:02.185, 159.52 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:49:02.186, 252.41 W, 88, 100 %, 40574 MiB
1, 2024/03/20 03:49:02.186, 196.18 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:50:02.186, 254.33 W, 87, 84 %, 40574 MiB
1, 2024/03/20 03:50:02.187, 210.44 W, 79, 99 %, 20461 MiB
0, 2024/03/20 03:51:02.187, 254.51 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:51:02.187, 195.13 W, 79, 100 %, 20461 MiB
0, 2024/03/20 03:52:02.188, 222.56 W, 88, 100 %, 40574 MiB
1, 2024/03/20 03:52:02.188, 143.14 W, 82, 54 %, 20461 MiB
0, 2024/03/20 03:53:02.189, 250.97 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:53:02.189, 196.63 W, 81, 100 %, 20461 MiB
0, 2024/03/20 03:54:02.190, 236.13 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:54:02.192, 169.81 W, 84, 47 %, 20461 MiB
0, 2024/03/20 03:55:02.192, 261.20 W, 86, 100 %, 40574 MiB
1, 2024/03/20 03:55:02.193, 178.61 W, 83, 100 %, 20461 MiB
0, 2024/03/20 03:56:02.193, 233.67 W, 86, 47 %, 40574 MiB
1, 2024/03/20 03:56:02.194, 213.97 W, 82, 80 %, 20461 MiB
0, 2024/03/20 03:57:02.194, 237.30 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:57:02.194, 210.60 W, 83, 60 %, 20461 MiB
0, 2024/03/20 03:58:02.200, 250.54 W, 87, 98 %, 40574 MiB
1, 2024/03/20 03:58:02.201, 176.81 W, 83, 100 %, 20461 MiB
0, 2024/03/20 03:59:02.201, 253.81 W, 87, 100 %, 40574 MiB
1, 2024/03/20 03:59:02.202, 198.22 W, 82, 100 %, 20461 MiB
0, 2024/03/20 04:00:02.203, 247.85 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:00:02.203, 191.29 W, 81, 100 %, 20461 MiB
0, 2024/03/20 04:01:02.204, 239.40 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:01:02.204, 194.60 W, 78, 100 %, 20461 MiB
0, 2024/03/20 04:02:02.205, 241.78 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:02:02.206, 186.05 W, 77, 100 %, 20461 MiB
0, 2024/03/20 04:03:02.206, 249.22 W, 88, 97 %, 40574 MiB
1, 2024/03/20 04:03:02.207, 149.07 W, 78, 100 %, 20461 MiB
0, 2024/03/20 04:04:02.208, 228.12 W, 86, 100 %, 40574 MiB
1, 2024/03/20 04:04:02.208, 134.48 W, 78, 100 %, 20461 MiB
0, 2024/03/20 04:05:02.209, 251.20 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:05:02.210, 155.18 W, 81, 98 %, 20461 MiB
0, 2024/03/20 04:06:02.211, 258.54 W, 87, 98 %, 40574 MiB
1, 2024/03/20 04:06:02.211, 187.40 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:07:02.212, 261.09 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:07:02.212, 219.84 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:08:02.212, 246.96 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:08:02.213, 203.30 W, 80, 58 %, 20461 MiB
0, 2024/03/20 04:09:02.214, 248.99 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:09:02.214, 207.96 W, 79, 86 %, 20461 MiB
0, 2024/03/20 04:10:02.215, 222.25 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:10:02.215, 117.30 W, 81, 100 %, 20461 MiB
0, 2024/03/20 04:11:02.216, 231.24 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:11:02.216, 142.22 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:12:02.217, 223.16 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:12:02.217, 130.21 W, 78, 100 %, 20461 MiB
0, 2024/03/20 04:13:02.218, 254.78 W, 87, 98 %, 40574 MiB
1, 2024/03/20 04:13:02.218, 133.54 W, 81, 95 %, 20461 MiB
0, 2024/03/20 04:14:02.218, 254.35 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:14:02.218, 190.83 W, 80, 100 %, 20461 MiB
0, 2024/03/20 04:15:02.219, 258.01 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:15:02.219, 177.35 W, 80, 100 %, 20461 MiB
0, 2024/03/20 04:16:02.219, 260.25 W, 87, 91 %, 40574 MiB
1, 2024/03/20 04:16:02.220, 183.89 W, 81, 92 %, 20461 MiB
0, 2024/03/20 04:17:02.220, 227.00 W, 86, 100 %, 40574 MiB
1, 2024/03/20 04:17:02.220, 119.52 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:18:02.221, 219.28 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:18:02.221, 123.24 W, 82, 86 %, 20461 MiB
0, 2024/03/20 04:19:02.222, 251.05 W, 87, 86 %, 40574 MiB
1, 2024/03/20 04:19:02.222, 141.08 W, 82, 84 %, 20461 MiB
0, 2024/03/20 04:20:02.222, 257.29 W, 87, 93 %, 40574 MiB
1, 2024/03/20 04:20:02.223, 155.13 W, 82, 90 %, 20461 MiB
0, 2024/03/20 04:21:02.223, 221.77 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:21:02.223, 118.53 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:22:02.225, 248.07 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:22:02.225, 190.19 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:23:02.226, 252.28 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:23:02.226, 167.25 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:24:02.227, 227.15 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:24:02.227, 136.14 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:25:02.228, 249.24 W, 88, 74 %, 40574 MiB
1, 2024/03/20 04:25:02.228, 201.52 W, 80, 60 %, 20461 MiB
0, 2024/03/20 04:26:02.229, 216.69 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:26:02.229, 116.39 W, 78, 95 %, 20461 MiB
0, 2024/03/20 04:27:02.230, 246.60 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:27:02.234, 208.89 W, 79, 73 %, 20461 MiB
0, 2024/03/20 04:28:02.235, 233.76 W, 86, 100 %, 40574 MiB
1, 2024/03/20 04:28:02.241, 129.44 W, 82, 64 %, 20461 MiB
0, 2024/03/20 04:29:02.241, 252.21 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:29:02.242, 200.22 W, 82, 48 %, 20461 MiB
0, 2024/03/20 04:30:02.243, 245.28 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:30:02.243, 135.38 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:31:02.244, 267.92 W, 88, 99 %, 40574 MiB
1, 2024/03/20 04:31:02.244, 203.02 W, 81, 100 %, 20461 MiB
0, 2024/03/20 04:32:02.245, 217.29 W, 88, 94 %, 40574 MiB
1, 2024/03/20 04:32:02.245, 137.73 W, 81, 75 %, 20461 MiB
0, 2024/03/20 04:33:02.246, 244.68 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:33:02.246, 195.11 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:34:02.247, 239.19 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:34:02.247, 160.26 W, 82, 90 %, 20461 MiB
0, 2024/03/20 04:35:02.248, 217.61 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:35:02.248, 116.68 W, 78, 100 %, 20461 MiB
0, 2024/03/20 04:36:02.249, 223.06 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:36:02.249, 130.59 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:37:02.250, 258.24 W, 87, 95 %, 40574 MiB
1, 2024/03/20 04:37:02.250, 126.77 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:38:02.251, 257.07 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:38:02.251, 175.70 W, 80, 100 %, 20461 MiB
0, 2024/03/20 04:39:02.252, 222.44 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:39:02.252, 123.41 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:40:02.253, 259.91 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:40:02.253, 184.03 W, 80, 100 %, 20461 MiB
0, 2024/03/20 04:41:02.253, 250.22 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:41:02.254, 171.62 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:42:02.255, 222.36 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:42:02.255, 155.70 W, 80, 100 %, 20461 MiB
0, 2024/03/20 04:43:02.257, 264.96 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:43:02.257, 200.71 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:44:02.259, 257.23 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:44:02.259, 167.63 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:45:02.261, 226.77 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:45:02.261, 133.62 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:46:02.263, 261.28 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:46:02.263, 148.53 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:47:02.264, 225.92 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:47:02.265, 122.63 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:48:02.266, 262.95 W, 88, 99 %, 40574 MiB
1, 2024/03/20 04:48:02.266, 213.26 W, 81, 100 %, 20461 MiB
0, 2024/03/20 04:49:02.267, 247.23 W, 87, 87 %, 40574 MiB
1, 2024/03/20 04:49:02.269, 182.20 W, 80, 93 %, 20461 MiB
0, 2024/03/20 04:50:02.270, 256.71 W, 87, 99 %, 40574 MiB
1, 2024/03/20 04:50:02.270, 179.42 W, 81, 100 %, 20461 MiB
0, 2024/03/20 04:51:02.271, 238.45 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:51:02.272, 183.24 W, 79, 60 %, 20461 MiB
0, 2024/03/20 04:52:02.273, 236.66 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:52:02.273, 146.88 W, 80, 62 %, 20461 MiB
0, 2024/03/20 04:53:02.274, 252.47 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:53:02.274, 185.42 W, 80, 100 %, 20461 MiB
0, 2024/03/20 04:54:02.275, 259.10 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:54:02.276, 180.16 W, 78, 100 %, 20461 MiB
0, 2024/03/20 04:55:02.277, 251.58 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:55:02.277, 183.47 W, 80, 100 %, 20461 MiB
0, 2024/03/20 04:56:02.278, 241.84 W, 86, 100 %, 40574 MiB
1, 2024/03/20 04:56:02.278, 181.80 W, 80, 62 %, 20461 MiB
0, 2024/03/20 04:57:02.279, 235.78 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:57:02.279, 180.59 W, 79, 100 %, 20461 MiB
0, 2024/03/20 04:58:02.280, 255.61 W, 88, 100 %, 40574 MiB
1, 2024/03/20 04:58:02.280, 209.68 W, 79, 98 %, 20461 MiB
0, 2024/03/20 04:59:02.281, 257.09 W, 87, 100 %, 40574 MiB
1, 2024/03/20 04:59:02.281, 116.57 W, 81, 100 %, 20461 MiB
0, 2024/03/20 05:00:02.282, 249.15 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:00:02.282, 179.46 W, 80, 100 %, 20461 MiB
0, 2024/03/20 05:01:02.283, 229.70 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:01:02.283, 135.77 W, 82, 65 %, 20461 MiB
0, 2024/03/20 05:02:02.284, 253.80 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:02:02.284, 190.88 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:03:02.285, 228.70 W, 88, 100 %, 40574 MiB
1, 2024/03/20 05:03:02.285, 158.96 W, 82, 83 %, 20461 MiB
0, 2024/03/20 05:04:02.285, 232.14 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:04:02.286, 131.30 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:05:02.287, 241.07 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:05:02.287, 137.75 W, 78, 100 %, 20461 MiB
0, 2024/03/20 05:06:02.288, 221.60 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:06:02.288, 130.63 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:07:02.289, 249.91 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:07:02.289, 183.09 W, 80, 65 %, 20461 MiB
0, 2024/03/20 05:08:02.290, 257.56 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:08:02.290, 208.25 W, 79, 85 %, 20461 MiB
0, 2024/03/20 05:09:02.291, 245.29 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:09:02.292, 196.76 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:10:02.295, 256.57 W, 86, 96 %, 40574 MiB
1, 2024/03/20 05:10:02.296, 180.04 W, 81, 100 %, 20461 MiB
0, 2024/03/20 05:11:02.297, 261.30 W, 87, 97 %, 40574 MiB
1, 2024/03/20 05:11:02.297, 203.31 W, 83, 100 %, 20461 MiB
0, 2024/03/20 05:12:02.298, 253.77 W, 87, 97 %, 40574 MiB
1, 2024/03/20 05:12:02.298, 191.75 W, 82, 100 %, 20461 MiB
0, 2024/03/20 05:13:02.298, 194.13 W, 86, 100 %, 40574 MiB
1, 2024/03/20 05:13:02.299, 177.57 W, 84, 40 %, 20461 MiB
0, 2024/03/20 05:14:02.300, 254.71 W, 87, 99 %, 40574 MiB
1, 2024/03/20 05:14:02.300, 184.40 W, 83, 100 %, 20461 MiB
0, 2024/03/20 05:15:02.301, 244.35 W, 87, 91 %, 40574 MiB
1, 2024/03/20 05:15:02.301, 202.40 W, 81, 55 %, 20461 MiB
0, 2024/03/20 05:16:02.301, 254.46 W, 88, 99 %, 40574 MiB
1, 2024/03/20 05:16:02.302, 187.10 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:17:02.302, 232.14 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:17:02.303, 140.12 W, 77, 100 %, 20461 MiB
0, 2024/03/20 05:18:02.303, 241.78 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:18:02.303, 163.72 W, 77, 100 %, 20461 MiB
0, 2024/03/20 05:19:02.304, 236.35 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:19:02.304, 168.74 W, 80, 72 %, 20461 MiB
0, 2024/03/20 05:20:02.305, 253.48 W, 87, 86 %, 40574 MiB
1, 2024/03/20 05:20:02.308, 154.51 W, 82, 87 %, 20461 MiB
0, 2024/03/20 05:21:02.308, 220.40 W, 87, 64 %, 40574 MiB
1, 2024/03/20 05:21:02.309, 144.81 W, 80, 54 %, 20461 MiB
0, 2024/03/20 05:22:02.310, 224.17 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:22:02.310, 134.73 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:23:02.310, 225.39 W, 86, 100 %, 40574 MiB
1, 2024/03/20 05:23:02.310, 129.50 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:24:02.311, 247.85 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:24:02.312, 179.56 W, 80, 100 %, 20461 MiB
0, 2024/03/20 05:25:02.312, 237.96 W, 88, 95 %, 40574 MiB
1, 2024/03/20 05:25:02.313, 136.96 W, 82, 70 %, 20461 MiB
0, 2024/03/20 05:26:02.313, 246.34 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:26:02.314, 191.97 W, 82, 79 %, 20461 MiB
0, 2024/03/20 05:27:02.314, 235.77 W, 87, 78 %, 40574 MiB
1, 2024/03/20 05:27:02.315, 138.69 W, 82, 75 %, 20461 MiB
0, 2024/03/20 05:28:02.315, 225.85 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:28:02.316, 125.47 W, 81, 77 %, 20461 MiB
0, 2024/03/20 05:29:02.317, 243.20 W, 88, 100 %, 40574 MiB
1, 2024/03/20 05:29:02.317, 191.52 W, 82, 76 %, 20461 MiB
0, 2024/03/20 05:30:02.317, 228.00 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:30:02.317, 127.44 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:31:02.318, 252.13 W, 88, 100 %, 40574 MiB
1, 2024/03/20 05:31:02.318, 190.25 W, 80, 100 %, 20461 MiB
0, 2024/03/20 05:32:02.319, 251.09 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:32:02.319, 194.14 W, 82, 65 %, 20461 MiB
0, 2024/03/20 05:33:02.320, 263.85 W, 87, 93 %, 40574 MiB
1, 2024/03/20 05:33:02.320, 159.25 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:34:02.321, 247.12 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:34:02.321, 182.30 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:35:02.322, 250.66 W, 87, 99 %, 40574 MiB
1, 2024/03/20 05:35:02.322, 189.97 W, 80, 100 %, 20461 MiB
0, 2024/03/20 05:36:02.323, 252.02 W, 87, 100 %, 40574 MiB
1, 2024/03/20 05:36:02.323, 188.88 W, 80, 100 %, 20461 MiB
0, 2024/03/20 05:37:02.324, 232.77 W, 86, 100 %, 40574 MiB
1, 2024/03/20 05:37:02.324, 156.43 W, 79, 100 %, 20461 MiB
0, 2024/03/20 05:38:02.325, 247.91 W, 88, 100 %, 40574 MiB
1, 2024/03/20 05:38:02.330, 219.52 W, 79, 75 %, 20461 MiB
0, 2024/03/20 05:39:02.331, 255.94 W, 88, 100 %, 40574 MiB
