gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/06 02:51:05.112, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:52:05.138, 127.13 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:52:05.142, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:53:05.162, 178.61 W, 78, 100 %, 16900 MiB
1, 2024/04/06 02:53:05.166, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:54:05.176, 127.70 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:54:05.179, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:55:05.206, 124.19 W, 74, 100 %, 16900 MiB
1, 2024/04/06 02:55:05.210, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:56:05.232, 126.45 W, 74, 100 %, 16900 MiB
1, 2024/04/06 02:56:05.237, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:57:05.258, 126.55 W, 74, 100 %, 16900 MiB
1, 2024/04/06 02:57:05.261, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:58:05.265, 235.93 W, 78, 100 %, 16900 MiB
1, 2024/04/06 02:58:05.274, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:59:05.288, 129.90 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:59:05.291, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:00:05.294, 131.11 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:00:05.299, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:01:05.312, 130.67 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:01:05.317, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:02:05.337, 132.37 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:02:05.342, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:03:05.357, 132.18 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:03:05.360, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:04:05.376, 130.96 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:04:05.380, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:05:05.397, 130.38 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:05:05.402, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:06:05.425, 131.60 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:06:05.429, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:07:05.432, 131.69 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:07:05.435, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:08:05.442, 132.85 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:08:05.446, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:09:05.464, 130.82 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:09:05.468, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:10:05.471, 131.98 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:10:05.477, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:11:05.480, 130.86 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:11:05.483, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:12:05.488, 130.77 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:12:05.493, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:13:05.516, 131.79 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:13:05.523, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:14:05.530, 130.86 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:14:05.534, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:15:05.559, 131.79 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:15:05.563, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:16:05.566, 132.85 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:16:05.576, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:17:05.586, 132.85 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:17:05.589, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:18:05.613, 128.19 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:18:05.616, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:19:05.620, 126.26 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:19:05.627, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:20:05.633, 127.51 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:20:05.636, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:21:05.659, 127.51 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:21:05.663, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:22:05.678, 125.78 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:22:05.681, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:23:05.690, 126.84 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:23:05.694, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:24:05.697, 126.26 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:24:05.702, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:25:05.706, 123.90 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:25:05.714, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:26:05.729, 125.25 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:26:05.732, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:27:05.752, 126.74 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:27:05.757, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:28:05.763, 127.22 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:28:05.766, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:29:05.772, 125.58 W, 74, 100 %, 16900 MiB
1, 2024/04/06 03:29:05.776, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:30:05.792, 125.68 W, 74, 100 %, 16900 MiB
1, 2024/04/06 03:30:05.795, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:31:05.798, 125.97 W, 74, 100 %, 16900 MiB
1, 2024/04/06 03:31:05.802, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:32:05.806, 125.99 W, 74, 100 %, 16900 MiB
1, 2024/04/06 03:32:05.810, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:33:05.813, 127.32 W, 74, 100 %, 16900 MiB
1, 2024/04/06 03:33:05.821, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:34:05.824, 126.55 W, 74, 100 %, 16900 MiB
1, 2024/04/06 03:34:05.832, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:35:05.852, 125.49 W, 74, 100 %, 16900 MiB
1, 2024/04/06 03:35:05.855, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:36:05.875, 127.71 W, 74, 100 %, 16900 MiB
1, 2024/04/06 03:36:05.878, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:37:05.881, 229.53 W, 77, 100 %, 16900 MiB
1, 2024/04/06 03:37:05.888, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:38:05.901, 133.24 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:38:05.904, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:39:05.924, 130.77 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:39:05.927, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:40:05.953, 132.47 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:40:05.964, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:41:05.986, 130.38 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:41:05.991, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:42:05.997, 130.48 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:42:06.001, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:43:06.008, 132.56 W, 76, 100 %, 16900 MiB
1, 2024/04/06 03:43:06.014, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:44:06.028, 131.69 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:44:06.036, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:45:06.049, 131.21 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:45:06.054, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:46:06.069, 132.18 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:46:06.076, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:47:06.082, 133.33 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:47:06.087, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:48:06.090, 132.56 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:48:06.094, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:49:06.117, 131.69 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:49:06.121, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:50:06.127, 129.99 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:50:06.131, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:51:06.133, 133.53 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:51:06.138, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:52:06.141, 131.89 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:52:06.144, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:53:06.161, 132.18 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:53:06.165, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:54:06.184, 132.66 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:54:06.189, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:55:06.207, 132.37 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:55:06.216, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:56:06.221, 131.15 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:56:06.227, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:57:06.248, 131.54 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:57:06.253, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:58:06.282, 132.08 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:58:06.286, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 03:59:06.289, 132.75 W, 75, 100 %, 16900 MiB
1, 2024/04/06 03:59:06.292, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:00:06.310, 131.06 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:00:06.314, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:01:06.331, 132.95 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:01:06.334, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:02:06.347, 127.90 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:02:06.355, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:03:06.369, 125.99 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:03:06.373, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:04:06.394, 125.49 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:04:06.401, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:05:06.427, 126.55 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:05:06.431, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:06:06.446, 127.42 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:06:06.455, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:07:06.461, 126.35 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:07:06.464, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:08:06.493, 125.97 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:08:06.496, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:09:06.518, 124.83 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:09:06.521, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:10:06.549, 126.16 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:10:06.553, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:11:06.571, 126.64 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:11:06.574, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:12:06.586, 125.60 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:12:06.594, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:13:06.612, 126.26 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:13:06.615, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:14:06.618, 125.02 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:14:06.622, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:15:06.636, 126.35 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:15:06.649, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:16:06.653, 123.52 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:16:06.657, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:17:06.660, 125.80 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:17:06.667, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:18:06.673, 123.96 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:18:06.676, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:19:06.683, 125.22 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:19:06.691, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:20:06.694, 126.16 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:20:06.703, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:21:06.709, 125.97 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:21:06.713, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:22:06.718, 136.08 W, 76, 100 %, 16900 MiB
1, 2024/04/06 04:22:06.724, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:23:06.753, 132.85 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:23:06.758, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:24:06.782, 131.89 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:24:06.785, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:25:06.808, 133.14 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:25:06.817, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:26:06.844, 131.21 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:26:06.849, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:27:06.872, 131.73 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:27:06.875, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:28:06.894, 132.08 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:28:06.898, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:29:06.916, 132.95 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:29:06.920, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:30:06.938, 130.96 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:30:06.942, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:31:06.949, 131.35 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:31:06.952, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:32:06.973, 131.93 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:32:06.977, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:33:07.004, 132.02 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:33:07.007, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:34:07.027, 131.44 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:34:07.031, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:35:07.034, 132.76 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:35:07.040, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:36:07.059, 132.56 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:36:07.063, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:37:07.081, 129.51 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:37:07.085, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:38:07.088, 133.04 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:38:07.097, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:39:07.112, 131.35 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:39:07.115, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:40:07.120, 132.21 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:40:07.123, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:41:07.126, 131.50 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:41:07.132, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:42:07.136, 132.56 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:42:07.141, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:43:07.150, 133.24 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:43:07.156, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:44:07.180, 132.95 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:44:07.188, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:45:07.192, 131.15 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:45:07.199, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:46:07.206, 125.22 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:46:07.209, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:47:07.236, 124.87 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:47:07.239, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:48:07.242, 125.51 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:48:07.249, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:49:07.255, 126.83 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:49:07.258, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:50:07.262, 122.67 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:50:07.265, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:51:07.270, 125.87 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:51:07.274, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:52:07.299, 127.03 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:52:07.302, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:53:07.317, 126.26 W, 75, 100 %, 16900 MiB
1, 2024/04/06 04:53:07.322, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:54:07.326, 126.18 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:54:07.329, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:55:07.348, 126.35 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:55:07.353, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:56:07.378, 126.64 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:56:07.382, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:57:07.385, 126.55 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:57:07.390, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:58:07.401, 126.96 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:58:07.404, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 04:59:07.413, 126.35 W, 74, 100 %, 16900 MiB
1, 2024/04/06 04:59:07.417, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:00:07.434, 125.87 W, 74, 100 %, 16900 MiB
1, 2024/04/06 05:00:07.438, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:01:07.454, 125.68 W, 74, 100 %, 16900 MiB
1, 2024/04/06 05:01:07.458, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:02:07.479, 127.61 W, 74, 100 %, 16900 MiB
1, 2024/04/06 05:02:07.482, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:03:07.494, 126.16 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:03:07.501, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:04:07.526, 125.80 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:04:07.529, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:05:07.533, 226.16 W, 78, 100 %, 16900 MiB
1, 2024/04/06 05:05:07.539, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:06:07.559, 134.20 W, 76, 98 %, 16900 MiB
1, 2024/04/06 05:06:07.563, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:07:07.588, 129.99 W, 76, 100 %, 16900 MiB
1, 2024/04/06 05:07:07.591, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:08:07.616, 132.46 W, 76, 100 %, 16900 MiB
1, 2024/04/06 05:08:07.620, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:09:07.634, 131.40 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:09:07.637, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:10:07.650, 133.04 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:10:07.653, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:11:07.671, 132.85 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:11:07.675, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:12:07.678, 133.33 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:12:07.682, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:13:07.688, 132.66 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:13:07.692, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:14:07.703, 132.85 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:14:07.706, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:15:07.710, 130.96 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:15:07.713, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:16:07.730, 130.77 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:16:07.733, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:17:07.759, 133.24 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:17:07.765, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:18:07.768, 132.18 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:18:07.775, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:19:07.802, 131.25 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:19:07.805, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:20:07.821, 130.86 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:20:07.829, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:21:07.853, 132.18 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:21:07.857, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:22:07.883, 131.83 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:22:07.886, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:23:07.902, 132.79 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:23:07.908, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:24:07.934, 131.98 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:24:07.938, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:25:07.951, 132.18 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:25:07.959, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:26:07.973, 132.75 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:26:07.982, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:27:07.988, 130.67 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:27:07.998, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:28:08.003, 132.37 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:28:08.009, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:29:08.012, 130.96 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:29:08.016, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:30:08.034, 125.87 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:30:08.037, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:31:08.067, 128.38 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:31:08.070, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:32:08.093, 127.22 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:32:08.096, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:33:08.122, 126.84 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:33:08.126, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:34:08.129, 127.90 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:34:08.133, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:35:08.138, 126.67 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:35:08.141, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:36:08.153, 126.35 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:36:08.158, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:37:08.182, 127.12 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:37:08.186, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:38:08.191, 125.70 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:38:08.194, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:39:08.214, 125.89 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:39:08.217, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:40:08.220, 127.61 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:40:08.224, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:41:08.233, 125.74 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:41:08.237, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:42:08.240, 125.77 W, 75, 100 %, 16900 MiB
1, 2024/04/06 05:42:08.244, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 05:43:08.269, 126.74 W, 75, 100 %, 16900 MiB
