gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/26 11:22:03.222, 32.47 W, 33, 0 %, 1968 MiB
0, 2023/08/26 11:23:03.224, 393.33 W, 61, 100 %, 22092 MiB
0, 2023/08/26 11:24:03.226, 433.03 W, 68, 90 %, 22092 MiB
0, 2023/08/26 11:25:03.228, 430.75 W, 70, 100 %, 22092 MiB
0, 2023/08/26 11:26:03.230, 382.56 W, 69, 97 %, 22092 MiB
0, 2023/08/26 11:27:03.232, 420.80 W, 63, 100 %, 22024 MiB
0, 2023/08/26 11:28:03.234, 419.78 W, 70, 92 %, 22024 MiB
0, 2023/08/26 11:29:03.236, 438.56 W, 70, 100 %, 22024 MiB
0, 2023/08/26 11:30:03.238, 427.11 W, 71, 100 %, 22024 MiB
0, 2023/08/26 11:31:03.240, 392.02 W, 70, 100 %, 22024 MiB
0, 2023/08/26 11:32:03.242, 430.84 W, 71, 97 %, 22024 MiB
0, 2023/08/26 11:33:03.244, 445.28 W, 70, 97 %, 22024 MiB
0, 2023/08/26 11:34:03.245, 451.07 W, 69, 97 %, 22024 MiB
0, 2023/08/26 11:35:03.247, 342.76 W, 69, 90 %, 22024 MiB
0, 2023/08/26 11:36:03.249, 380.79 W, 70, 91 %, 22024 MiB
0, 2023/08/26 11:37:03.251, 389.14 W, 70, 92 %, 22024 MiB
0, 2023/08/26 11:38:03.252, 405.47 W, 70, 92 %, 22024 MiB
0, 2023/08/26 11:39:03.254, 334.13 W, 70, 91 %, 22024 MiB
0, 2023/08/26 11:40:03.256, 409.91 W, 70, 91 %, 22024 MiB
0, 2023/08/26 11:41:03.258, 396.23 W, 70, 91 %, 22024 MiB
0, 2023/08/26 11:42:03.260, 410.33 W, 70, 90 %, 22024 MiB
0, 2023/08/26 11:43:03.261, 435.08 W, 70, 91 %, 22024 MiB
0, 2023/08/26 11:44:03.263, 427.36 W, 71, 93 %, 22024 MiB
0, 2023/08/26 11:45:03.265, 423.29 W, 70, 100 %, 22024 MiB
0, 2023/08/26 11:46:03.266, 417.45 W, 70, 100 %, 22024 MiB
0, 2023/08/26 11:47:03.268, 410.24 W, 70, 100 %, 22024 MiB
0, 2023/08/26 11:48:03.269, 408.98 W, 71, 100 %, 22024 MiB
0, 2023/08/26 11:49:03.271, 428.31 W, 70, 100 %, 22024 MiB
0, 2023/08/26 11:50:03.272, 426.63 W, 70, 98 %, 22024 MiB
0, 2023/08/26 11:51:03.274, 453.65 W, 70, 96 %, 22024 MiB
0, 2023/08/26 11:52:03.276, 359.15 W, 69, 96 %, 22024 MiB
0, 2023/08/26 11:53:03.278, 381.63 W, 70, 93 %, 22024 MiB
0, 2023/08/26 11:54:03.279, 427.50 W, 71, 92 %, 22024 MiB
0, 2023/08/26 11:55:03.281, 426.25 W, 70, 100 %, 22024 MiB
0, 2023/08/26 11:56:03.283, 376.77 W, 70, 97 %, 22024 MiB
0, 2023/08/26 11:57:03.285, 457.01 W, 70, 94 %, 22024 MiB
0, 2023/08/26 11:58:03.287, 325.20 W, 70, 91 %, 22024 MiB
0, 2023/08/26 11:59:03.288, 415.32 W, 71, 90 %, 22024 MiB
0, 2023/08/26 12:00:03.290, 426.00 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:01:03.291, 426.86 W, 71, 100 %, 22024 MiB
0, 2023/08/26 12:02:03.293, 378.55 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:03:03.295, 436.40 W, 70, 97 %, 22024 MiB
0, 2023/08/26 12:04:03.297, 406.09 W, 70, 96 %, 22024 MiB
0, 2023/08/26 12:05:03.299, 433.23 W, 70, 94 %, 22024 MiB
0, 2023/08/26 12:06:03.301, 437.31 W, 71, 100 %, 22024 MiB
0, 2023/08/26 12:07:03.303, 416.22 W, 71, 100 %, 22024 MiB
0, 2023/08/26 12:08:03.304, 409.40 W, 71, 100 %, 22024 MiB
0, 2023/08/26 12:09:03.305, 362.68 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:10:03.307, 423.55 W, 71, 97 %, 22024 MiB
0, 2023/08/26 12:11:03.308, 417.84 W, 71, 97 %, 22024 MiB
0, 2023/08/26 12:12:03.310, 405.84 W, 71, 99 %, 22024 MiB
0, 2023/08/26 12:13:03.312, 381.90 W, 71, 99 %, 22024 MiB
0, 2023/08/26 12:14:03.317, 450.02 W, 71, 96 %, 22024 MiB
0, 2023/08/26 12:15:03.320, 419.49 W, 70, 92 %, 22024 MiB
0, 2023/08/26 12:16:03.322, 376.54 W, 70, 97 %, 22024 MiB
0, 2023/08/26 12:17:03.324, 399.64 W, 70, 99 %, 22024 MiB
0, 2023/08/26 12:18:03.326, 427.64 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:19:03.328, 373.65 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:20:03.330, 378.23 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:21:03.331, 376.48 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:22:03.333, 370.87 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:23:03.335, 371.89 W, 71, 100 %, 22024 MiB
0, 2023/08/26 12:24:03.337, 450.98 W, 71, 96 %, 22024 MiB
0, 2023/08/26 12:25:03.339, 434.30 W, 71, 95 %, 22024 MiB
0, 2023/08/26 12:26:03.341, 409.91 W, 71, 97 %, 22024 MiB
0, 2023/08/26 12:27:03.342, 352.99 W, 70, 93 %, 22024 MiB
0, 2023/08/26 12:28:03.344, 425.64 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:29:03.346, 360.35 W, 69, 100 %, 22024 MiB
0, 2023/08/26 12:30:03.348, 426.00 W, 71, 100 %, 22024 MiB
0, 2023/08/26 12:31:03.349, 411.83 W, 71, 100 %, 22024 MiB
0, 2023/08/26 12:32:03.352, 435.83 W, 71, 100 %, 22024 MiB
0, 2023/08/26 12:33:03.353, 436.67 W, 70, 93 %, 22024 MiB
0, 2023/08/26 12:34:03.355, 436.76 W, 71, 100 %, 22024 MiB
0, 2023/08/26 12:35:03.356, 409.70 W, 70, 91 %, 22024 MiB
0, 2023/08/26 12:36:03.358, 358.95 W, 69, 91 %, 22024 MiB
0, 2023/08/26 12:37:03.360, 427.90 W, 70, 93 %, 22024 MiB
0, 2023/08/26 12:38:03.362, 443.65 W, 70, 96 %, 22024 MiB
0, 2023/08/26 12:39:03.364, 439.97 W, 71, 95 %, 22024 MiB
0, 2023/08/26 12:40:03.365, 366.80 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:41:03.367, 369.57 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:42:03.369, 388.49 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:43:03.371, 386.09 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:44:03.373, 375.44 W, 70, 97 %, 22024 MiB
0, 2023/08/26 12:45:03.375, 431.07 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:46:03.377, 411.21 W, 71, 100 %, 22024 MiB
0, 2023/08/26 12:47:03.379, 433.40 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:48:03.381, 426.42 W, 71, 100 %, 22024 MiB
0, 2023/08/26 12:49:03.382, 426.83 W, 71, 95 %, 22024 MiB
0, 2023/08/26 12:50:03.384, 436.98 W, 71, 95 %, 22024 MiB
0, 2023/08/26 12:51:03.385, 434.35 W, 71, 94 %, 22024 MiB
0, 2023/08/26 12:52:03.386, 426.39 W, 70, 92 %, 22024 MiB
0, 2023/08/26 12:53:03.389, 435.05 W, 70, 92 %, 22024 MiB
0, 2023/08/26 12:54:03.390, 436.39 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:55:03.392, 424.54 W, 70, 100 %, 22024 MiB
0, 2023/08/26 12:56:03.394, 432.15 W, 71, 96 %, 22024 MiB
0, 2023/08/26 12:57:03.395, 434.03 W, 71, 94 %, 22024 MiB
0, 2023/08/26 12:58:03.397, 405.44 W, 71, 92 %, 22024 MiB
0, 2023/08/26 12:59:03.398, 426.13 W, 71, 92 %, 22024 MiB
0, 2023/08/26 13:00:03.400, 438.62 W, 71, 93 %, 22024 MiB
0, 2023/08/26 13:01:03.401, 436.87 W, 71, 93 %, 22024 MiB
0, 2023/08/26 13:02:03.403, 437.97 W, 71, 93 %, 22024 MiB
0, 2023/08/26 13:03:03.404, 426.45 W, 71, 92 %, 22024 MiB
0, 2023/08/26 13:04:03.407, 427.37 W, 71, 100 %, 22024 MiB
0, 2023/08/26 13:05:03.408, 422.95 W, 71, 100 %, 22024 MiB
0, 2023/08/26 13:06:03.409, 434.78 W, 71, 94 %, 22024 MiB
0, 2023/08/26 13:07:03.411, 323.17 W, 70, 91 %, 22024 MiB
0, 2023/08/26 13:08:03.413, 364.73 W, 70, 96 %, 22024 MiB
0, 2023/08/26 13:09:03.415, 325.20 W, 69, 95 %, 22024 MiB
0, 2023/08/26 13:10:03.417, 439.86 W, 69, 96 %, 22024 MiB
0, 2023/08/26 13:11:03.418, 445.18 W, 70, 97 %, 22024 MiB
0, 2023/08/26 13:12:03.424, 368.15 W, 71, 100 %, 22024 MiB
0, 2023/08/26 13:13:03.426, 454.97 W, 71, 96 %, 22024 MiB
0, 2023/08/26 13:14:03.429, 429.86 W, 71, 96 %, 22024 MiB
0, 2023/08/26 13:15:03.431, 371.28 W, 71, 97 %, 22024 MiB
0, 2023/08/26 13:16:03.433, 427.98 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:17:03.435, 426.50 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:18:03.436, 426.64 W, 71, 100 %, 22024 MiB
0, 2023/08/26 13:19:03.438, 425.60 W, 71, 100 %, 22024 MiB
0, 2023/08/26 13:20:03.440, 412.62 W, 71, 100 %, 22024 MiB
0, 2023/08/26 13:21:03.442, 426.54 W, 70, 96 %, 22024 MiB
0, 2023/08/26 13:22:03.443, 357.54 W, 70, 96 %, 22024 MiB
0, 2023/08/26 13:23:03.445, 378.62 W, 69, 97 %, 22024 MiB
0, 2023/08/26 13:24:03.446, 420.96 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:25:03.448, 409.84 W, 70, 91 %, 22024 MiB
0, 2023/08/26 13:26:03.450, 436.70 W, 70, 93 %, 22024 MiB
0, 2023/08/26 13:27:03.452, 424.98 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:28:03.454, 433.45 W, 70, 93 %, 22024 MiB
0, 2023/08/26 13:29:03.455, 357.89 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:30:03.457, 433.85 W, 70, 93 %, 22024 MiB
0, 2023/08/26 13:31:03.459, 366.41 W, 69, 97 %, 22024 MiB
0, 2023/08/26 13:32:03.461, 403.62 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:33:03.462, 427.99 W, 71, 100 %, 22024 MiB
0, 2023/08/26 13:34:03.464, 377.65 W, 69, 92 %, 22024 MiB
0, 2023/08/26 13:35:03.466, 425.71 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:36:03.468, 433.30 W, 70, 95 %, 22024 MiB
0, 2023/08/26 13:37:03.469, 364.36 W, 71, 96 %, 22024 MiB
0, 2023/08/26 13:38:03.471, 424.47 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:39:03.473, 395.61 W, 69, 96 %, 22024 MiB
0, 2023/08/26 13:40:03.474, 409.78 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:41:03.476, 358.98 W, 70, 94 %, 22024 MiB
0, 2023/08/26 13:42:03.477, 426.05 W, 69, 100 %, 22024 MiB
0, 2023/08/26 13:43:03.479, 425.66 W, 71, 97 %, 22024 MiB
0, 2023/08/26 13:44:03.481, 404.66 W, 71, 96 %, 22024 MiB
0, 2023/08/26 13:45:03.483, 436.38 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:46:03.485, 364.05 W, 71, 96 %, 22024 MiB
0, 2023/08/26 13:47:03.486, 437.52 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:48:03.488, 360.65 W, 69, 96 %, 22024 MiB
0, 2023/08/26 13:49:03.490, 403.19 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:50:03.492, 319.47 W, 70, 95 %, 22024 MiB
0, 2023/08/26 13:51:03.493, 429.54 W, 69, 100 %, 22024 MiB
0, 2023/08/26 13:52:03.494, 428.18 W, 71, 91 %, 22024 MiB
0, 2023/08/26 13:53:03.496, 397.79 W, 70, 96 %, 22024 MiB
0, 2023/08/26 13:54:03.497, 434.75 W, 71, 100 %, 22024 MiB
0, 2023/08/26 13:55:03.499, 370.46 W, 70, 96 %, 22024 MiB
0, 2023/08/26 13:56:03.500, 432.20 W, 70, 95 %, 22024 MiB
0, 2023/08/26 13:57:03.502, 426.09 W, 70, 96 %, 22024 MiB
0, 2023/08/26 13:58:03.504, 398.63 W, 70, 100 %, 22024 MiB
0, 2023/08/26 13:59:03.506, 439.33 W, 71, 100 %, 22024 MiB
0, 2023/08/26 14:00:03.508, 418.43 W, 71, 92 %, 22024 MiB
0, 2023/08/26 14:01:03.509, 391.22 W, 69, 96 %, 22024 MiB
0, 2023/08/26 14:02:03.511, 374.87 W, 70, 100 %, 22024 MiB
0, 2023/08/26 14:03:03.513, 385.80 W, 70, 97 %, 22024 MiB
0, 2023/08/26 14:04:03.515, 424.58 W, 70, 100 %, 22024 MiB
0, 2023/08/26 14:05:03.517, 433.24 W, 70, 100 %, 22024 MiB
0, 2023/08/26 14:06:03.518, 358.25 W, 70, 91 %, 22024 MiB
0, 2023/08/26 14:07:03.520, 408.31 W, 70, 96 %, 22024 MiB
0, 2023/08/26 14:08:03.523, 373.76 W, 70, 100 %, 22024 MiB
0, 2023/08/26 14:09:03.524, 400.73 W, 71, 100 %, 22024 MiB
0, 2023/08/26 14:10:03.526, 432.42 W, 70, 93 %, 22024 MiB
0, 2023/08/26 14:11:03.528, 335.64 W, 70, 94 %, 22024 MiB
0, 2023/08/26 14:12:03.529, 455.86 W, 71, 100 %, 22024 MiB
0, 2023/08/26 14:13:03.531, 370.65 W, 70, 97 %, 22024 MiB
0, 2023/08/26 14:14:03.536, 408.71 W, 71, 100 %, 22024 MiB
0, 2023/08/26 14:15:03.539, 427.46 W, 70, 100 %, 22024 MiB
0, 2023/08/26 14:16:03.541, 408.35 W, 71, 93 %, 22024 MiB
0, 2023/08/26 14:17:03.543, 403.62 W, 70, 92 %, 22024 MiB
0, 2023/08/26 14:18:03.545, 455.93 W, 70, 96 %, 22024 MiB
0, 2023/08/26 14:19:03.546, 421.65 W, 71, 100 %, 22024 MiB
0, 2023/08/26 14:20:03.549, 425.90 W, 70, 92 %, 22024 MiB
0, 2023/08/26 14:21:03.550, 340.62 W, 70, 95 %, 22024 MiB
0, 2023/08/26 14:22:03.552, 368.53 W, 69, 91 %, 22024 MiB
0, 2023/08/26 14:23:03.554, 365.45 W, 70, 97 %, 22024 MiB
0, 2023/08/26 14:24:03.556, 424.88 W, 71, 100 %, 22024 MiB
0, 2023/08/26 14:25:03.557, 430.18 W, 70, 100 %, 22024 MiB
0, 2023/08/26 14:26:03.559, 433.40 W, 70, 95 %, 22024 MiB
0, 2023/08/26 14:27:03.561, 415.20 W, 70, 90 %, 22024 MiB
0, 2023/08/26 14:28:03.563, 432.05 W, 69, 97 %, 22024 MiB
0, 2023/08/26 14:29:03.564, 387.13 W, 71, 99 %, 22024 MiB
0, 2023/08/26 14:30:03.567, 407.74 W, 71, 100 %, 22024 MiB
0, 2023/08/26 14:31:03.568, 434.86 W, 70, 94 %, 22024 MiB
0, 2023/08/26 14:32:03.570, 425.53 W, 70, 99 %, 22024 MiB
0, 2023/08/26 14:33:03.572, 359.44 W, 69, 91 %, 22024 MiB
0, 2023/08/26 14:34:03.573, 372.80 W, 71, 96 %, 22024 MiB
0, 2023/08/26 14:35:03.575, 426.95 W, 70, 100 %, 22024 MiB
0, 2023/08/26 14:36:03.577, 426.37 W, 70, 100 %, 22024 MiB
0, 2023/08/26 14:37:03.578, 433.88 W, 70, 93 %, 22024 MiB
0, 2023/08/26 14:38:03.581, 387.43 W, 60, 100 %, 20210 MiB
0, 2023/08/26 14:39:03.582, 389.80 W, 69, 90 %, 20872 MiB
0, 2023/08/26 14:40:03.584, 417.24 W, 71, 93 %, 20872 MiB
0, 2023/08/26 14:41:03.586, 412.48 W, 70, 100 %, 20872 MiB
0, 2023/08/26 14:42:03.587, 447.89 W, 71, 95 %, 20872 MiB
0, 2023/08/26 14:43:03.590, 395.34 W, 70, 93 %, 20872 MiB
0, 2023/08/26 14:44:03.592, 415.43 W, 70, 100 %, 20872 MiB
0, 2023/08/26 14:45:03.593, 408.50 W, 70, 100 %, 20872 MiB
0, 2023/08/26 14:46:03.594, 405.39 W, 70, 100 %, 20872 MiB
0, 2023/08/26 14:47:03.597, 439.58 W, 70, 96 %, 20872 MiB
0, 2023/08/26 14:48:03.598, 410.52 W, 69, 96 %, 20872 MiB
0, 2023/08/26 14:49:03.600, 373.97 W, 70, 94 %, 20872 MiB
0, 2023/08/26 14:50:03.602, 406.53 W, 70, 92 %, 20872 MiB
0, 2023/08/26 14:51:03.604, 410.59 W, 70, 100 %, 20872 MiB
0, 2023/08/26 14:52:03.606, 370.07 W, 69, 96 %, 20872 MiB
0, 2023/08/26 14:53:03.607, 439.27 W, 71, 90 %, 20872 MiB
0, 2023/08/26 14:54:03.610, 379.72 W, 69, 93 %, 20872 MiB
0, 2023/08/26 14:55:03.611, 392.74 W, 70, 92 %, 20872 MiB
0, 2023/08/26 14:56:03.613, 416.75 W, 70, 100 %, 20872 MiB
0, 2023/08/26 14:57:03.615, 417.73 W, 70, 100 %, 20872 MiB
0, 2023/08/26 14:58:03.616, 369.64 W, 70, 100 %, 20872 MiB
0, 2023/08/26 14:59:03.618, 415.71 W, 69, 96 %, 20872 MiB
0, 2023/08/26 15:00:03.620, 380.62 W, 70, 92 %, 20872 MiB
0, 2023/08/26 15:01:03.622, 416.62 W, 70, 92 %, 20872 MiB
0, 2023/08/26 15:02:03.624, 425.39 W, 71, 100 %, 20872 MiB
0, 2023/08/26 15:03:03.626, 360.38 W, 70, 97 %, 20872 MiB
0, 2023/08/26 15:04:03.628, 455.73 W, 70, 95 %, 20872 MiB
0, 2023/08/26 15:05:03.630, 324.98 W, 70, 92 %, 20872 MiB
0, 2023/08/26 15:06:03.632, 416.07 W, 70, 92 %, 20872 MiB
0, 2023/08/26 15:07:03.634, 400.58 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:08:03.636, 421.63 W, 69, 100 %, 20872 MiB
0, 2023/08/26 15:09:03.641, 396.15 W, 71, 99 %, 20872 MiB
0, 2023/08/26 15:10:03.643, 452.20 W, 69, 96 %, 20872 MiB
0, 2023/08/26 15:11:03.645, 415.08 W, 70, 95 %, 20872 MiB
0, 2023/08/26 15:12:03.648, 417.33 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:13:03.650, 402.67 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:14:03.651, 420.15 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:15:03.653, 368.28 W, 71, 96 %, 20872 MiB
0, 2023/08/26 15:16:03.656, 362.77 W, 69, 96 %, 20872 MiB
0, 2023/08/26 15:17:03.657, 341.58 W, 70, 96 %, 20872 MiB
0, 2023/08/26 15:18:03.659, 393.04 W, 70, 92 %, 20872 MiB
0, 2023/08/26 15:19:03.661, 420.08 W, 70, 92 %, 20872 MiB
0, 2023/08/26 15:20:03.663, 416.78 W, 70, 95 %, 20872 MiB
0, 2023/08/26 15:21:03.665, 422.82 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:22:03.666, 376.89 W, 69, 97 %, 20872 MiB
0, 2023/08/26 15:23:03.668, 403.78 W, 71, 96 %, 20872 MiB
0, 2023/08/26 15:24:03.669, 453.71 W, 69, 94 %, 20872 MiB
0, 2023/08/26 15:25:03.672, 343.83 W, 70, 92 %, 20872 MiB
0, 2023/08/26 15:26:03.674, 415.15 W, 70, 91 %, 20872 MiB
0, 2023/08/26 15:27:03.675, 418.45 W, 70, 94 %, 20872 MiB
0, 2023/08/26 15:28:03.677, 405.65 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:29:03.679, 402.39 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:30:03.681, 423.91 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:31:03.682, 435.52 W, 71, 96 %, 20872 MiB
0, 2023/08/26 15:32:03.684, 375.08 W, 69, 91 %, 20872 MiB
0, 2023/08/26 15:33:03.686, 342.73 W, 70, 91 %, 20872 MiB
0, 2023/08/26 15:34:03.688, 394.82 W, 70, 93 %, 20872 MiB
0, 2023/08/26 15:35:03.690, 417.75 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:36:03.692, 420.38 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:37:03.694, 399.06 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:38:03.695, 423.52 W, 69, 100 %, 20872 MiB
0, 2023/08/26 15:39:03.697, 371.80 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:40:03.700, 443.34 W, 71, 100 %, 20872 MiB
0, 2023/08/26 15:41:03.701, 418.57 W, 70, 96 %, 20872 MiB
0, 2023/08/26 15:42:03.703, 370.45 W, 69, 92 %, 20872 MiB
0, 2023/08/26 15:43:03.705, 332.46 W, 70, 92 %, 20872 MiB
0, 2023/08/26 15:44:03.707, 338.34 W, 70, 93 %, 20872 MiB
0, 2023/08/26 15:45:03.708, 419.50 W, 70, 90 %, 20872 MiB
0, 2023/08/26 15:46:03.710, 415.27 W, 70, 93 %, 20872 MiB
0, 2023/08/26 15:47:03.711, 410.99 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:48:03.713, 406.01 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:49:03.715, 400.54 W, 70, 100 %, 20872 MiB
0, 2023/08/26 15:50:03.716, 367.59 W, 69, 100 %, 20872 MiB
0, 2023/08/26 15:51:03.723, 386.81 W, 70, 96 %, 20872 MiB
0, 2023/08/26 15:52:03.725, 364.23 W, 70, 97 %, 20872 MiB
0, 2023/08/26 15:53:03.727, 410.68 W, 71, 97 %, 20872 MiB
0, 2023/08/26 15:54:03.728, 422.10 W, 71, 96 %, 20872 MiB
0, 2023/08/26 15:55:03.730, 418.39 W, 70, 96 %, 20872 MiB
0, 2023/08/26 15:56:03.732, 442.01 W, 70, 96 %, 20872 MiB
0, 2023/08/26 15:57:03.734, 419.01 W, 69, 96 %, 20872 MiB
0, 2023/08/26 15:58:03.735, 453.65 W, 69, 96 %, 20872 MiB
0, 2023/08/26 15:59:03.737, 378.06 W, 70, 96 %, 20872 MiB
0, 2023/08/26 16:00:03.739, 394.34 W, 70, 93 %, 20872 MiB
0, 2023/08/26 16:01:03.741, 414.40 W, 70, 95 %, 20872 MiB
0, 2023/08/26 16:02:03.742, 414.06 W, 71, 93 %, 20872 MiB
0, 2023/08/26 16:03:03.744, 408.70 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:04:03.745, 417.64 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:05:03.747, 403.15 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:06:03.749, 402.44 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:07:03.751, 408.55 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:08:03.753, 398.81 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:09:03.754, 403.39 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:10:03.756, 365.56 W, 70, 95 %, 20872 MiB
0, 2023/08/26 16:11:03.758, 362.21 W, 70, 96 %, 20872 MiB
0, 2023/08/26 16:12:03.760, 368.26 W, 70, 96 %, 20872 MiB
0, 2023/08/26 16:13:03.761, 441.72 W, 70, 96 %, 20872 MiB
0, 2023/08/26 16:14:03.763, 444.33 W, 70, 94 %, 20872 MiB
0, 2023/08/26 16:15:03.765, 331.76 W, 69, 94 %, 20872 MiB
0, 2023/08/26 16:16:03.767, 345.90 W, 70, 96 %, 20872 MiB
0, 2023/08/26 16:17:03.768, 389.56 W, 70, 91 %, 20872 MiB
0, 2023/08/26 16:18:03.770, 388.66 W, 71, 91 %, 20872 MiB
0, 2023/08/26 16:19:03.772, 414.63 W, 70, 92 %, 20872 MiB
0, 2023/08/26 16:20:03.774, 407.64 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:21:03.776, 409.06 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:22:03.777, 408.71 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:23:03.779, 415.13 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:24:03.781, 408.38 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:25:03.784, 405.82 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:26:03.786, 407.71 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:27:03.787, 406.95 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:28:03.789, 420.36 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:29:03.791, 415.76 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:30:03.792, 404.49 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:31:03.794, 408.25 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:32:03.796, 407.60 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:33:03.798, 412.20 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:34:03.799, 416.65 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:35:03.801, 404.23 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:36:03.802, 404.42 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:37:03.804, 406.33 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:38:03.805, 408.48 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:39:03.807, 408.92 W, 71, 99 %, 20872 MiB
0, 2023/08/26 16:40:03.809, 406.76 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:41:03.810, 405.43 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:42:03.812, 405.28 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:43:03.814, 409.93 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:44:03.816, 421.49 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:45:03.818, 404.10 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:46:03.819, 407.31 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:47:03.821, 409.39 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:48:03.823, 415.16 W, 70, 94 %, 20872 MiB
0, 2023/08/26 16:49:03.824, 403.27 W, 71, 92 %, 20872 MiB
0, 2023/08/26 16:50:03.826, 414.20 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:51:03.827, 411.31 W, 70, 100 %, 20872 MiB
0, 2023/08/26 16:52:03.828, 406.24 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:53:03.829, 406.88 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:54:03.831, 417.95 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:55:03.833, 402.91 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:56:03.834, 402.62 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:57:03.836, 401.88 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:58:03.838, 401.09 W, 71, 100 %, 20872 MiB
0, 2023/08/26 16:59:03.840, 376.65 W, 69, 100 %, 20872 MiB
0, 2023/08/26 17:00:03.842, 369.63 W, 70, 97 %, 20872 MiB
0, 2023/08/26 17:01:03.844, 367.13 W, 70, 96 %, 20872 MiB
