gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/11 05:39:05.676, 46.76 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:40:05.679, 51.98 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:40:05.682, 48.32 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:41:05.685, 51.11 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:41:05.688, 48.22 W, 54, 0 %, 24878 MiB
0, 2023/11/11 05:42:05.691, 51.70 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:42:05.694, 45.39 W, 54, 0 %, 24878 MiB
0, 2023/11/11 05:43:05.699, 51.79 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:43:05.706, 45.39 W, 54, 0 %, 24878 MiB
0, 2023/11/11 05:44:05.708, 52.27 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:44:05.712, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:45:05.714, 52.18 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:45:05.720, 26.28 W, 53, 0 %, 24878 MiB
0, 2023/11/11 05:46:05.728, 52.28 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:46:05.732, 26.28 W, 53, 0 %, 24878 MiB
0, 2023/11/11 05:47:05.755, 27.65 W, 56, 0 %, 25448 MiB
1, 2023/11/11 05:47:05.759, 26.48 W, 53, 0 %, 24878 MiB
0, 2023/11/11 05:48:05.769, 193.60 W, 58, 98 %, 25448 MiB
1, 2023/11/11 05:48:05.772, 47.31 W, 52, 0 %, 24878 MiB
0, 2023/11/11 05:49:05.779, 49.75 W, 56, 0 %, 25448 MiB
1, 2023/11/11 05:49:05.782, 45.10 W, 53, 0 %, 24878 MiB
0, 2023/11/11 05:50:05.785, 49.95 W, 55, 0 %, 25448 MiB
1, 2023/11/11 05:50:05.789, 47.54 W, 53, 0 %, 24878 MiB
0, 2023/11/11 05:51:05.794, 39.40 W, 54, 0 %, 25448 MiB
1, 2023/11/11 05:51:05.798, 41.99 W, 52, 0 %, 24878 MiB
0, 2023/11/11 05:52:05.803, 26.87 W, 52, 0 %, 25448 MiB
1, 2023/11/11 05:52:05.831, 35.36 W, 52, 0 %, 24878 MiB
0, 2023/11/11 05:53:05.835, 26.49 W, 52, 0 %, 25448 MiB
1, 2023/11/11 05:53:05.863, 38.10 W, 52, 0 %, 24878 MiB
0, 2023/11/11 05:54:05.866, 49.85 W, 55, 0 %, 25448 MiB
1, 2023/11/11 05:54:05.869, 25.79 W, 49, 0 %, 24878 MiB
0, 2023/11/11 05:55:05.892, 26.49 W, 52, 0 %, 25448 MiB
1, 2023/11/11 05:55:05.895, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/11 05:56:05.898, 119.66 W, 57, 61 %, 25448 MiB
1, 2023/11/11 05:56:05.901, 35.35 W, 50, 0 %, 24878 MiB
0, 2023/11/11 05:57:05.907, 48.70 W, 55, 0 %, 25448 MiB
1, 2023/11/11 05:57:05.911, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/11 05:58:05.913, 27.08 W, 53, 0 %, 25448 MiB
1, 2023/11/11 05:58:05.941, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/11 05:59:05.948, 26.78 W, 52, 0 %, 25448 MiB
1, 2023/11/11 05:59:05.974, 45.12 W, 52, 0 %, 24878 MiB
0, 2023/11/11 06:00:05.977, 39.11 W, 52, 0 %, 25448 MiB
1, 2023/11/11 06:00:05.982, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/11 06:01:05.985, 26.39 W, 51, 0 %, 25448 MiB
1, 2023/11/11 06:01:05.997, 44.04 W, 51, 0 %, 24878 MiB
0, 2023/11/11 06:02:06.001, 48.50 W, 53, 0 %, 25448 MiB
1, 2023/11/11 06:02:06.006, 44.52 W, 52, 0 %, 24878 MiB
0, 2023/11/11 06:03:06.009, 26.10 W, 50, 0 %, 25448 MiB
1, 2023/11/11 06:03:06.027, 37.12 W, 51, 0 %, 24878 MiB
0, 2023/11/11 06:04:06.031, 46.73 W, 53, 0 %, 25448 MiB
1, 2023/11/11 06:04:06.035, 160.01 W, 51, 99 %, 24878 MiB
0, 2023/11/11 06:05:06.048, 49.85 W, 55, 0 %, 25448 MiB
1, 2023/11/11 06:05:06.054, 46.57 W, 50, 0 %, 24878 MiB
0, 2023/11/11 06:06:06.058, 48.60 W, 55, 0 %, 25448 MiB
1, 2023/11/11 06:06:06.061, 25.20 W, 47, 0 %, 24878 MiB
0, 2023/11/11 06:07:06.064, 47.73 W, 56, 0 %, 25448 MiB
1, 2023/11/11 06:07:06.068, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/11 06:08:06.083, 37.55 W, 56, 0 %, 25448 MiB
1, 2023/11/11 06:08:06.087, 47.54 W, 52, 0 %, 24878 MiB
0, 2023/11/11 06:09:06.089, 36.59 W, 55, 0 %, 25448 MiB
1, 2023/11/11 06:09:06.093, 47.84 W, 53, 0 %, 24878 MiB
0, 2023/11/11 06:10:06.096, 50.43 W, 57, 100 %, 25448 MiB
1, 2023/11/11 06:10:06.099, 44.62 W, 52, 0 %, 24878 MiB
0, 2023/11/11 06:11:06.101, 27.36 W, 55, 0 %, 25448 MiB
1, 2023/11/11 06:11:06.105, 45.41 W, 54, 0 %, 24878 MiB
0, 2023/11/11 06:12:06.107, 37.35 W, 57, 0 %, 25448 MiB
1, 2023/11/11 06:12:06.115, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/11 06:13:06.118, 48.78 W, 57, 100 %, 25448 MiB
1, 2023/11/11 06:13:06.121, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/11 06:14:06.124, 51.69 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:14:06.127, 48.32 W, 54, 0 %, 24878 MiB
0, 2023/11/11 06:15:06.130, 51.79 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:15:06.133, 26.28 W, 52, 0 %, 24878 MiB
0, 2023/11/11 06:16:06.154, 51.99 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:16:06.157, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/11 06:17:06.168, 52.67 W, 59, 100 %, 25448 MiB
1, 2023/11/11 06:17:06.171, 35.17 W, 52, 0 %, 24878 MiB
0, 2023/11/11 06:18:06.174, 51.60 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:18:06.177, 25.41 W, 48, 0 %, 24878 MiB
0, 2023/11/11 06:19:06.182, 51.69 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:19:06.185, 25.31 W, 49, 0 %, 24878 MiB
0, 2023/11/11 06:20:06.201, 51.99 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:20:06.205, 25.41 W, 50, 0 %, 24878 MiB
0, 2023/11/11 06:21:06.208, 52.28 W, 59, 100 %, 25448 MiB
1, 2023/11/11 06:21:06.211, 25.50 W, 50, 0 %, 24878 MiB
0, 2023/11/11 06:22:06.217, 52.47 W, 59, 100 %, 25448 MiB
1, 2023/11/11 06:22:06.220, 35.17 W, 52, 0 %, 24878 MiB
0, 2023/11/11 06:23:06.223, 52.76 W, 60, 100 %, 25448 MiB
1, 2023/11/11 06:23:06.226, 35.26 W, 52, 0 %, 24878 MiB
0, 2023/11/11 06:24:06.230, 51.79 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:24:06.237, 25.21 W, 48, 0 %, 24878 MiB
0, 2023/11/11 06:25:06.241, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:25:06.244, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/11 06:26:06.266, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:26:06.269, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/11 06:27:06.272, 51.99 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:27:06.275, 25.50 W, 50, 0 %, 24878 MiB
0, 2023/11/11 06:28:06.278, 52.28 W, 59, 100 %, 25448 MiB
1, 2023/11/11 06:28:06.282, 44.91 W, 53, 0 %, 24878 MiB
0, 2023/11/11 06:29:06.285, 52.47 W, 59, 100 %, 25448 MiB
1, 2023/11/11 06:29:06.288, 45.30 W, 54, 0 %, 24878 MiB
0, 2023/11/11 06:30:06.291, 52.66 W, 60, 100 %, 25448 MiB
1, 2023/11/11 06:30:06.294, 47.93 W, 54, 0 %, 24878 MiB
0, 2023/11/11 06:31:06.297, 52.27 W, 59, 100 %, 25448 MiB
1, 2023/11/11 06:31:06.301, 47.64 W, 53, 0 %, 24878 MiB
0, 2023/11/11 06:32:06.304, 37.94 W, 57, 0 %, 25448 MiB
1, 2023/11/11 06:32:06.308, 48.13 W, 53, 100 %, 24878 MiB
0, 2023/11/11 06:33:06.311, 51.70 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:33:06.316, 45.39 W, 54, 0 %, 24878 MiB
0, 2023/11/11 06:34:06.321, 51.79 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:34:06.324, 26.18 W, 53, 0 %, 24878 MiB
0, 2023/11/11 06:35:06.327, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:35:06.331, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/11 06:36:06.334, 157.90 W, 59, 93 %, 25448 MiB
1, 2023/11/11 06:36:06.338, 138.53 W, 57, 95 %, 24878 MiB
0, 2023/11/11 06:37:06.341, 51.50 W, 57, 100 %, 25448 MiB
1, 2023/11/11 06:37:06.346, 35.65 W, 55, 0 %, 24878 MiB
0, 2023/11/11 06:38:06.349, 27.55 W, 55, 0 %, 25448 MiB
1, 2023/11/11 06:38:06.375, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/11 06:39:06.380, 49.95 W, 57, 100 %, 25448 MiB
1, 2023/11/11 06:39:06.383, 26.57 W, 54, 0 %, 24878 MiB
0, 2023/11/11 06:40:06.387, 51.99 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:40:06.390, 26.47 W, 53, 0 %, 24878 MiB
0, 2023/11/11 06:41:06.395, 52.07 W, 59, 100 %, 25448 MiB
1, 2023/11/11 06:41:06.398, 48.32 W, 55, 0 %, 24878 MiB
0, 2023/11/11 06:42:06.404, 51.11 W, 57, 100 %, 25448 MiB
1, 2023/11/11 06:42:06.409, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/11 06:43:06.423, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:43:06.426, 45.30 W, 54, 0 %, 24878 MiB
0, 2023/11/11 06:44:06.433, 51.31 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:44:06.436, 45.49 W, 54, 0 %, 24878 MiB
0, 2023/11/11 06:45:06.439, 51.21 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:45:06.442, 35.65 W, 55, 0 %, 24878 MiB
0, 2023/11/11 06:46:06.445, 51.98 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:46:06.450, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/11 06:47:06.453, 27.55 W, 55, 0 %, 25448 MiB
1, 2023/11/11 06:47:06.457, 48.62 W, 54, 100 %, 24878 MiB
0, 2023/11/11 06:48:06.460, 50.51 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:48:06.463, 152.82 W, 57, 99 %, 24878 MiB
0, 2023/11/11 06:49:06.466, 52.27 W, 59, 100 %, 25448 MiB
1, 2023/11/11 06:49:06.470, 48.13 W, 54, 0 %, 24878 MiB
0, 2023/11/11 06:50:06.474, 52.07 W, 59, 100 %, 25448 MiB
1, 2023/11/11 06:50:06.481, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/11 06:51:06.484, 52.07 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:51:06.487, 47.84 W, 54, 0 %, 24878 MiB
0, 2023/11/11 06:52:06.490, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/11 06:52:06.494, 35.65 W, 54, 0 %, 24878 MiB
0, 2023/11/11 06:53:06.497, 38.04 W, 58, 0 %, 25448 MiB
1, 2023/11/11 06:53:06.503, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/11 06:54:06.506, 51.89 W, 58, 100 %, 25449 MiB
1, 2023/11/11 06:54:06.509, 26.28 W, 53, 0 %, 24878 MiB
0, 2023/11/11 06:55:06.512, 52.28 W, 59, 100 %, 25449 MiB
1, 2023/11/11 06:55:06.515, 48.32 W, 55, 0 %, 24878 MiB
0, 2023/11/11 06:56:06.518, 52.56 W, 59, 100 %, 25449 MiB
1, 2023/11/11 06:56:06.521, 46.86 W, 55, 0 %, 24878 MiB
0, 2023/11/11 06:57:06.524, 52.75 W, 60, 100 %, 25449 MiB
1, 2023/11/11 06:57:06.528, 48.32 W, 54, 0 %, 24878 MiB
0, 2023/11/11 06:58:06.531, 52.56 W, 59, 100 %, 25449 MiB
1, 2023/11/11 06:58:06.537, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/11 06:59:06.539, 52.28 W, 59, 100 %, 25449 MiB
1, 2023/11/11 06:59:06.543, 48.71 W, 55, 0 %, 24878 MiB
0, 2023/11/11 07:00:06.549, 52.08 W, 58, 100 %, 25449 MiB
1, 2023/11/11 07:00:06.553, 35.56 W, 54, 0 %, 24878 MiB
0, 2023/11/11 07:01:06.557, 28.33 W, 57, 0 %, 25449 MiB
1, 2023/11/11 07:01:06.568, 48.03 W, 55, 100 %, 24878 MiB
0, 2023/11/11 07:02:06.574, 37.74 W, 58, 0 %, 25449 MiB
1, 2023/11/11 07:02:06.578, 47.93 W, 55, 100 %, 24878 MiB
0, 2023/11/11 07:03:06.580, 51.79 W, 58, 100 %, 25449 MiB
1, 2023/11/11 07:03:06.584, 26.19 W, 53, 0 %, 24878 MiB
0, 2023/11/11 07:04:06.586, 51.31 W, 58, 100 %, 25449 MiB
1, 2023/11/11 07:04:06.591, 26.19 W, 52, 0 %, 24878 MiB
0, 2023/11/11 07:05:06.594, 49.07 W, 58, 100 %, 25449 MiB
1, 2023/11/11 07:05:06.597, 45.78 W, 55, 0 %, 24878 MiB
0, 2023/11/11 07:06:06.600, 49.95 W, 58, 0 %, 25449 MiB
1, 2023/11/11 07:06:06.603, 35.56 W, 55, 0 %, 24878 MiB
0, 2023/11/11 07:07:06.606, 49.38 W, 58, 0 %, 25448 MiB
1, 2023/11/11 07:07:06.609, 35.46 W, 54, 0 %, 24878 MiB
0, 2023/11/11 07:08:06.617, 37.26 W, 57, 0 %, 25448 MiB
1, 2023/11/11 07:08:06.624, 48.42 W, 54, 100 %, 24878 MiB
0, 2023/11/11 07:09:06.630, 164.91 W, 62, 99 %, 25448 MiB
1, 2023/11/11 07:09:06.634, 147.77 W, 55, 100 %, 24878 MiB
0, 2023/11/11 07:10:06.636, 51.01 W, 57, 100 %, 25448 MiB
1, 2023/11/11 07:10:06.640, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:11:06.657, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/11 07:11:06.660, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/11 07:12:06.683, 48.80 W, 58, 0 %, 25448 MiB
1, 2023/11/11 07:12:06.687, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/11 07:13:06.689, 51.50 W, 58, 0 %, 25448 MiB
1, 2023/11/11 07:13:06.693, 35.17 W, 53, 0 %, 24878 MiB
0, 2023/11/11 07:14:06.695, 51.60 W, 59, 0 %, 25448 MiB
1, 2023/11/11 07:14:06.700, 35.36 W, 54, 0 %, 24878 MiB
0, 2023/11/11 07:15:06.703, 51.31 W, 58, 0 %, 25448 MiB
1, 2023/11/11 07:15:06.707, 47.05 W, 54, 100 %, 24878 MiB
0, 2023/11/11 07:16:06.710, 37.84 W, 58, 0 %, 25448 MiB
1, 2023/11/11 07:16:06.713, 47.15 W, 55, 100 %, 24878 MiB
0, 2023/11/11 07:17:06.716, 51.89 W, 59, 0 %, 25448 MiB
1, 2023/11/11 07:17:06.719, 49.01 W, 56, 0 %, 24878 MiB
0, 2023/11/11 07:18:06.722, 26.49 W, 52, 0 %, 25448 MiB
1, 2023/11/11 07:18:06.727, 25.60 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:19:06.730, 27.65 W, 54, 0 %, 25448 MiB
1, 2023/11/11 07:19:06.742, 46.57 W, 53, 0 %, 24878 MiB
0, 2023/11/11 07:20:06.745, 26.87 W, 53, 0 %, 25448 MiB
1, 2023/11/11 07:20:06.752, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:21:06.756, 43.95 W, 54, 0 %, 25448 MiB
1, 2023/11/11 07:21:06.760, 45.10 W, 52, 0 %, 24878 MiB
0, 2023/11/11 07:22:06.765, 47.73 W, 54, 0 %, 25448 MiB
1, 2023/11/11 07:22:06.770, 41.88 W, 51, 0 %, 24878 MiB
0, 2023/11/11 07:23:06.773, 49.36 W, 54, 0 %, 25448 MiB
1, 2023/11/11 07:23:06.777, 41.89 W, 51, 0 %, 24878 MiB
0, 2023/11/11 07:24:06.780, 27.36 W, 52, 0 %, 25448 MiB
1, 2023/11/11 07:24:06.785, 26.28 W, 51, 0 %, 24878 MiB
0, 2023/11/11 07:25:06.791, 26.88 W, 53, 0 %, 25448 MiB
1, 2023/11/11 07:25:06.794, 25.50 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:26:06.798, 43.85 W, 54, 0 %, 25448 MiB
1, 2023/11/11 07:26:06.801, 34.48 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:27:06.807, 47.14 W, 54, 0 %, 25448 MiB
1, 2023/11/11 07:27:06.811, 45.20 W, 51, 0 %, 24878 MiB
0, 2023/11/11 07:28:06.814, 47.63 W, 55, 0 %, 25448 MiB
1, 2023/11/11 07:28:06.817, 25.50 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:29:06.828, 48.20 W, 55, 0 %, 25448 MiB
1, 2023/11/11 07:29:06.833, 45.01 W, 51, 0 %, 24878 MiB
0, 2023/11/11 07:30:06.836, 26.39 W, 51, 0 %, 25448 MiB
1, 2023/11/11 07:30:06.847, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/11 07:31:06.851, 27.65 W, 53, 0 %, 25448 MiB
1, 2023/11/11 07:31:06.872, 34.48 W, 49, 0 %, 24878 MiB
0, 2023/11/11 07:32:06.875, 26.39 W, 51, 0 %, 25448 MiB
1, 2023/11/11 07:32:06.878, 25.31 W, 49, 0 %, 24878 MiB
0, 2023/11/11 07:33:06.881, 26.20 W, 51, 0 %, 25448 MiB
1, 2023/11/11 07:33:06.885, 36.92 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:34:06.888, 35.81 W, 52, 0 %, 25448 MiB
1, 2023/11/11 07:34:06.891, 25.21 W, 48, 0 %, 24878 MiB
0, 2023/11/11 07:35:06.898, 49.36 W, 54, 0 %, 25448 MiB
1, 2023/11/11 07:35:06.902, 25.21 W, 48, 0 %, 24878 MiB
0, 2023/11/11 07:36:06.907, 49.17 W, 53, 0 %, 25448 MiB
1, 2023/11/11 07:36:06.910, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/11 07:37:06.915, 47.44 W, 55, 0 %, 25448 MiB
1, 2023/11/11 07:37:06.918, 44.62 W, 52, 0 %, 24878 MiB
0, 2023/11/11 07:38:06.921, 47.14 W, 53, 100 %, 25448 MiB
1, 2023/11/11 07:38:06.925, 25.41 W, 48, 0 %, 24878 MiB
0, 2023/11/11 07:39:06.928, 26.88 W, 53, 0 %, 25448 MiB
1, 2023/11/11 07:39:06.938, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/11 07:40:06.966, 28.04 W, 55, 0 %, 25448 MiB
1, 2023/11/11 07:40:06.986, 26.86 W, 53, 0 %, 24878 MiB
0, 2023/11/11 07:41:07.002, 37.94 W, 56, 0 %, 25448 MiB
1, 2023/11/11 07:41:07.008, 48.22 W, 54, 0 %, 24878 MiB
0, 2023/11/11 07:42:07.010, 49.27 W, 56, 100 %, 25448 MiB
1, 2023/11/11 07:42:07.015, 25.50 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:43:07.026, 48.60 W, 57, 100 %, 25448 MiB
1, 2023/11/11 07:43:07.029, 25.41 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:44:07.031, 48.41 W, 56, 100 %, 25448 MiB
1, 2023/11/11 07:44:07.037, 25.60 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:45:07.040, 37.84 W, 57, 0 %, 25448 MiB
1, 2023/11/11 07:45:07.045, 34.97 W, 51, 0 %, 24878 MiB
0, 2023/11/11 07:46:07.048, 154.44 W, 62, 93 %, 25448 MiB
1, 2023/11/11 07:46:07.060, 167.60 W, 55, 99 %, 24878 MiB
0, 2023/11/11 07:47:07.064, 48.31 W, 55, 100 %, 25448 MiB
1, 2023/11/11 07:47:07.068, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/11 07:48:07.070, 47.73 W, 54, 100 %, 25448 MiB
1, 2023/11/11 07:48:07.074, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/11 07:49:07.091, 26.97 W, 53, 0 %, 25448 MiB
1, 2023/11/11 07:49:07.117, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:50:07.122, 27.75 W, 54, 0 %, 25448 MiB
1, 2023/11/11 07:50:07.127, 26.48 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:51:07.135, 37.06 W, 56, 0 %, 25448 MiB
1, 2023/11/11 07:51:07.139, 45.88 W, 52, 0 %, 24878 MiB
0, 2023/11/11 07:52:07.146, 183.42 W, 59, 93 %, 25448 MiB
1, 2023/11/11 07:52:07.152, 173.79 W, 54, 95 %, 24878 MiB
0, 2023/11/11 07:53:07.164, 48.21 W, 56, 100 %, 25448 MiB
1, 2023/11/11 07:53:07.167, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/11 07:54:07.190, 48.02 W, 55, 100 %, 25448 MiB
1, 2023/11/11 07:54:07.195, 25.80 W, 49, 0 %, 24878 MiB
0, 2023/11/11 07:55:07.200, 48.59 W, 56, 100 %, 25448 MiB
1, 2023/11/11 07:55:07.203, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/11 07:56:07.212, 28.23 W, 56, 0 %, 25448 MiB
1, 2023/11/11 07:56:07.222, 45.21 W, 53, 0 %, 24878 MiB
0, 2023/11/11 07:57:07.225, 38.42 W, 58, 0 %, 25448 MiB
1, 2023/11/11 07:57:07.228, 48.03 W, 54, 0 %, 24878 MiB
0, 2023/11/11 07:58:07.231, 48.88 W, 56, 100 %, 25448 MiB
1, 2023/11/11 07:58:07.234, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/11 07:59:07.251, 48.49 W, 56, 100 %, 25448 MiB
1, 2023/11/11 07:59:07.254, 25.69 W, 49, 0 %, 24878 MiB
0, 2023/11/11 08:00:07.270, 48.20 W, 56, 100 %, 25448 MiB
1, 2023/11/11 08:00:07.273, 25.69 W, 50, 0 %, 24878 MiB
0, 2023/11/11 08:01:07.301, 26.78 W, 53, 0 %, 25448 MiB
1, 2023/11/11 08:01:07.305, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/11 08:02:07.308, 124.01 W, 56, 37 %, 25448 MiB
1, 2023/11/11 08:02:07.324, 45.19 W, 53, 0 %, 24878 MiB
0, 2023/11/11 08:03:07.330, 52.17 W, 59, 100 %, 25448 MiB
1, 2023/11/11 08:03:07.333, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/11 08:04:07.336, 50.24 W, 58, 100 %, 25448 MiB
1, 2023/11/11 08:04:07.339, 47.64 W, 53, 0 %, 24878 MiB
0, 2023/11/11 08:05:07.343, 48.88 W, 57, 100 %, 25448 MiB
1, 2023/11/11 08:05:07.349, 25.80 W, 49, 0 %, 24878 MiB
0, 2023/11/11 08:06:07.365, 48.97 W, 57, 100 %, 25448 MiB
1, 2023/11/11 08:06:07.368, 25.80 W, 49, 0 %, 24878 MiB
0, 2023/11/11 08:07:07.373, 48.97 W, 57, 100 %, 25448 MiB
1, 2023/11/11 08:07:07.378, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/11 08:08:07.389, 48.70 W, 57, 100 %, 25448 MiB
1, 2023/11/11 08:08:07.393, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/11 08:09:07.399, 51.88 W, 58, 100 %, 25448 MiB
1, 2023/11/11 08:09:07.402, 26.57 W, 51, 0 %, 24878 MiB
0, 2023/11/11 08:10:07.415, 51.31 W, 57, 100 %, 25448 MiB
1, 2023/11/11 08:10:07.418, 25.21 W, 48, 0 %, 24878 MiB
0, 2023/11/11 08:11:07.423, 48.88 W, 57, 100 %, 25448 MiB
1, 2023/11/11 08:11:07.428, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/11 08:12:07.433, 51.60 W, 58, 100 %, 25448 MiB
1, 2023/11/11 08:12:07.436, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/11 08:13:07.459, 49.07 W, 58, 100 %, 25448 MiB
1, 2023/11/11 08:13:07.462, 25.70 W, 49, 0 %, 24878 MiB
0, 2023/11/11 08:14:07.476, 48.78 W, 57, 100 %, 25448 MiB
1, 2023/11/11 08:14:07.482, 25.69 W, 50, 0 %, 24878 MiB
0, 2023/11/11 08:15:07.498, 49.07 W, 58, 100 %, 25448 MiB
1, 2023/11/11 08:15:07.501, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/11 08:16:07.512, 49.27 W, 58, 100 %, 25448 MiB
1, 2023/11/11 08:16:07.515, 35.07 W, 52, 0 %, 24878 MiB
0, 2023/11/11 08:17:07.518, 53.53 W, 61, 100 %, 25448 MiB
1, 2023/11/11 08:17:07.521, 47.74 W, 53, 0 %, 24878 MiB
0, 2023/11/11 08:18:07.527, 53.05 W, 60, 100 %, 25448 MiB
1, 2023/11/11 08:18:07.530, 47.93 W, 54, 0 %, 24878 MiB
0, 2023/11/11 08:19:07.533, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/11 08:19:07.536, 47.05 W, 51, 0 %, 24878 MiB
0, 2023/11/11 08:20:07.539, 51.69 W, 58, 100 %, 25448 MiB
1, 2023/11/11 08:20:07.544, 26.19 W, 51, 0 %, 24878 MiB
0, 2023/11/11 08:21:07.547, 52.08 W, 58, 100 %, 25448 MiB
1, 2023/11/11 08:21:07.550, 26.09 W, 51, 0 %, 24878 MiB
0, 2023/11/11 08:22:07.561, 52.17 W, 59, 100 %, 25448 MiB
1, 2023/11/11 08:22:07.564, 45.30 W, 54, 0 %, 24878 MiB
0, 2023/11/11 08:23:07.567, 52.17 W, 59, 100 %, 25448 MiB
1, 2023/11/11 08:23:07.570, 45.88 W, 55, 0 %, 24878 MiB
0, 2023/11/11 08:24:07.577, 49.85 W, 59, 100 %, 25448 MiB
1, 2023/11/11 08:24:07.580, 36.34 W, 54, 0 %, 24878 MiB
0, 2023/11/11 08:25:07.583, 51.79 W, 58, 100 %, 25448 MiB
1, 2023/11/11 08:25:07.586, 26.18 W, 52, 0 %, 24878 MiB
0, 2023/11/11 08:26:07.589, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/11 08:26:07.592, 26.19 W, 52, 0 %, 24878 MiB
0, 2023/11/11 08:27:07.594, 51.99 W, 58, 100 %, 25448 MiB
1, 2023/11/11 08:27:07.600, 25.99 W, 51, 0 %, 24878 MiB
0, 2023/11/11 08:28:07.603, 52.27 W, 59, 100 %, 25448 MiB
1, 2023/11/11 08:28:07.606, 45.59 W, 55, 0 %, 24878 MiB
0, 2023/11/11 08:29:07.609, 52.46 W, 59, 100 %, 25448 MiB
