gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/18 02:51:02.132, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:52:02.133, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:52:02.136, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:53:02.138, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:53:02.138, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:54:02.140, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:54:02.141, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:55:02.143, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:55:02.143, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:56:02.145, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:56:02.146, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:57:02.148, 66.36 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:57:02.149, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:58:02.151, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:58:02.151, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:59:02.153, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:59:02.154, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:00:02.156, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:00:02.160, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:01:02.163, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:01:02.163, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:02:02.165, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:02:02.166, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:03:02.167, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:03:02.172, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:04:02.174, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:04:02.175, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:05:02.177, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:05:02.178, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:06:02.179, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:06:02.180, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:07:02.182, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:07:02.183, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:08:02.185, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:08:02.185, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:09:02.187, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:09:02.188, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:10:02.190, 66.36 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:10:02.190, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:11:02.192, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:11:02.195, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:12:02.197, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:12:02.198, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:13:02.199, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:13:02.200, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:14:02.202, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:14:02.203, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:15:02.204, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:15:02.209, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:16:02.210, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:16:02.212, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:17:02.213, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:17:02.214, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:18:02.216, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:18:02.217, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:19:02.218, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:19:02.219, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:20:02.221, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:20:02.226, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:21:02.227, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:21:02.228, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:22:02.230, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:22:02.232, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:23:02.234, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:23:02.238, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:24:02.240, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:24:02.241, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:25:02.243, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:25:02.244, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:26:02.246, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:26:02.246, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:27:02.248, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:27:02.251, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:28:02.253, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:28:02.256, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:29:02.258, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:29:02.259, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:30:02.260, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:30:02.266, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:31:02.268, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:31:02.269, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:32:02.270, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:32:02.271, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:33:02.273, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:33:02.274, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:34:02.276, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:34:02.276, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:35:02.278, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:35:02.279, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:36:02.281, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:36:02.282, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:37:02.283, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:37:02.284, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:38:02.286, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:38:02.287, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:39:02.288, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:39:02.289, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:40:02.291, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:40:02.296, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:41:02.297, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:41:02.303, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:42:02.304, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:42:02.309, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:43:02.310, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:43:02.311, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:44:02.313, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:44:02.314, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:45:02.316, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:45:02.316, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:46:02.318, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:46:02.319, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:47:02.321, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:47:02.323, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:48:02.324, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:48:02.328, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:49:02.329, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:49:02.331, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:50:02.333, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:50:02.333, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:51:02.335, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:51:02.336, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:52:02.338, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:52:02.343, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:53:02.345, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:53:02.349, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:54:02.351, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:54:02.351, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:55:02.353, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:55:02.354, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:56:02.355, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:56:02.357, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:57:02.359, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:57:02.359, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:58:02.361, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:58:02.362, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 03:59:02.364, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 03:59:02.364, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:00:02.366, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:00:02.371, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:01:02.373, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:01:02.373, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:02:02.375, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:02:02.376, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:03:02.378, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:03:02.379, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:04:02.380, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:04:02.381, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:05:02.383, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:05:02.384, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:06:02.385, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:06:02.386, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:07:02.388, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:07:02.389, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:08:02.390, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 04:08:02.391, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:09:02.393, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:09:02.394, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:10:02.395, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:10:02.396, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:11:02.398, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:11:02.403, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:12:02.405, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:12:02.406, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:13:02.408, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:13:02.411, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:14:02.412, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:14:02.413, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:15:02.415, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:15:02.421, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:16:02.423, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:16:02.428, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:17:02.430, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:17:02.431, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:18:02.433, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:18:02.439, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:19:02.441, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:19:02.444, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:20:02.446, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 04:20:02.447, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:21:02.448, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 04:21:02.449, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:22:02.451, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:22:02.452, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:23:02.453, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 04:23:02.454, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:24:02.456, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:24:02.457, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:25:02.459, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:25:02.464, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:26:02.466, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:26:02.467, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:27:02.468, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:27:02.469, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:28:02.471, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:28:02.472, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:29:02.473, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:29:02.479, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:30:02.481, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:30:02.482, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:31:02.484, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:31:02.485, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:32:02.487, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 04:32:02.488, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:33:02.489, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:33:02.490, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:34:02.492, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:34:02.493, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:35:02.494, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:35:02.495, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:36:02.497, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:36:02.499, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:37:02.501, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:37:02.502, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:38:02.504, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:38:02.507, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:39:02.509, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:39:02.510, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:40:02.511, 66.26 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:40:02.513, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:41:02.515, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:41:02.516, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:42:02.518, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:42:02.518, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:43:02.520, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:43:02.521, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:44:02.523, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:44:02.524, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:45:02.525, 66.45 W, 54, 0 %, 1529 MiB
1, 2023/11/18 04:45:02.526, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:46:02.528, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:46:02.534, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:47:02.536, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:47:02.536, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:48:02.538, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:48:02.539, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:49:02.541, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:49:02.542, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:50:02.544, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:50:02.545, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:51:02.547, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:51:02.547, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:52:02.549, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:52:02.550, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:53:02.552, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:53:02.552, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:54:02.554, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:54:02.555, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:55:02.556, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 04:55:02.557, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:56:02.559, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:56:02.563, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:57:02.565, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:57:02.568, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:58:02.570, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:58:02.571, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 04:59:02.572, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 04:59:02.573, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:00:02.575, 66.34 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:00:02.576, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:01:02.578, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:01:02.579, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:02:02.580, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:02:02.581, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:03:02.583, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:03:02.584, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:04:02.586, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:04:02.587, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:05:02.588, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:05:02.589, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:06:02.591, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:06:02.594, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:07:02.596, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:07:02.598, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:08:02.599, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:08:02.600, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:09:02.602, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:09:02.603, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:10:02.605, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:10:02.606, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:11:02.607, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:11:02.608, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:12:02.610, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:12:02.614, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:13:02.615, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:13:02.616, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:14:02.618, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:14:02.619, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:15:02.620, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:15:02.621, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:16:02.623, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:16:02.624, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:17:02.626, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:17:02.629, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:18:02.631, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:18:02.632, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:19:02.634, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:19:02.634, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:20:02.636, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:20:02.637, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:21:02.639, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:21:02.643, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:22:02.645, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:22:02.645, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:23:02.647, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:23:02.649, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:24:02.651, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:24:02.651, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:25:02.653, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:25:02.654, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:26:02.656, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:26:02.657, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:27:02.658, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:27:02.659, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:28:02.661, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:28:02.663, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:29:02.665, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:29:02.665, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:30:02.667, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:30:02.670, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/18 05:31:02.671, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:31:02.672, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:32:02.674, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:32:02.677, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:33:02.679, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:33:02.680, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:34:02.681, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:34:02.682, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:35:02.683, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:35:02.684, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:36:02.686, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:36:02.687, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:37:02.689, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:37:02.689, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:38:02.691, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:38:02.696, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:39:02.697, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:39:02.698, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:40:02.700, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:40:02.701, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/18 05:41:02.702, 66.35 W, 54, 0 %, 1529 MiB
1, 2023/11/18 05:41:02.703, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/18 05:42:02.705, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 05:42:02.706, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 05:43:02.707, 66.35 W, 54, 0 %, 1529 MiB
