gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/17 02:53:02.238, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:54:02.240, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:54:02.241, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:55:02.242, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:55:02.243, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:56:02.245, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:56:02.246, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:57:02.248, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:57:02.249, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:58:02.251, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:58:02.252, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:59:02.254, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:59:02.255, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:00:02.257, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:00:02.258, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:01:02.260, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:01:02.262, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:02:02.263, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:02:02.264, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:03:02.266, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:03:02.267, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:04:02.269, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:04:02.275, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:05:02.277, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:05:02.278, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:06:02.279, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:06:02.281, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:07:02.282, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:07:02.283, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:08:02.285, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:08:02.286, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:09:02.288, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:09:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:10:02.291, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:10:02.297, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:11:02.298, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:11:02.300, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:12:02.301, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:12:02.303, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:13:02.304, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:13:02.306, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:14:02.307, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:14:02.308, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:15:02.310, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:15:02.311, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:16:02.313, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:16:02.314, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:17:02.315, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:17:02.317, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:18:02.318, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:18:02.319, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:19:02.321, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:19:02.322, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:20:02.324, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:20:02.325, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:21:02.327, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:21:02.328, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:22:02.330, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:22:02.331, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:23:02.332, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:23:02.334, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:24:02.335, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:24:02.336, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:25:02.338, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:25:02.339, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:26:02.341, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:26:02.342, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:27:02.343, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:27:02.345, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:28:02.347, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:28:02.348, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:29:02.350, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:29:02.351, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:30:02.352, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:30:02.354, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:31:02.355, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:31:02.357, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:32:02.358, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:32:02.360, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:33:02.361, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:33:02.363, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:34:02.364, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:34:02.365, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:35:02.367, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:35:02.369, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:36:02.370, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:36:02.371, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:37:02.373, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:37:02.374, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:38:02.376, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:38:02.377, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:39:02.379, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:39:02.380, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:40:02.382, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:40:02.383, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:41:02.385, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:41:02.386, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:42:02.387, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:42:02.389, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:43:02.390, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:43:02.392, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:44:02.393, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/17 03:44:02.394, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:45:02.396, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:45:02.397, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:46:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:46:02.400, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:47:02.401, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:47:02.403, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:48:02.404, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:48:02.405, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:49:02.407, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:49:02.408, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:50:02.410, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:50:02.411, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:51:02.413, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/17 03:51:02.414, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:52:02.416, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:52:02.417, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:53:02.418, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:53:02.419, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:54:02.421, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:54:02.422, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:55:02.424, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:55:02.425, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:56:02.427, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:56:02.428, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:57:02.430, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:57:02.431, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:58:02.433, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:58:02.434, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 03:59:02.435, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 03:59:02.437, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:00:02.438, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:00:02.439, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:01:02.441, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:01:02.442, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:02:02.444, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:02:02.445, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:03:02.446, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:03:02.448, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:04:02.449, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:04:02.452, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:05:02.453, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:05:02.455, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:06:02.456, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:06:02.457, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:07:02.459, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:07:02.460, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:08:02.462, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:08:02.463, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:09:02.464, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:09:02.465, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:10:02.467, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:10:02.469, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:11:02.470, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:11:02.471, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:12:02.473, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:12:02.474, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:13:02.476, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:13:02.477, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:14:02.479, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:14:02.480, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:15:02.482, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:15:02.485, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:16:02.487, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:16:02.488, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:17:02.490, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:17:02.491, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:18:02.493, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:18:02.494, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:19:02.496, 22.12 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:19:02.497, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:20:02.499, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:20:02.500, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:21:02.502, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:21:02.503, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:22:02.505, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:22:02.506, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:23:02.507, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:23:02.509, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:24:02.510, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:24:02.512, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:25:02.513, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:25:02.514, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:26:02.516, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:26:02.517, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:27:02.519, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:27:02.520, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:28:02.522, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:28:02.523, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:29:02.524, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:29:02.526, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:30:02.527, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:30:02.528, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:31:02.530, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:31:02.532, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:32:02.533, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:32:02.534, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:33:02.536, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:33:02.537, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:34:02.539, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:34:02.540, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:35:02.542, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:35:02.543, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:36:02.545, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:36:02.546, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:37:02.547, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:37:02.549, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:38:02.550, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:38:02.552, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:39:02.553, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:39:02.555, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:40:02.556, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:40:02.558, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:41:02.559, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:41:02.560, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:42:02.562, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:42:02.563, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:43:02.565, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:43:02.566, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:44:02.568, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:44:02.569, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:45:02.571, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:45:02.572, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:46:02.574, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:46:02.575, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:47:02.577, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:47:02.578, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:48:02.579, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:48:02.581, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:49:02.582, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:49:02.584, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:50:02.585, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:50:02.587, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:51:02.588, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:51:02.590, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:52:02.591, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:52:02.593, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:53:02.594, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:53:02.596, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:54:02.597, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:54:02.598, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:55:02.600, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:55:02.601, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:56:02.603, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:56:02.604, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:57:02.606, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 04:57:02.607, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:58:02.609, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:58:02.610, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 04:59:02.612, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 04:59:02.614, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:00:02.615, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:00:02.616, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:01:02.618, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:01:02.620, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:02:02.621, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:02:02.622, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:03:02.624, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:03:02.625, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:04:02.627, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:04:02.628, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:05:02.630, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:05:02.631, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:06:02.633, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:06:02.634, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:07:02.636, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:07:02.637, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:08:02.639, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:08:02.640, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:09:02.642, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:09:02.643, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:10:02.644, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:10:02.646, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:11:02.647, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:11:02.649, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:12:02.650, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:12:02.651, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:13:02.653, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:13:02.654, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:14:02.655, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:14:02.656, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:15:02.658, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:15:02.659, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:16:02.661, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:16:02.662, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:17:02.664, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:17:02.668, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:18:02.670, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:18:02.671, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:19:02.673, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:19:02.674, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:20:02.676, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:20:02.677, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:21:02.679, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:21:02.680, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:22:02.682, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:22:02.683, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:23:02.685, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:23:02.686, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:24:02.688, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:24:02.689, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:25:02.691, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:25:02.692, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:26:02.694, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:26:02.695, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:27:02.697, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:27:02.698, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:28:02.700, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:28:02.706, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:29:02.708, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:29:02.709, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:30:02.710, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:30:02.712, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:31:02.713, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:31:02.715, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:32:02.716, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:32:02.718, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:33:02.719, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:33:02.721, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:34:02.722, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:34:02.723, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:35:02.725, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:35:02.726, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:36:02.728, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:36:02.729, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:37:02.731, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:37:02.732, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:38:02.734, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:38:02.735, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:39:02.736, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:39:02.738, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:40:02.739, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:40:02.740, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:41:02.742, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:41:02.743, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:42:02.745, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:42:02.746, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:43:02.748, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:43:02.749, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:44:02.750, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:44:02.753, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:45:02.754, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 05:45:02.756, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:46:02.757, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/17 05:46:02.759, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 05:47:02.760, 21.84 W, 31, 0 %, 5 MiB
