gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/26 02:49:05.101, 188.26 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:50:05.110, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:50:05.113, 166.88 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:51:05.119, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:51:05.146, 166.49 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:52:05.152, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:52:05.156, 218.19 W, 80, 95 %, 31490 MiB
0, 2024/04/26 02:53:05.159, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:53:05.182, 192.14 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:54:05.190, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:54:05.193, 177.18 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:55:05.204, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:55:05.212, 213.54 W, 79, 94 %, 31490 MiB
0, 2024/04/26 02:56:05.217, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:56:05.240, 170.90 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:57:05.255, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:57:05.266, 208.17 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:58:05.271, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:58:05.287, 216.02 W, 79, 97 %, 31490 MiB
0, 2024/04/26 02:59:05.298, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:59:05.302, 193.17 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:00:05.313, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:00:05.336, 205.71 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:01:05.342, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:01:05.345, 125.20 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:02:05.352, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:02:05.356, 220.66 W, 80, 94 %, 31490 MiB
0, 2024/04/26 03:03:05.362, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:03:05.366, 161.08 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:04:05.369, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:04:05.387, 192.88 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:05:05.396, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:05:05.415, 217.37 W, 80, 95 %, 31490 MiB
0, 2024/04/26 03:06:05.421, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:06:05.441, 234.88 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:07:05.447, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:07:05.473, 201.61 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:08:05.478, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:08:05.484, 205.30 W, 79, 95 %, 31490 MiB
0, 2024/04/26 03:09:05.487, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:09:05.507, 217.09 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:10:05.513, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:10:05.523, 200.65 W, 80, 100 %, 31490 MiB
0, 2024/04/26 03:11:05.529, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:11:05.534, 213.44 W, 79, 95 %, 31490 MiB
0, 2024/04/26 03:12:05.536, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:12:05.563, 178.35 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:13:05.568, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:13:05.573, 178.84 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:14:05.584, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:14:05.592, 189.10 W, 79, 99 %, 31490 MiB
0, 2024/04/26 03:15:05.598, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:15:05.608, 189.20 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:16:05.614, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:16:05.618, 175.73 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:17:05.621, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:17:05.625, 215.44 W, 80, 95 %, 31490 MiB
0, 2024/04/26 03:18:05.631, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:18:05.635, 208.46 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:19:05.649, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:19:05.664, 189.20 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:20:05.669, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:20:05.744, 217.67 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:21:05.757, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:21:05.760, 160.88 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:22:05.766, 26.06 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:22:05.770, 203.62 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:23:05.774, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:23:05.781, 185.50 W, 78, 100 %, 31490 MiB
0, 2024/04/26 03:24:05.787, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:24:05.814, 184.92 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:25:05.821, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:25:05.825, 177.57 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:26:05.830, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:26:05.857, 172.68 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:27:05.866, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:27:05.869, 181.26 W, 79, 95 %, 31490 MiB
0, 2024/04/26 03:28:05.879, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:28:05.893, 191.85 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:29:05.899, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:29:05.902, 203.33 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:30:05.907, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:30:05.927, 176.80 W, 78, 100 %, 31490 MiB
0, 2024/04/26 03:31:05.936, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:31:05.952, 156.46 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:32:05.957, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:32:05.961, 207.33 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:33:05.966, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:33:05.986, 203.34 W, 79, 95 %, 31490 MiB
0, 2024/04/26 03:34:05.990, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:34:06.006, 185.31 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:35:06.011, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:35:06.021, 199.09 W, 78, 100 %, 31490 MiB
0, 2024/04/26 03:36:06.037, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:36:06.040, 201.74 W, 80, 100 %, 31490 MiB
0, 2024/04/26 03:37:06.054, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:37:06.079, 216.06 W, 79, 94 %, 31490 MiB
0, 2024/04/26 03:38:06.085, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:38:06.088, 170.02 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:39:06.093, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:39:06.098, 193.82 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:40:06.102, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:40:06.108, 163.00 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:41:06.118, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:41:06.144, 170.28 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:42:06.150, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:42:06.172, 202.32 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:43:06.187, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:43:06.295, 215.95 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:44:06.311, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:44:06.314, 180.59 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:45:06.325, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:45:06.338, 190.94 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:46:06.344, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:46:06.371, 168.53 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:47:06.384, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:47:06.387, 195.40 W, 79, 95 %, 31490 MiB
0, 2024/04/26 03:48:06.399, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:48:06.402, 162.34 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:49:06.413, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:49:06.443, 189.52 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:50:06.457, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:50:06.460, 220.21 W, 79, 95 %, 31490 MiB
0, 2024/04/26 03:51:06.466, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:51:06.480, 191.95 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:52:06.488, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:52:06.492, 196.12 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:53:06.502, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:53:06.505, 168.14 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:54:06.517, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:54:06.532, 195.31 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:55:06.541, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:55:06.564, 194.50 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:56:06.575, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:56:06.578, 170.91 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:57:06.581, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:57:06.607, 185.83 W, 79, 100 %, 31490 MiB
0, 2024/04/26 03:58:06.613, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:58:06.617, 184.60 W, 78, 100 %, 31490 MiB
0, 2024/04/26 03:59:06.621, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 03:59:06.638, 179.42 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:00:06.643, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:00:06.646, 196.38 W, 79, 95 %, 31490 MiB
0, 2024/04/26 04:01:06.666, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:01:06.669, 161.42 W, 78, 100 %, 31490 MiB
0, 2024/04/26 04:02:06.680, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:02:06.697, 173.62 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:03:06.710, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:03:06.714, 216.25 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:04:06.719, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:04:06.723, 164.77 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:05:06.726, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:05:06.730, 203.94 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:06:06.738, 25.57 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:06:06.742, 173.09 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:07:06.751, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:07:06.754, 188.25 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:08:06.761, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:08:06.783, 185.21 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:09:06.793, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:09:06.796, 170.23 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:10:06.801, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:10:06.825, 209.59 W, 80, 100 %, 31490 MiB
0, 2024/04/26 04:11:06.843, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:11:06.865, 183.56 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:12:06.871, 25.76 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:12:06.875, 205.56 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:13:06.888, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:13:06.892, 206.14 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:14:06.905, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:14:06.915, 183.41 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:15:06.921, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:15:06.953, 211.60 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:16:06.966, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:16:06.977, 137.97 W, 78, 100 %, 31490 MiB
0, 2024/04/26 04:17:06.982, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:17:06.985, 194.21 W, 80, 95 %, 31490 MiB
0, 2024/04/26 04:18:06.999, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:18:07.003, 159.67 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:19:07.009, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:19:07.013, 204.10 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:20:07.016, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:20:07.019, 218.10 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:21:07.023, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:21:07.027, 164.28 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:22:07.032, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:22:07.045, 204.52 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:23:07.052, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:23:07.067, 195.38 W, 78, 100 %, 31490 MiB
0, 2024/04/26 04:24:07.072, 25.76 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:24:07.088, 170.32 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:25:07.104, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:25:07.108, 175.37 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:26:07.113, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:26:07.133, 184.67 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:27:07.141, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:27:07.153, 203.68 W, 79, 95 %, 31490 MiB
0, 2024/04/26 04:28:07.158, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:28:07.162, 157.73 W, 78, 100 %, 31490 MiB
0, 2024/04/26 04:29:07.171, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:29:07.186, 171.41 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:30:07.191, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:30:07.196, 190.10 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:31:07.200, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:31:07.204, 232.05 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:32:07.209, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:32:07.218, 179.03 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:33:07.224, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:33:07.250, 214.41 W, 79, 95 %, 31490 MiB
0, 2024/04/26 04:34:07.256, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:34:07.259, 175.73 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:35:07.277, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:35:07.281, 199.45 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:36:07.294, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:36:07.321, 202.39 W, 79, 97 %, 31490 MiB
0, 2024/04/26 04:37:07.330, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:37:07.347, 167.46 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:38:07.356, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:38:07.366, 203.55 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:39:07.375, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:39:07.379, 181.94 W, 78, 95 %, 31490 MiB
0, 2024/04/26 04:40:07.381, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:40:07.387, 192.82 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:41:07.396, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:41:07.400, 193.21 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:42:07.406, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:42:07.410, 182.01 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:43:07.414, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:43:07.418, 191.43 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:44:07.434, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:44:07.447, 194.24 W, 78, 100 %, 31490 MiB
0, 2024/04/26 04:45:07.452, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:45:07.460, 214.76 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:46:07.465, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:46:07.492, 202.94 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:47:07.503, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:47:07.506, 196.02 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:48:07.512, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:48:07.539, 178.54 W, 78, 100 %, 31490 MiB
0, 2024/04/26 04:49:07.544, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:49:07.561, 174.85 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:50:07.566, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:50:07.586, 187.71 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:51:07.597, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:51:07.601, 185.19 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:52:07.609, 26.06 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:52:07.625, 195.79 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:53:07.631, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:53:07.649, 215.12 W, 79, 95 %, 31490 MiB
0, 2024/04/26 04:54:07.654, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:54:07.661, 164.35 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:55:07.664, 25.76 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:55:07.667, 196.47 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:56:07.673, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:56:07.698, 215.21 W, 79, 95 %, 31490 MiB
0, 2024/04/26 04:57:07.704, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:57:07.721, 217.73 W, 78, 100 %, 31490 MiB
0, 2024/04/26 04:58:07.732, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:58:07.758, 183.27 W, 79, 100 %, 31490 MiB
0, 2024/04/26 04:59:07.764, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 04:59:07.767, 216.16 W, 79, 94 %, 31490 MiB
0, 2024/04/26 05:00:07.780, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:00:07.803, 184.64 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:01:07.814, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:01:07.832, 200.59 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:02:07.835, 26.06 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:02:07.850, 217.76 W, 79, 95 %, 31490 MiB
0, 2024/04/26 05:03:07.859, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:03:07.869, 162.54 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:04:07.875, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:04:07.884, 203.26 W, 78, 100 %, 31490 MiB
0, 2024/04/26 05:05:07.898, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:05:07.908, 169.76 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:06:07.915, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:06:07.921, 210.50 W, 79, 95 %, 31490 MiB
0, 2024/04/26 05:07:07.938, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:07:07.945, 162.37 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:08:07.955, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:08:07.959, 206.34 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:09:07.964, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:09:07.969, 218.98 W, 79, 95 %, 31490 MiB
0, 2024/04/26 05:10:07.972, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:10:07.976, 169.37 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:11:07.987, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:11:08.003, 208.46 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:12:08.008, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:12:08.034, 211.35 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:13:08.051, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:13:08.078, 183.11 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:14:08.086, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:14:08.111, 181.11 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:15:08.117, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:15:08.137, 171.10 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:16:08.145, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:16:08.152, 204.43 W, 79, 95 %, 31490 MiB
0, 2024/04/26 05:17:08.162, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:17:08.165, 180.24 W, 78, 100 %, 31490 MiB
0, 2024/04/26 05:18:08.178, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:18:08.181, 187.19 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:19:08.187, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:19:08.211, 205.76 W, 79, 95 %, 31490 MiB
0, 2024/04/26 05:20:08.216, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:20:08.226, 176.25 W, 78, 100 %, 31490 MiB
0, 2024/04/26 05:21:08.231, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:21:08.234, 200.26 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:22:08.240, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:22:08.255, 183.17 W, 78, 95 %, 31490 MiB
0, 2024/04/26 05:23:08.262, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:23:08.270, 171.83 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:24:08.276, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:24:08.280, 192.88 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:25:08.289, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:25:08.295, 191.17 W, 78, 95 %, 31490 MiB
0, 2024/04/26 05:26:08.301, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:26:08.324, 171.55 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:27:08.333, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:27:08.344, 208.72 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:28:08.357, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:28:08.361, 181.13 W, 78, 100 %, 31490 MiB
0, 2024/04/26 05:29:08.365, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:29:08.373, 173.97 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:30:08.379, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:30:08.382, 183.79 W, 78, 100 %, 31490 MiB
0, 2024/04/26 05:31:08.389, 25.58 W, 48, 0 %, 2331 MiB
1, 2024/04/26 05:31:08.403, 169.66 W, 78, 100 %, 31490 MiB
0, 2024/04/26 05:32:08.408, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:32:08.434, 212.50 W, 79, 94 %, 31490 MiB
0, 2024/04/26 05:33:08.440, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:33:08.447, 195.27 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:34:08.453, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:34:08.467, 199.09 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:35:08.482, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:35:08.492, 217.70 W, 79, 95 %, 31490 MiB
0, 2024/04/26 05:36:08.498, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:36:08.512, 168.38 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:37:08.518, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:37:08.522, 203.42 W, 79, 100 %, 31490 MiB
0, 2024/04/26 05:38:08.528, 25.76 W, 49, 0 %, 2331 MiB
1, 2024/04/26 05:38:08.556, 192.30 W, 78, 100 %, 31490 MiB
0, 2024/04/26 05:39:08.561, 25.77 W, 49, 0 %, 2331 MiB
