gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/23 05:44:02.923, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:44:02.924, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:45:02.926, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:45:02.927, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:46:02.929, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:46:02.931, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:47:02.932, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:47:02.934, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:48:02.935, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:48:02.936, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:49:02.938, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:49:02.939, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:50:02.941, 22.03 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:50:02.942, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/23 05:51:02.944, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:51:02.945, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:52:02.947, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:52:02.948, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:53:02.950, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:53:02.951, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:54:02.953, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:54:02.955, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:55:02.957, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:55:02.958, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:56:02.960, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:56:02.961, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:57:02.963, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:57:02.964, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:58:02.966, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:58:02.967, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:59:02.969, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:59:02.970, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:00:02.972, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:00:02.973, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:01:02.975, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:01:02.976, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:02:02.978, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:02:02.979, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:03:02.980, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:03:02.982, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:04:02.983, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:04:02.985, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:05:02.986, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:05:02.988, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:06:02.989, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:06:02.990, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:07:02.992, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:07:02.994, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:08:02.995, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:08:02.996, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:09:02.998, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:09:02.999, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:10:03.001, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:10:03.002, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:11:03.004, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:11:03.005, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/23 06:12:03.006, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:12:03.008, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:13:03.009, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:13:03.011, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:14:03.012, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:14:03.013, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:15:03.015, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:15:03.016, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:16:03.018, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:16:03.019, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:17:03.020, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:17:03.022, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:18:03.024, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:18:03.025, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:19:03.027, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:19:03.028, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:20:03.029, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:20:03.031, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:21:03.032, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:21:03.034, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:22:03.035, 22.12 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:22:03.036, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:23:03.037, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 06:23:03.039, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:24:03.041, 63.83 W, 36, 0 %, 569 MiB
1, 2023/03/23 06:24:03.045, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:25:03.047, 140.59 W, 53, 99 %, 7521 MiB
1, 2023/03/23 06:25:03.048, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:26:03.050, 155.38 W, 64, 100 %, 7521 MiB
1, 2023/03/23 06:26:03.050, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:27:03.052, 155.04 W, 69, 99 %, 7521 MiB
1, 2023/03/23 06:27:03.056, 1.10 W, 35, 0 %, 21 MiB
0, 2023/03/23 06:28:03.058, 138.51 W, 72, 98 %, 7521 MiB
1, 2023/03/23 06:28:03.058, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/23 06:29:03.060, 161.49 W, 74, 99 %, 7521 MiB
1, 2023/03/23 06:29:03.060, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/23 06:30:03.062, 163.48 W, 74, 99 %, 7521 MiB
1, 2023/03/23 06:30:03.062, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/23 06:31:03.064, 129.23 W, 72, 99 %, 7521 MiB
1, 2023/03/23 06:31:03.068, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/23 06:32:03.070, 141.25 W, 72, 100 %, 7521 MiB
1, 2023/03/23 06:32:03.071, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/23 06:33:03.073, 146.44 W, 73, 99 %, 7521 MiB
1, 2023/03/23 06:33:03.074, 1.15 W, 38, 0 %, 21 MiB
0, 2023/03/23 06:34:03.075, 69.49 W, 70, 0 %, 7521 MiB
1, 2023/03/23 06:34:03.076, 1.15 W, 38, 0 %, 21 MiB
0, 2023/03/23 06:35:03.077, 118.26 W, 72, 99 %, 7521 MiB
1, 2023/03/23 06:35:03.078, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 06:36:03.079, 122.74 W, 73, 99 %, 7521 MiB
1, 2023/03/23 06:36:03.080, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 06:37:03.081, 128.45 W, 72, 98 %, 7521 MiB
1, 2023/03/23 06:37:03.082, 1.17 W, 38, 0 %, 24 MiB
0, 2023/03/23 06:38:03.084, 137.68 W, 72, 97 %, 7521 MiB
1, 2023/03/23 06:38:03.084, 1.18 W, 38, 0 %, 24 MiB
0, 2023/03/23 06:39:03.086, 136.85 W, 73, 97 %, 7521 MiB
1, 2023/03/23 06:39:03.088, 1.18 W, 38, 0 %, 24 MiB
0, 2023/03/23 06:40:03.090, 66.28 W, 66, 0 %, 7 MiB
1, 2023/03/23 06:40:03.091, 1.18 W, 38, 0 %, 24 MiB
0, 2023/03/23 06:41:03.093, 23.96 W, 52, 0 %, 7 MiB
1, 2023/03/23 06:41:03.095, 1.17 W, 38, 0 %, 24 MiB
0, 2023/03/23 06:42:03.096, 23.00 W, 45, 0 %, 5 MiB
1, 2023/03/23 06:42:03.097, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 06:43:03.099, 22.81 W, 41, 0 %, 5 MiB
1, 2023/03/23 06:43:03.100, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 06:44:03.102, 22.52 W, 39, 0 %, 5 MiB
1, 2023/03/23 06:44:03.103, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 06:45:03.105, 22.33 W, 37, 0 %, 5 MiB
1, 2023/03/23 06:45:03.106, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 06:46:03.108, 22.23 W, 36, 0 %, 5 MiB
1, 2023/03/23 06:46:03.109, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/23 06:47:03.111, 22.23 W, 35, 0 %, 5 MiB
1, 2023/03/23 06:47:03.112, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/23 06:48:03.114, 22.04 W, 34, 0 %, 5 MiB
1, 2023/03/23 06:48:03.115, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/23 06:49:03.117, 63.74 W, 36, 0 %, 335 MiB
1, 2023/03/23 06:49:03.118, 1.13 W, 36, 0 %, 21 MiB
0, 2023/03/23 06:50:03.119, 133.71 W, 52, 99 %, 7521 MiB
1, 2023/03/23 06:50:03.124, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/23 06:51:03.126, 137.63 W, 64, 99 %, 7521 MiB
1, 2023/03/23 06:51:03.129, 1.12 W, 37, 0 %, 21 MiB
0, 2023/03/23 06:52:03.130, 135.81 W, 69, 97 %, 7521 MiB
1, 2023/03/23 06:52:03.134, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/23 06:53:03.136, 130.67 W, 72, 98 %, 7521 MiB
1, 2023/03/23 06:53:03.141, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/23 06:54:03.143, 125.09 W, 74, 99 %, 7521 MiB
1, 2023/03/23 06:54:03.143, 1.15 W, 38, 0 %, 21 MiB
0, 2023/03/23 06:55:03.145, 118.17 W, 73, 99 %, 7521 MiB
1, 2023/03/23 06:55:03.146, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/23 06:56:03.147, 156.64 W, 71, 99 %, 7521 MiB
1, 2023/03/23 06:56:03.148, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/23 06:57:03.150, 163.37 W, 73, 99 %, 7521 MiB
1, 2023/03/23 06:57:03.150, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 06:58:03.152, 161.94 W, 73, 98 %, 7521 MiB
1, 2023/03/23 06:58:03.152, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 06:59:03.154, 24.73 W, 58, 0 %, 5 MiB
1, 2023/03/23 06:59:03.155, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 07:00:03.157, 23.39 W, 48, 0 %, 5 MiB
1, 2023/03/23 07:00:03.158, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 07:01:03.160, 22.91 W, 43, 0 %, 5 MiB
1, 2023/03/23 07:01:03.161, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 07:02:03.163, 22.62 W, 40, 0 %, 5 MiB
1, 2023/03/23 07:02:03.164, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 07:03:03.166, 22.43 W, 38, 0 %, 5 MiB
1, 2023/03/23 07:03:03.167, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 07:04:03.169, 22.23 W, 36, 0 %, 5 MiB
1, 2023/03/23 07:04:03.170, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/23 07:05:03.172, 22.43 W, 35, 0 %, 5 MiB
1, 2023/03/23 07:05:03.173, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/23 07:06:03.175, 22.33 W, 34, 0 %, 5 MiB
1, 2023/03/23 07:06:03.176, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/23 07:07:03.177, 22.04 W, 33, 0 %, 5 MiB
1, 2023/03/23 07:07:03.179, 1.13 W, 36, 0 %, 21 MiB
0, 2023/03/23 07:08:03.180, 21.94 W, 33, 0 %, 5 MiB
1, 2023/03/23 07:08:03.182, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/23 07:09:03.183, 21.94 W, 33, 0 %, 5 MiB
1, 2023/03/23 07:09:03.185, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/23 07:10:03.186, 22.04 W, 32, 0 %, 5 MiB
1, 2023/03/23 07:10:03.188, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/23 07:11:03.189, 21.84 W, 32, 0 %, 5 MiB
1, 2023/03/23 07:11:03.191, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/23 07:12:03.192, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/23 07:12:03.194, 1.10 W, 36, 0 %, 21 MiB
0, 2023/03/23 07:13:03.195, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/23 07:13:03.197, 1.10 W, 36, 0 %, 21 MiB
0, 2023/03/23 07:14:03.198, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/23 07:14:03.199, 1.10 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:15:03.202, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/23 07:15:03.203, 1.10 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:16:03.205, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/23 07:16:03.206, 1.10 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:17:03.208, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/23 07:17:03.209, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:18:03.211, 22.13 W, 31, 0 %, 5 MiB
1, 2023/03/23 07:18:03.214, 1.10 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:19:03.216, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/23 07:19:03.217, 1.10 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:20:03.219, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:20:03.220, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:21:03.222, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:21:03.223, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:22:03.225, 22.04 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:22:03.226, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:23:03.228, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:23:03.229, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:24:03.231, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/23 07:24:03.232, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:25:03.234, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:25:03.235, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:26:03.237, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:26:03.238, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:27:03.240, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:27:03.241, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:28:03.243, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:28:03.244, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:29:03.246, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:29:03.247, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:30:03.249, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:30:03.250, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:31:03.252, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:31:03.253, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:32:03.255, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:32:03.260, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:33:03.262, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:33:03.263, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:34:03.265, 22.04 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:34:03.266, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:35:03.268, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:35:03.269, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:36:03.271, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:36:03.272, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:37:03.274, 22.22 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:37:03.275, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:38:03.277, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:38:03.278, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:39:03.280, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:39:03.281, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:40:03.282, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:40:03.284, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:41:03.285, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:41:03.286, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:42:03.288, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:42:03.289, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:43:03.291, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:43:03.292, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:44:03.294, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:44:03.295, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:45:03.298, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:45:03.299, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:46:03.300, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:46:03.302, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:47:03.304, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:47:03.305, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:48:03.306, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:48:03.308, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:49:03.309, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:49:03.311, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:50:03.313, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:50:03.314, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:51:03.316, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:51:03.317, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:52:03.319, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:52:03.320, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:53:03.322, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/23 07:53:03.324, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:54:03.325, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:54:03.327, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:55:03.329, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:55:03.330, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:56:03.332, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:56:03.334, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:57:03.335, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:57:03.336, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:58:03.339, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:58:03.340, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 07:59:03.342, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 07:59:03.343, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:00:03.345, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:00:03.350, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:01:03.351, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:01:03.353, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:02:03.354, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:02:03.355, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:03:03.357, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:03:03.358, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:04:03.360, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:04:03.361, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:05:03.362, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:05:03.364, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:06:03.365, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:06:03.366, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:07:03.369, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:07:03.370, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:08:03.372, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:08:03.373, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:09:03.375, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:09:03.376, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:10:03.378, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:10:03.379, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:11:03.381, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:11:03.383, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:12:03.385, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:12:03.386, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:13:03.388, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:13:03.389, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:14:03.391, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:14:03.395, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:15:03.396, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:15:03.398, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:16:03.400, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/23 08:16:03.401, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:17:03.402, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:17:03.404, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:18:03.405, 22.12 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:18:03.406, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:19:03.408, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:19:03.409, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:20:03.411, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:20:03.412, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:21:03.414, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:21:03.416, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:22:03.418, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:22:03.419, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:23:03.420, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:23:03.422, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:24:03.423, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:24:03.425, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:25:03.426, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:25:03.431, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:26:03.433, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:26:03.434, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:27:03.436, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:27:03.437, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:28:03.439, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:28:03.440, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:29:03.442, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:29:03.443, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:30:03.445, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:30:03.446, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:31:03.448, 22.04 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:31:03.449, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:32:03.451, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/23 08:32:03.452, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:33:03.454, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:33:03.455, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:34:03.457, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:34:03.459, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:35:03.460, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:35:03.462, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:36:03.463, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:36:03.465, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 08:37:03.466, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 08:37:03.468, 1.09 W, 35, 0 %, 21 MiB
