gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/26 02:51:06.292, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:52:06.303, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:52:06.307, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:53:06.309, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:53:06.323, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:54:06.330, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:54:06.333, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:55:06.336, 25.44 W, 47, 1 %, 2152 MiB
1, 2024/03/26 02:55:06.339, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:56:06.344, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:56:06.347, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:57:06.354, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:57:06.433, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:58:06.444, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:58:06.448, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:59:06.456, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:59:06.459, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:00:06.476, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:00:06.480, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:01:06.483, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:01:06.556, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:02:06.561, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:02:06.581, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:03:06.602, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:03:06.627, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:04:06.654, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:04:06.678, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:05:06.686, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:05:06.702, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:06:06.722, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:06:06.746, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:07:06.755, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:07:06.758, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:08:06.763, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:08:06.766, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:09:06.772, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:09:06.782, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:10:06.802, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:10:06.818, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 03:11:06.839, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:11:06.843, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:12:06.851, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:12:06.855, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:13:06.857, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:13:06.885, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:14:06.906, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:14:06.933, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:15:06.941, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:15:06.969, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:16:06.977, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:16:06.981, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:17:06.984, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:17:06.997, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:18:07.002, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:18:07.010, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:19:07.017, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:19:07.020, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:20:07.023, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:20:07.026, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 03:21:07.045, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:21:07.066, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 03:22:07.073, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:22:07.085, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:23:07.103, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:23:07.202, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:24:07.213, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:24:07.216, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 03:25:07.223, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:25:07.251, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 03:26:07.273, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:26:07.293, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:27:07.316, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:27:07.320, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 03:28:07.326, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:28:07.330, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 03:29:07.335, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:29:07.353, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:30:07.367, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:30:07.382, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:31:07.405, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:31:07.513, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:32:07.521, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:32:07.541, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:33:07.561, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:33:07.582, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:34:07.596, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:34:07.601, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:35:07.613, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:35:07.625, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:36:07.649, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:36:07.668, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:37:07.686, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:37:07.714, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:38:07.736, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:38:07.752, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:39:07.772, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:39:07.787, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:40:07.811, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:40:07.827, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:41:07.841, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:41:07.845, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:42:07.865, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:42:07.876, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:43:07.893, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:43:07.914, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:44:07.937, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:44:07.966, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:45:07.979, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:45:07.986, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:46:07.999, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:46:08.012, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:47:08.030, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:47:08.057, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:48:08.080, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:48:08.107, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 03:49:08.124, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:49:08.144, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:50:08.159, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:50:08.163, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:51:08.180, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:51:08.183, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 03:52:08.196, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:52:08.200, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:53:08.203, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:53:08.209, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:54:08.233, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:54:08.244, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:55:08.269, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:55:08.273, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 03:56:08.290, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:56:08.297, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 03:57:08.302, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:57:08.305, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 03:58:08.323, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:58:08.327, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 03:59:08.335, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 03:59:08.356, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:00:08.365, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:00:08.372, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:01:08.389, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:01:08.392, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:02:08.401, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:02:08.429, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:03:08.443, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:03:08.465, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:04:08.482, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:04:08.507, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:05:08.530, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:05:08.638, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:06:08.648, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:06:08.663, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:07:08.686, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:07:08.713, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:08:08.721, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:08:08.736, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:09:08.759, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:09:08.762, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:10:08.774, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:10:08.793, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:11:08.814, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:11:08.840, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:12:08.856, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:12:08.860, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:13:08.863, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:13:08.866, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:14:08.871, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:14:08.875, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:15:08.878, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:15:08.897, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:16:08.907, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:16:08.910, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:17:08.913, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:17:08.916, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:18:08.919, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:18:08.922, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:19:08.943, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:19:08.964, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:20:08.982, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:20:08.999, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:21:09.020, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:21:09.046, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:22:09.053, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:22:09.057, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:23:09.062, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:23:09.089, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:24:09.111, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:24:09.131, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:25:09.136, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:25:09.151, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:26:09.170, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:26:09.193, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:27:09.205, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:27:09.229, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:28:09.257, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:28:09.261, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:29:09.263, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:29:09.269, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:30:09.273, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:30:09.280, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:31:09.285, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:31:09.305, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:32:09.329, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:32:09.333, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:33:09.335, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:33:09.340, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:34:09.361, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:34:09.373, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:35:09.378, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:35:09.396, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:36:09.420, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:36:09.424, 24.43 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:37:09.429, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:37:09.439, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:38:09.454, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:38:09.562, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:39:09.568, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:39:09.577, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:40:09.584, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:40:09.587, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:41:09.591, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:41:09.599, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:42:09.610, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:42:09.637, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:43:09.653, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:43:09.681, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:44:09.694, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:44:09.714, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:45:09.731, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:45:09.734, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:46:09.740, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:46:09.767, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:47:09.784, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:47:09.802, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:48:09.809, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:48:09.813, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:49:09.827, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:49:09.830, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:50:09.833, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:50:09.842, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:51:09.851, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:51:09.877, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:52:09.888, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:52:09.892, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:53:09.899, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:53:09.911, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:54:09.929, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:54:09.944, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:55:09.959, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:55:09.979, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:56:09.995, 25.54 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:56:09.999, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 04:57:10.002, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:57:10.013, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:58:10.035, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:58:10.044, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 04:59:10.062, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 04:59:10.085, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:00:10.105, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:00:10.128, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:01:10.149, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:01:10.164, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:02:10.188, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:02:10.192, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:03:10.194, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:03:10.198, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:04:10.203, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:04:10.208, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:05:10.223, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:05:10.227, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:06:10.230, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:06:10.254, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:07:10.265, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:07:10.281, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:08:10.300, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:08:10.319, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:09:10.331, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:09:10.335, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:10:10.338, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:10:10.350, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:11:10.375, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:11:10.394, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:12:10.412, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:12:10.438, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:13:10.456, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:13:10.481, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:14:10.487, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:14:10.490, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:15:10.498, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:15:10.515, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:16:10.525, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:16:10.550, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:17:10.574, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:17:10.579, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:18:10.593, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:18:10.608, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:19:10.628, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:19:10.632, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:20:10.637, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:20:10.661, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:21:10.672, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:21:10.699, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:22:10.720, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:22:10.745, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:23:10.770, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:23:10.786, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:24:10.806, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:24:10.822, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:25:10.844, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:25:10.863, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:26:10.866, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:26:10.870, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:27:10.877, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:27:10.898, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:28:10.911, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:28:10.916, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:29:10.932, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:29:10.954, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:30:10.972, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:30:10.975, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:31:10.980, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:31:11.005, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:32:11.011, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:32:11.033, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:33:11.054, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:33:11.067, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:34:11.084, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:34:11.087, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:35:11.091, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:35:11.121, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:36:11.130, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:36:11.134, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:37:11.144, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:37:11.172, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:38:11.191, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:38:11.213, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:39:11.232, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:39:11.248, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 05:40:11.271, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:40:11.292, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:41:11.301, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:41:11.304, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:42:11.307, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 05:42:11.310, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 05:43:11.315, 25.43 W, 47, 0 %, 2152 MiB
