gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/15 05:39:01.796, 421.03 W, 66, 100 %, 24006 MiB
0, 2023/09/15 05:40:01.797, 315.56 W, 67, 89 %, 24006 MiB
0, 2023/09/15 05:41:01.799, 282.69 W, 67, 87 %, 24006 MiB
0, 2023/09/15 05:42:01.800, 396.08 W, 68, 95 %, 24006 MiB
0, 2023/09/15 05:43:01.803, 292.37 W, 66, 89 %, 24006 MiB
0, 2023/09/15 05:44:01.804, 248.25 W, 67, 100 %, 24006 MiB
0, 2023/09/15 05:45:01.806, 406.70 W, 68, 84 %, 24006 MiB
0, 2023/09/15 05:46:01.808, 374.86 W, 64, 76 %, 24006 MiB
0, 2023/09/15 05:47:01.810, 299.23 W, 67, 84 %, 24006 MiB
0, 2023/09/15 05:48:01.812, 366.15 W, 67, 95 %, 24006 MiB
0, 2023/09/15 05:49:01.814, 335.62 W, 67, 96 %, 24006 MiB
0, 2023/09/15 05:50:01.816, 385.83 W, 68, 91 %, 24006 MiB
0, 2023/09/15 05:51:01.817, 346.71 W, 65, 72 %, 24006 MiB
0, 2023/09/15 05:52:01.819, 422.32 W, 64, 100 %, 24006 MiB
0, 2023/09/15 05:53:01.821, 378.50 W, 67, 80 %, 24006 MiB
0, 2023/09/15 05:54:01.823, 123.37 W, 58, 1 %, 24006 MiB
0, 2023/09/15 05:55:01.825, 117.57 W, 52, 2 %, 24006 MiB
0, 2023/09/15 05:56:01.826, 132.64 W, 52, 1 %, 24006 MiB
0, 2023/09/15 05:57:01.828, 115.04 W, 49, 0 %, 24006 MiB
0, 2023/09/15 05:58:01.831, 352.15 W, 62, 79 %, 24006 MiB
0, 2023/09/15 05:59:01.833, 351.85 W, 65, 78 %, 24006 MiB
0, 2023/09/15 06:00:01.835, 212.27 W, 66, 77 %, 24006 MiB
0, 2023/09/15 06:01:01.837, 119.37 W, 54, 1 %, 24006 MiB
0, 2023/09/15 06:02:01.839, 116.40 W, 51, 1 %, 24006 MiB
0, 2023/09/15 06:03:01.840, 399.77 W, 59, 96 %, 24006 MiB
0, 2023/09/15 06:04:01.842, 395.63 W, 67, 97 %, 24006 MiB
0, 2023/09/15 06:05:01.844, 329.37 W, 67, 100 %, 24006 MiB
0, 2023/09/15 06:06:01.846, 328.71 W, 68, 100 %, 24006 MiB
0, 2023/09/15 06:07:01.848, 385.48 W, 69, 76 %, 24006 MiB
0, 2023/09/15 06:08:01.850, 337.85 W, 68, 98 %, 24006 MiB
0, 2023/09/15 06:09:01.852, 390.42 W, 68, 94 %, 24006 MiB
0, 2023/09/15 06:10:01.854, 407.03 W, 68, 100 %, 24006 MiB
0, 2023/09/15 06:11:01.856, 410.60 W, 65, 100 %, 24006 MiB
0, 2023/09/15 06:12:01.858, 413.56 W, 66, 100 %, 24006 MiB
0, 2023/09/15 06:13:01.860, 406.70 W, 68, 95 %, 24006 MiB
0, 2023/09/15 06:14:01.862, 315.46 W, 66, 89 %, 24006 MiB
0, 2023/09/15 06:15:01.864, 406.93 W, 68, 96 %, 24006 MiB
0, 2023/09/15 06:16:01.866, 413.96 W, 66, 97 %, 24006 MiB
0, 2023/09/15 06:17:01.868, 424.49 W, 68, 94 %, 24006 MiB
0, 2023/09/15 06:18:01.870, 393.01 W, 67, 98 %, 24006 MiB
0, 2023/09/15 06:19:01.872, 354.43 W, 68, 96 %, 24006 MiB
0, 2023/09/15 06:20:01.875, 287.00 W, 67, 84 %, 24006 MiB
0, 2023/09/15 06:21:01.881, 307.47 W, 67, 87 %, 24006 MiB
0, 2023/09/15 06:22:01.883, 254.19 W, 66, 100 %, 24006 MiB
0, 2023/09/15 06:23:01.885, 345.59 W, 66, 100 %, 24006 MiB
0, 2023/09/15 06:24:01.887, 349.09 W, 67, 96 %, 24006 MiB
0, 2023/09/15 06:25:01.889, 389.03 W, 68, 94 %, 24006 MiB
0, 2023/09/15 06:26:01.891, 382.30 W, 68, 79 %, 24006 MiB
0, 2023/09/15 06:27:01.894, 325.13 W, 67, 93 %, 24006 MiB
0, 2023/09/15 06:28:01.896, 372.55 W, 66, 95 %, 24006 MiB
0, 2023/09/15 06:29:01.898, 322.80 W, 66, 74 %, 24006 MiB
0, 2023/09/15 06:30:01.899, 398.64 W, 68, 94 %, 24006 MiB
0, 2023/09/15 06:31:01.901, 312.19 W, 66, 89 %, 24006 MiB
0, 2023/09/15 06:32:01.903, 387.01 W, 67, 76 %, 24006 MiB
0, 2023/09/15 06:33:01.905, 374.99 W, 66, 68 %, 24006 MiB
0, 2023/09/15 06:34:01.906, 289.18 W, 67, 83 %, 24006 MiB
0, 2023/09/15 06:35:01.908, 404.97 W, 65, 95 %, 24006 MiB
0, 2023/09/15 06:36:01.910, 333.21 W, 67, 100 %, 24006 MiB
0, 2023/09/15 06:37:01.912, 418.58 W, 67, 100 %, 24006 MiB
0, 2023/09/15 06:38:01.915, 299.87 W, 67, 82 %, 24006 MiB
0, 2023/09/15 06:39:01.917, 403.00 W, 68, 98 %, 24006 MiB
0, 2023/09/15 06:40:01.919, 257.51 W, 66, 85 %, 24006 MiB
0, 2023/09/15 06:41:01.921, 319.97 W, 66, 87 %, 24006 MiB
0, 2023/09/15 06:42:01.923, 354.35 W, 66, 76 %, 24006 MiB
0, 2023/09/15 06:43:01.924, 320.83 W, 67, 100 %, 24006 MiB
0, 2023/09/15 06:44:01.926, 325.62 W, 67, 84 %, 24006 MiB
0, 2023/09/15 06:45:01.928, 421.98 W, 66, 93 %, 24006 MiB
0, 2023/09/15 06:46:01.929, 260.39 W, 66, 100 %, 24006 MiB
0, 2023/09/15 06:47:01.931, 298.29 W, 66, 88 %, 24006 MiB
0, 2023/09/15 06:48:01.932, 414.34 W, 68, 100 %, 24006 MiB
0, 2023/09/15 06:49:01.934, 387.39 W, 68, 90 %, 24006 MiB
0, 2023/09/15 06:50:01.936, 335.88 W, 67, 87 %, 24006 MiB
0, 2023/09/15 06:51:01.938, 310.94 W, 67, 76 %, 24006 MiB
0, 2023/09/15 06:52:01.940, 118.13 W, 53, 2 %, 24006 MiB
0, 2023/09/15 06:53:01.941, 116.24 W, 51, 1 %, 24006 MiB
0, 2023/09/15 06:54:01.943, 114.92 W, 50, 0 %, 24006 MiB
0, 2023/09/15 06:55:01.945, 318.62 W, 61, 89 %, 24006 MiB
0, 2023/09/15 06:56:01.948, 282.73 W, 66, 99 %, 24006 MiB
0, 2023/09/15 06:57:01.949, 400.81 W, 68, 97 %, 24006 MiB
0, 2023/09/15 06:58:01.951, 400.86 W, 69, 95 %, 24006 MiB
0, 2023/09/15 06:59:01.953, 382.49 W, 68, 93 %, 24006 MiB
0, 2023/09/15 07:00:01.955, 415.62 W, 67, 100 %, 24006 MiB
0, 2023/09/15 07:01:01.958, 337.07 W, 67, 100 %, 24006 MiB
0, 2023/09/15 07:02:01.964, 388.89 W, 67, 93 %, 24006 MiB
0, 2023/09/15 07:03:01.967, 338.87 W, 66, 76 %, 24006 MiB
0, 2023/09/15 07:04:01.969, 386.01 W, 68, 82 %, 24006 MiB
0, 2023/09/15 07:05:01.971, 253.04 W, 67, 100 %, 24006 MiB
0, 2023/09/15 07:06:01.973, 406.38 W, 68, 100 %, 24006 MiB
0, 2023/09/15 07:07:01.975, 314.79 W, 65, 84 %, 24006 MiB
0, 2023/09/15 07:08:01.977, 245.46 W, 66, 77 %, 24006 MiB
0, 2023/09/15 07:09:01.979, 395.64 W, 68, 96 %, 24006 MiB
0, 2023/09/15 07:10:01.981, 399.60 W, 68, 97 %, 24006 MiB
0, 2023/09/15 07:11:01.983, 388.85 W, 67, 86 %, 24006 MiB
0, 2023/09/15 07:12:01.984, 390.38 W, 68, 88 %, 24006 MiB
0, 2023/09/15 07:13:01.986, 315.26 W, 67, 76 %, 24006 MiB
0, 2023/09/15 07:14:01.988, 383.28 W, 66, 83 %, 24006 MiB
0, 2023/09/15 07:15:01.990, 417.12 W, 66, 96 %, 24006 MiB
0, 2023/09/15 07:16:01.992, 372.07 W, 67, 75 %, 24006 MiB
0, 2023/09/15 07:17:01.994, 365.09 W, 67, 87 %, 24006 MiB
0, 2023/09/15 07:18:01.996, 411.11 W, 67, 75 %, 24006 MiB
0, 2023/09/15 07:19:01.997, 389.45 W, 68, 90 %, 24006 MiB
0, 2023/09/15 07:20:01.999, 310.29 W, 67, 75 %, 24006 MiB
0, 2023/09/15 07:21:02.001, 324.13 W, 66, 100 %, 24006 MiB
0, 2023/09/15 07:22:02.003, 294.17 W, 66, 88 %, 24006 MiB
0, 2023/09/15 07:23:02.005, 332.58 W, 65, 100 %, 24006 MiB
0, 2023/09/15 07:24:02.007, 399.67 W, 67, 95 %, 24006 MiB
0, 2023/09/15 07:25:02.009, 372.80 W, 67, 89 %, 24006 MiB
0, 2023/09/15 07:26:02.011, 314.97 W, 67, 89 %, 24006 MiB
0, 2023/09/15 07:27:02.013, 420.75 W, 65, 100 %, 24006 MiB
0, 2023/09/15 07:28:02.015, 350.18 W, 66, 69 %, 24006 MiB
0, 2023/09/15 07:29:02.017, 242.77 W, 67, 83 %, 24006 MiB
0, 2023/09/15 07:30:02.018, 365.77 W, 66, 74 %, 24006 MiB
0, 2023/09/15 07:31:02.020, 375.71 W, 67, 85 %, 24006 MiB
0, 2023/09/15 07:32:02.022, 360.15 W, 65, 75 %, 24006 MiB
0, 2023/09/15 07:33:02.025, 400.39 W, 64, 94 %, 24006 MiB
0, 2023/09/15 07:34:02.027, 259.64 W, 66, 76 %, 24006 MiB
0, 2023/09/15 07:35:02.029, 244.07 W, 66, 100 %, 24006 MiB
0, 2023/09/15 07:36:02.031, 403.88 W, 68, 100 %, 24006 MiB
0, 2023/09/15 07:37:02.033, 354.73 W, 64, 92 %, 24006 MiB
0, 2023/09/15 07:38:02.035, 386.36 W, 68, 94 %, 24006 MiB
0, 2023/09/15 07:39:02.037, 354.26 W, 67, 89 %, 24006 MiB
0, 2023/09/15 07:40:02.039, 377.32 W, 67, 88 %, 24006 MiB
0, 2023/09/15 07:41:02.041, 389.75 W, 68, 95 %, 24006 MiB
0, 2023/09/15 07:42:02.043, 374.05 W, 67, 92 %, 24006 MiB
0, 2023/09/15 07:43:02.049, 122.02 W, 57, 0 %, 24006 MiB
0, 2023/09/15 07:44:02.051, 117.04 W, 52, 0 %, 24006 MiB
0, 2023/09/15 07:45:02.052, 116.32 W, 51, 2 %, 24006 MiB
0, 2023/09/15 07:46:02.055, 115.75 W, 50, 2 %, 24006 MiB
0, 2023/09/15 07:47:02.057, 361.49 W, 62, 96 %, 24006 MiB
0, 2023/09/15 07:48:02.060, 355.82 W, 67, 89 %, 24006 MiB
0, 2023/09/15 07:49:02.062, 346.91 W, 67, 90 %, 24006 MiB
0, 2023/09/15 07:50:02.064, 413.07 W, 68, 97 %, 24006 MiB
0, 2023/09/15 07:51:02.066, 325.33 W, 68, 77 %, 24006 MiB
0, 2023/09/15 07:52:02.068, 321.39 W, 66, 100 %, 24006 MiB
0, 2023/09/15 07:53:02.070, 334.18 W, 67, 84 %, 24006 MiB
0, 2023/09/15 07:54:02.072, 351.37 W, 67, 91 %, 24006 MiB
0, 2023/09/15 07:55:02.074, 293.38 W, 66, 73 %, 24006 MiB
0, 2023/09/15 07:56:02.076, 337.68 W, 67, 90 %, 24006 MiB
0, 2023/09/15 07:57:02.078, 423.08 W, 68, 100 %, 24006 MiB
0, 2023/09/15 07:58:02.080, 425.06 W, 69, 95 %, 24006 MiB
0, 2023/09/15 07:59:02.082, 421.12 W, 68, 100 %, 24006 MiB
0, 2023/09/15 08:00:02.084, 390.05 W, 68, 81 %, 24006 MiB
0, 2023/09/15 08:01:02.085, 407.63 W, 68, 96 %, 24006 MiB
0, 2023/09/15 08:02:02.087, 338.39 W, 68, 90 %, 24006 MiB
0, 2023/09/15 08:03:02.089, 374.60 W, 66, 79 %, 24006 MiB
0, 2023/09/15 08:04:02.091, 225.26 W, 67, 100 %, 24006 MiB
0, 2023/09/15 08:05:02.093, 388.02 W, 67, 94 %, 24006 MiB
0, 2023/09/15 08:06:02.095, 258.23 W, 67, 74 %, 24006 MiB
0, 2023/09/15 08:07:02.097, 385.18 W, 67, 93 %, 24006 MiB
0, 2023/09/15 08:08:02.099, 304.62 W, 66, 82 %, 24006 MiB
0, 2023/09/15 08:09:02.101, 340.16 W, 67, 88 %, 24006 MiB
0, 2023/09/15 08:10:02.103, 326.22 W, 67, 89 %, 24006 MiB
0, 2023/09/15 08:11:02.105, 311.76 W, 67, 88 %, 24006 MiB
0, 2023/09/15 08:12:02.107, 374.32 W, 68, 100 %, 24006 MiB
0, 2023/09/15 08:13:02.109, 389.57 W, 68, 92 %, 24006 MiB
0, 2023/09/15 08:14:02.111, 390.05 W, 68, 89 %, 24006 MiB
0, 2023/09/15 08:15:02.113, 254.59 W, 66, 78 %, 24006 MiB
0, 2023/09/15 08:16:02.115, 300.61 W, 67, 77 %, 24006 MiB
0, 2023/09/15 08:17:02.116, 357.80 W, 68, 82 %, 24006 MiB
0, 2023/09/15 08:18:02.118, 291.13 W, 66, 77 %, 24006 MiB
0, 2023/09/15 08:19:02.120, 333.11 W, 67, 100 %, 24006 MiB
0, 2023/09/15 08:20:02.126, 363.80 W, 67, 90 %, 24006 MiB
0, 2023/09/15 08:21:02.130, 349.25 W, 67, 98 %, 24006 MiB
0, 2023/09/15 08:22:02.132, 314.87 W, 68, 74 %, 24006 MiB
0, 2023/09/15 08:23:02.134, 307.58 W, 68, 90 %, 24006 MiB
0, 2023/09/15 08:24:02.136, 409.52 W, 68, 100 %, 24006 MiB
0, 2023/09/15 08:25:02.138, 392.01 W, 67, 88 %, 24006 MiB
0, 2023/09/15 08:26:02.140, 332.18 W, 68, 85 %, 24006 MiB
0, 2023/09/15 08:27:02.142, 293.95 W, 67, 75 %, 24006 MiB
0, 2023/09/15 08:28:02.143, 308.99 W, 67, 73 %, 24006 MiB
0, 2023/09/15 08:29:02.145, 427.50 W, 68, 92 %, 24006 MiB
0, 2023/09/15 08:30:02.148, 404.25 W, 68, 87 %, 24006 MiB
0, 2023/09/15 08:31:02.149, 308.82 W, 68, 76 %, 24006 MiB
0, 2023/09/15 08:32:02.151, 393.97 W, 68, 91 %, 24006 MiB
0, 2023/09/15 08:33:02.153, 399.67 W, 68, 91 %, 24006 MiB
0, 2023/09/15 08:34:02.155, 310.60 W, 67, 94 %, 24006 MiB
0, 2023/09/15 08:35:02.156, 345.35 W, 62, 83 %, 24006 MiB
0, 2023/09/15 08:36:02.158, 116.90 W, 52, 0 %, 24006 MiB
0, 2023/09/15 08:37:02.160, 116.04 W, 51, 2 %, 24006 MiB
0, 2023/09/15 08:38:02.162, 115.54 W, 50, 2 %, 24006 MiB
0, 2023/09/15 08:39:02.164, 296.74 W, 62, 79 %, 24006 MiB
0, 2023/09/15 08:40:02.167, 362.94 W, 65, 78 %, 24006 MiB
0, 2023/09/15 08:41:02.169, 317.03 W, 64, 79 %, 24006 MiB
0, 2023/09/15 08:42:02.172, 135.10 W, 55, 1 %, 24006 MiB
0, 2023/09/15 08:43:02.174, 148.25 W, 53, 54 %, 24006 MiB
0, 2023/09/15 08:44:02.176, 398.37 W, 60, 99 %, 24006 MiB
0, 2023/09/15 08:45:02.178, 374.15 W, 67, 90 %, 24006 MiB
0, 2023/09/15 08:46:02.180, 313.94 W, 68, 94 %, 24006 MiB
0, 2023/09/15 08:47:02.182, 386.52 W, 69, 98 %, 24006 MiB
0, 2023/09/15 08:48:02.184, 408.20 W, 69, 97 %, 24006 MiB
0, 2023/09/15 08:49:02.187, 329.47 W, 67, 76 %, 24006 MiB
0, 2023/09/15 08:50:02.188, 416.38 W, 67, 98 %, 24006 MiB
0, 2023/09/15 08:51:02.190, 321.99 W, 67, 77 %, 24006 MiB
0, 2023/09/15 08:52:02.192, 386.58 W, 68, 87 %, 24006 MiB
0, 2023/09/15 08:53:02.198, 319.09 W, 67, 90 %, 24006 MiB
0, 2023/09/15 08:54:02.201, 353.46 W, 66, 93 %, 24006 MiB
0, 2023/09/15 08:55:02.203, 354.49 W, 68, 93 %, 24006 MiB
0, 2023/09/15 08:56:02.204, 314.19 W, 67, 84 %, 24006 MiB
0, 2023/09/15 08:57:02.206, 356.31 W, 66, 93 %, 24006 MiB
0, 2023/09/15 08:58:02.208, 404.77 W, 68, 95 %, 24006 MiB
0, 2023/09/15 08:59:02.210, 313.46 W, 67, 76 %, 24006 MiB
0, 2023/09/15 09:00:02.212, 386.76 W, 68, 92 %, 24006 MiB
0, 2023/09/15 09:01:02.214, 296.83 W, 68, 90 %, 24006 MiB
0, 2023/09/15 09:02:02.216, 421.03 W, 65, 90 %, 24006 MiB
0, 2023/09/15 09:03:02.217, 403.26 W, 68, 98 %, 24006 MiB
0, 2023/09/15 09:04:02.219, 403.62 W, 68, 100 %, 24006 MiB
0, 2023/09/15 09:05:02.221, 349.21 W, 66, 75 %, 24006 MiB
0, 2023/09/15 09:06:02.223, 258.59 W, 67, 76 %, 24006 MiB
0, 2023/09/15 09:07:02.225, 283.99 W, 68, 90 %, 24006 MiB
0, 2023/09/15 09:08:02.227, 411.09 W, 68, 92 %, 24006 MiB
0, 2023/09/15 09:09:02.229, 409.40 W, 68, 86 %, 24006 MiB
0, 2023/09/15 09:10:02.231, 365.54 W, 66, 89 %, 24006 MiB
0, 2023/09/15 09:11:02.233, 320.31 W, 66, 76 %, 24006 MiB
0, 2023/09/15 09:12:02.235, 284.91 W, 67, 100 %, 24006 MiB
0, 2023/09/15 09:13:02.236, 386.17 W, 68, 95 %, 24006 MiB
0, 2023/09/15 09:14:02.239, 406.88 W, 68, 100 %, 24006 MiB
0, 2023/09/15 09:15:02.240, 315.99 W, 67, 89 %, 24006 MiB
0, 2023/09/15 09:16:02.243, 341.19 W, 66, 90 %, 24006 MiB
0, 2023/09/15 09:17:02.245, 348.98 W, 67, 74 %, 24006 MiB
0, 2023/09/15 09:18:02.247, 409.25 W, 68, 76 %, 24006 MiB
0, 2023/09/15 09:19:02.249, 395.26 W, 68, 87 %, 24006 MiB
0, 2023/09/15 09:20:02.251, 289.82 W, 67, 83 %, 24006 MiB
0, 2023/09/15 09:21:02.252, 321.96 W, 68, 90 %, 24006 MiB
0, 2023/09/15 09:22:02.254, 419.20 W, 66, 96 %, 24006 MiB
0, 2023/09/15 09:23:02.255, 365.32 W, 67, 89 %, 24006 MiB
0, 2023/09/15 09:24:02.257, 320.34 W, 67, 89 %, 24006 MiB
0, 2023/09/15 09:25:02.259, 144.55 W, 62, 2 %, 24006 MiB
0, 2023/09/15 09:26:02.260, 258.04 W, 67, 76 %, 24006 MiB
0, 2023/09/15 09:27:02.262, 406.29 W, 66, 100 %, 24006 MiB
0, 2023/09/15 09:28:02.264, 412.02 W, 68, 91 %, 24006 MiB
0, 2023/09/15 09:29:02.266, 328.75 W, 66, 87 %, 24006 MiB
0, 2023/09/15 09:30:02.267, 305.36 W, 66, 100 %, 24006 MiB
0, 2023/09/15 09:31:02.269, 336.41 W, 67, 90 %, 24006 MiB
0, 2023/09/15 09:32:02.271, 123.88 W, 58, 1 %, 24006 MiB
0, 2023/09/15 09:33:02.281, 133.05 W, 53, 1 %, 24006 MiB
0, 2023/09/15 09:34:02.283, 133.83 W, 53, 1 %, 24006 MiB
0, 2023/09/15 09:35:02.285, 115.33 W, 50, 3 %, 24006 MiB
0, 2023/09/15 09:36:02.286, 381.17 W, 64, 92 %, 24006 MiB
0, 2023/09/15 09:37:02.288, 288.76 W, 66, 95 %, 24006 MiB
0, 2023/09/15 09:38:02.290, 315.40 W, 68, 91 %, 24006 MiB
0, 2023/09/15 09:39:02.292, 409.04 W, 69, 95 %, 24006 MiB
0, 2023/09/15 09:40:02.294, 385.02 W, 67, 78 %, 24006 MiB
0, 2023/09/15 09:41:02.296, 408.78 W, 66, 93 %, 24006 MiB
0, 2023/09/15 09:42:02.298, 328.03 W, 68, 96 %, 24006 MiB
0, 2023/09/15 09:43:02.300, 362.78 W, 66, 94 %, 24006 MiB
0, 2023/09/15 09:44:02.302, 310.51 W, 68, 93 %, 24006 MiB
0, 2023/09/15 09:45:02.304, 341.49 W, 68, 96 %, 24006 MiB
0, 2023/09/15 09:46:02.306, 414.10 W, 66, 100 %, 24006 MiB
0, 2023/09/15 09:47:02.308, 412.19 W, 69, 93 %, 24006 MiB
0, 2023/09/15 09:48:02.310, 408.13 W, 68, 93 %, 24006 MiB
0, 2023/09/15 09:49:02.311, 319.19 W, 67, 89 %, 24006 MiB
0, 2023/09/15 09:50:02.313, 306.15 W, 68, 75 %, 24006 MiB
0, 2023/09/15 09:51:02.315, 405.32 W, 68, 87 %, 24006 MiB
0, 2023/09/15 09:52:02.318, 305.22 W, 67, 85 %, 24006 MiB
0, 2023/09/15 09:53:02.320, 375.64 W, 66, 89 %, 24006 MiB
0, 2023/09/15 09:54:02.322, 254.41 W, 67, 76 %, 24006 MiB
0, 2023/09/15 09:55:02.324, 374.03 W, 67, 89 %, 24006 MiB
0, 2023/09/15 09:56:02.325, 356.42 W, 67, 88 %, 24006 MiB
0, 2023/09/15 09:57:02.327, 371.32 W, 67, 80 %, 24006 MiB
0, 2023/09/15 09:58:02.328, 237.53 W, 67, 100 %, 24006 MiB
0, 2023/09/15 09:59:02.330, 274.12 W, 67, 100 %, 24006 MiB
0, 2023/09/15 10:00:02.332, 436.46 W, 66, 84 %, 24006 MiB
0, 2023/09/15 10:01:02.334, 314.51 W, 65, 100 %, 24006 MiB
0, 2023/09/15 10:02:02.336, 346.15 W, 67, 97 %, 24006 MiB
0, 2023/09/15 10:03:02.338, 332.61 W, 67, 96 %, 24006 MiB
0, 2023/09/15 10:04:02.340, 232.01 W, 66, 88 %, 24006 MiB
0, 2023/09/15 10:05:02.342, 329.11 W, 67, 90 %, 24006 MiB
0, 2023/09/15 10:06:02.344, 290.43 W, 67, 82 %, 24006 MiB
0, 2023/09/15 10:07:02.345, 409.30 W, 68, 91 %, 24006 MiB
0, 2023/09/15 10:08:02.348, 296.56 W, 67, 75 %, 24006 MiB
0, 2023/09/15 10:09:02.350, 376.92 W, 66, 89 %, 24006 MiB
0, 2023/09/15 10:10:02.352, 389.90 W, 68, 88 %, 24006 MiB
0, 2023/09/15 10:11:02.353, 408.60 W, 69, 83 %, 24006 MiB
0, 2023/09/15 10:12:02.355, 301.33 W, 65, 81 %, 24006 MiB
0, 2023/09/15 10:13:02.356, 289.32 W, 67, 86 %, 24006 MiB
0, 2023/09/15 10:14:02.358, 217.22 W, 67, 57 %, 24006 MiB
0, 2023/09/15 10:15:02.360, 388.67 W, 68, 94 %, 24006 MiB
0, 2023/09/15 10:16:02.362, 331.28 W, 67, 100 %, 24006 MiB
0, 2023/09/15 10:17:02.364, 315.22 W, 67, 74 %, 24006 MiB
0, 2023/09/15 10:18:02.366, 126.40 W, 61, 1 %, 24006 MiB
0, 2023/09/15 10:19:02.368, 427.94 W, 68, 93 %, 24006 MiB
0, 2023/09/15 10:20:02.374, 410.99 W, 68, 87 %, 24006 MiB
0, 2023/09/15 10:21:02.377, 389.84 W, 68, 90 %, 24006 MiB
0, 2023/09/15 10:22:02.378, 276.35 W, 66, 86 %, 24006 MiB
0, 2023/09/15 10:23:02.380, 296.01 W, 67, 89 %, 24006 MiB
0, 2023/09/15 10:24:02.381, 267.90 W, 67, 79 %, 24006 MiB
0, 2023/09/15 10:25:02.383, 119.42 W, 53, 2 %, 24006 MiB
0, 2023/09/15 10:26:02.384, 117.48 W, 52, 1 %, 24006 MiB
0, 2023/09/15 10:27:02.386, 116.54 W, 50, 0 %, 24006 MiB
0, 2023/09/15 10:28:02.389, 322.60 W, 59, 76 %, 24006 MiB
0, 2023/09/15 10:29:02.391, 392.63 W, 68, 86 %, 24006 MiB
0, 2023/09/15 10:30:02.393, 322.56 W, 68, 100 %, 24006 MiB
0, 2023/09/15 10:31:02.395, 340.18 W, 66, 66 %, 24006 MiB
0, 2023/09/15 10:32:02.397, 327.32 W, 66, 85 %, 24006 MiB
0, 2023/09/15 10:33:02.399, 385.35 W, 66, 78 %, 24006 MiB
0, 2023/09/15 10:34:02.401, 356.57 W, 68, 93 %, 24006 MiB
0, 2023/09/15 10:35:02.404, 413.29 W, 66, 100 %, 24006 MiB
0, 2023/09/15 10:36:02.406, 352.82 W, 68, 94 %, 24006 MiB
0, 2023/09/15 10:37:02.408, 393.16 W, 68, 64 %, 24006 MiB
0, 2023/09/15 10:38:02.410, 404.89 W, 69, 95 %, 24006 MiB
0, 2023/09/15 10:39:02.412, 321.04 W, 68, 100 %, 24006 MiB
0, 2023/09/15 10:40:02.414, 334.22 W, 67, 97 %, 24006 MiB
0, 2023/09/15 10:41:02.416, 421.11 W, 68, 100 %, 24006 MiB
0, 2023/09/15 10:42:02.418, 253.15 W, 67, 75 %, 24006 MiB
0, 2023/09/15 10:43:02.420, 314.74 W, 67, 85 %, 24006 MiB
0, 2023/09/15 10:44:02.422, 365.98 W, 68, 94 %, 24006 MiB
0, 2023/09/15 10:45:02.423, 319.47 W, 67, 73 %, 24006 MiB
0, 2023/09/15 10:46:02.425, 388.35 W, 68, 78 %, 24006 MiB
0, 2023/09/15 10:47:02.427, 410.03 W, 66, 95 %, 24006 MiB
0, 2023/09/15 10:48:02.433, 365.99 W, 67, 94 %, 24006 MiB
0, 2023/09/15 10:49:02.435, 328.75 W, 67, 67 %, 24006 MiB
0, 2023/09/15 10:50:02.437, 420.25 W, 68, 100 %, 24006 MiB
0, 2023/09/15 10:51:02.440, 398.23 W, 68, 94 %, 24006 MiB
0, 2023/09/15 10:52:02.442, 330.70 W, 68, 96 %, 24006 MiB
0, 2023/09/15 10:53:02.444, 390.45 W, 68, 95 %, 24006 MiB
0, 2023/09/15 10:54:02.445, 357.64 W, 66, 91 %, 24006 MiB
0, 2023/09/15 10:55:02.447, 396.55 W, 68, 96 %, 24006 MiB
0, 2023/09/15 10:56:02.449, 316.88 W, 67, 100 %, 24006 MiB
0, 2023/09/15 10:57:02.452, 307.31 W, 67, 71 %, 24006 MiB
0, 2023/09/15 10:58:02.454, 335.23 W, 65, 67 %, 24006 MiB
0, 2023/09/15 10:59:02.456, 326.83 W, 67, 63 %, 24006 MiB
0, 2023/09/15 11:00:02.458, 318.33 W, 66, 89 %, 24006 MiB
0, 2023/09/15 11:01:02.460, 381.50 W, 66, 96 %, 24006 MiB
0, 2023/09/15 11:02:02.462, 285.64 W, 67, 89 %, 24006 MiB
0, 2023/09/15 11:03:02.465, 262.33 W, 67, 87 %, 24006 MiB
0, 2023/09/15 11:04:02.467, 369.92 W, 65, 76 %, 24006 MiB
0, 2023/09/15 11:05:02.468, 310.67 W, 67, 76 %, 24006 MiB
0, 2023/09/15 11:06:02.470, 321.18 W, 67, 100 %, 24006 MiB
0, 2023/09/15 11:07:02.472, 390.25 W, 68, 91 %, 24006 MiB
0, 2023/09/15 11:08:02.474, 320.77 W, 68, 72 %, 24006 MiB
0, 2023/09/15 11:09:02.475, 386.14 W, 68, 85 %, 24006 MiB
0, 2023/09/15 11:10:02.476, 261.76 W, 65, 88 %, 24006 MiB
0, 2023/09/15 11:11:02.478, 407.38 W, 68, 82 %, 24006 MiB
0, 2023/09/15 11:12:02.480, 366.30 W, 66, 79 %, 24006 MiB
0, 2023/09/15 11:13:02.482, 344.74 W, 67, 90 %, 24006 MiB
0, 2023/09/15 11:14:02.484, 251.68 W, 67, 75 %, 24006 MiB
0, 2023/09/15 11:15:02.487, 286.65 W, 67, 89 %, 24006 MiB
0, 2023/09/15 11:16:02.489, 287.20 W, 66, 100 %, 24006 MiB
0, 2023/09/15 11:17:02.490, 121.39 W, 56, 0 %, 24006 MiB
0, 2023/09/15 11:18:02.491, 117.05 W, 52, 2 %, 24006 MiB
