gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/26 02:53:01.839, 25.61 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:54:01.841, 16.49 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:54:01.845, 19.87 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:55:01.846, 24.13 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:55:01.854, 18.07 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:56:01.856, 17.66 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:56:01.856, 18.18 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:57:01.857, 23.86 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:57:01.858, 20.35 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:58:01.858, 16.51 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:58:01.859, 19.83 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:59:01.859, 16.57 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:59:01.863, 19.15 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:00:01.864, 17.59 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:00:01.865, 18.34 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:01:01.866, 16.49 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:01:01.866, 18.41 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:02:01.867, 19.05 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:02:01.870, 18.36 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:03:01.871, 16.89 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:03:01.872, 18.70 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:04:01.872, 16.50 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:04:01.873, 25.47 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:05:01.875, 16.51 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:05:01.875, 18.00 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:06:01.876, 23.86 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:06:01.877, 18.23 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:07:01.877, 16.97 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:07:01.877, 20.20 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:08:01.878, 16.44 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:08:01.879, 18.49 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:09:01.880, 19.95 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:09:01.880, 18.10 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:10:01.881, 18.29 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:10:01.881, 25.35 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:11:01.882, 24.44 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:11:01.882, 18.18 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:12:01.884, 16.61 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:12:01.884, 18.18 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:13:01.885, 16.39 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:13:01.887, 19.43 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:14:01.888, 19.86 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:14:01.888, 17.92 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:15:01.889, 17.55 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:15:01.889, 18.91 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:16:01.891, 16.57 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:16:01.893, 19.12 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:17:01.895, 16.56 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:17:01.895, 17.75 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:18:01.904, 16.53 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:18:01.904, 18.12 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:19:01.906, 19.62 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:19:01.907, 25.41 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:20:01.907, 16.57 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:20:01.908, 19.10 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:21:01.910, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:21:01.910, 18.07 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:22:01.911, 16.55 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:22:01.914, 20.27 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:23:01.914, 16.73 W, 48, 1 %, 12 MiB
1, 2024/08/26 03:23:01.921, 18.33 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:24:01.922, 17.60 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:24:01.923, 17.92 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:25:01.925, 16.48 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:25:01.925, 18.22 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:26:01.927, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:26:01.927, 17.68 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:27:01.929, 23.98 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:27:01.929, 18.64 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:28:01.930, 16.42 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:28:01.934, 17.98 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:29:01.937, 16.64 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:29:01.937, 18.23 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:30:01.939, 17.18 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:30:01.939, 19.73 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:31:01.941, 23.74 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:31:01.941, 18.42 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:32:01.943, 16.52 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:32:01.951, 17.86 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:33:01.952, 16.35 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:33:01.953, 17.79 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:34:01.954, 19.64 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:34:01.954, 20.84 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:35:01.956, 16.51 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:35:01.958, 19.04 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:36:01.960, 16.48 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:36:01.960, 17.95 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:37:01.962, 16.43 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:37:01.962, 18.04 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:38:01.964, 23.92 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:38:01.964, 18.76 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:39:01.966, 17.43 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:39:01.969, 18.40 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:40:01.971, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:40:01.971, 18.15 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:41:01.973, 16.33 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:41:01.973, 18.16 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:42:01.974, 23.90 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:42:01.975, 19.60 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:43:01.976, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:43:01.976, 18.22 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:44:01.978, 16.35 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:44:01.978, 18.08 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:45:01.980, 16.50 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:45:01.980, 18.13 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:46:01.981, 16.46 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:46:01.982, 18.06 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:47:01.983, 23.84 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:47:01.983, 20.04 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:48:01.984, 16.68 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:48:01.984, 17.93 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:49:01.986, 16.41 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:49:01.987, 17.88 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:50:01.988, 17.69 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:50:01.989, 18.07 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:51:01.990, 17.40 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:51:01.990, 21.24 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:52:01.991, 16.43 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:52:01.991, 18.12 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:53:01.992, 16.39 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:53:01.993, 17.86 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:54:01.994, 18.98 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:54:02.005, 18.13 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:55:02.007, 17.49 W, 49, 0 %, 12 MiB
1, 2024/08/26 03:55:02.007, 18.01 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:56:02.008, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:56:02.008, 21.50 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:57:02.010, 16.44 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:57:02.010, 19.48 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:58:02.012, 16.43 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:58:02.012, 25.50 W, 42, 0 %, 25 MiB
0, 2024/08/26 03:59:02.014, 17.49 W, 48, 0 %, 12 MiB
1, 2024/08/26 03:59:02.019, 18.79 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:00:02.019, 16.56 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:00:02.019, 18.44 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:01:02.020, 17.96 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:01:02.020, 18.35 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:02:02.020, 16.50 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:02:02.020, 19.94 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:03:02.021, 16.43 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:03:02.021, 18.98 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:04:02.021, 17.66 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:04:02.026, 19.25 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:05:02.026, 16.68 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:05:02.031, 18.15 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:06:02.032, 16.47 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:06:02.032, 18.25 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:07:02.032, 16.55 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:07:02.033, 19.23 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:08:02.033, 19.82 W, 49, 0 %, 12 MiB
1, 2024/08/26 04:08:02.033, 18.09 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:09:02.034, 17.84 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:09:02.034, 19.72 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:10:02.035, 16.43 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:10:02.035, 17.87 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:11:02.035, 16.42 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:11:02.036, 17.79 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:12:02.037, 24.25 W, 49, 0 %, 12 MiB
1, 2024/08/26 04:12:02.037, 17.96 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:13:02.037, 16.85 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:13:02.038, 18.02 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:14:02.038, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:14:02.038, 18.91 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:15:02.039, 24.62 W, 49, 0 %, 12 MiB
1, 2024/08/26 04:15:02.039, 18.19 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:16:02.040, 17.80 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:16:02.040, 18.34 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:17:02.041, 16.44 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:17:02.041, 17.93 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:18:02.042, 16.41 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:18:02.042, 25.42 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:19:02.043, 17.56 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:19:02.043, 18.16 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:20:02.044, 16.76 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:20:02.045, 18.21 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:21:02.047, 16.52 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:21:02.047, 21.07 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:22:02.048, 16.48 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:22:02.048, 18.80 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:23:02.049, 20.32 W, 49, 0 %, 12 MiB
1, 2024/08/26 04:23:02.050, 18.85 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:24:02.050, 16.71 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:24:02.050, 18.16 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:25:02.052, 16.48 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:25:02.052, 25.13 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:26:02.052, 19.36 W, 49, 0 %, 12 MiB
1, 2024/08/26 04:26:02.053, 18.55 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:27:02.054, 17.67 W, 49, 0 %, 12 MiB
1, 2024/08/26 04:27:02.054, 18.06 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:28:02.056, 17.68 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:28:02.056, 18.01 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:29:02.057, 16.50 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:29:02.057, 19.86 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:30:02.058, 16.51 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:30:02.063, 25.55 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:31:02.064, 16.56 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:31:02.065, 17.91 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:32:02.065, 24.43 W, 49, 0 %, 12 MiB
1, 2024/08/26 04:32:02.066, 18.19 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:33:02.067, 17.96 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:33:02.067, 17.70 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:34:02.069, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:34:02.069, 25.67 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:35:02.071, 16.50 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:35:02.071, 18.25 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:36:02.072, 24.43 W, 49, 0 %, 12 MiB
1, 2024/08/26 04:36:02.073, 17.84 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:37:02.074, 17.28 W, 49, 0 %, 12 MiB
1, 2024/08/26 04:37:02.075, 18.34 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:38:02.076, 17.25 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:38:02.076, 19.69 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:39:02.077, 16.62 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:39:02.077, 17.94 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:40:02.078, 16.57 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:40:02.078, 18.00 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:41:02.080, 19.08 W, 49, 0 %, 12 MiB
1, 2024/08/26 04:41:02.080, 20.43 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:42:02.081, 23.86 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:42:02.081, 18.47 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:43:02.083, 17.54 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:43:02.091, 18.67 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:44:02.092, 16.66 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:44:02.093, 17.81 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:45:02.094, 16.42 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:45:02.094, 17.97 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:46:02.095, 19.17 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:46:02.095, 20.32 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:47:02.096, 16.51 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:47:02.097, 18.20 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:48:02.098, 16.43 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:48:02.098, 18.14 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:49:02.099, 16.36 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:49:02.099, 18.45 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:50:02.100, 16.35 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:50:02.100, 21.79 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:51:02.101, 17.58 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:51:02.102, 19.10 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:52:02.102, 16.34 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:52:02.103, 18.41 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:53:02.104, 16.60 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:53:02.104, 18.48 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:54:02.105, 23.90 W, 49, 0 %, 12 MiB
1, 2024/08/26 04:54:02.105, 19.24 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:55:02.106, 16.52 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:55:02.106, 25.43 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:56:02.107, 16.39 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:56:02.107, 18.13 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:57:02.108, 16.63 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:57:02.108, 18.41 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:58:02.109, 23.59 W, 49, 0 %, 12 MiB
1, 2024/08/26 04:58:02.109, 25.42 W, 42, 0 %, 25 MiB
0, 2024/08/26 04:59:02.110, 17.60 W, 48, 0 %, 12 MiB
1, 2024/08/26 04:59:02.110, 18.01 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:00:02.111, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:00:02.112, 17.94 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:01:02.112, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:01:02.113, 25.23 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:02:02.113, 16.72 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:02:02.114, 17.87 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:03:02.114, 19.43 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:03:02.122, 17.98 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:04:02.123, 17.83 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:04:02.123, 17.88 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:05:02.124, 18.03 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:05:02.124, 18.58 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:06:02.125, 16.41 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:06:02.125, 19.72 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:07:02.126, 16.59 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:07:02.126, 18.19 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:08:02.127, 24.08 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:08:02.128, 18.52 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:09:02.128, 16.41 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:09:02.129, 18.32 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:10:02.129, 16.43 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:10:02.129, 21.73 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:11:02.130, 16.40 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:11:02.130, 19.05 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:12:02.131, 24.09 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:12:02.142, 17.91 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:13:02.142, 23.34 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:13:02.142, 18.14 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:14:02.143, 16.50 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:14:02.143, 18.93 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:15:02.144, 16.60 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:15:02.145, 17.97 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:16:02.145, 17.98 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:16:02.145, 19.86 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:17:02.146, 16.41 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:17:02.146, 19.79 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:18:02.147, 16.59 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:18:02.148, 18.28 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:19:02.148, 17.27 W, 48, 1 %, 12 MiB
1, 2024/08/26 05:19:02.164, 18.09 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:20:02.165, 17.78 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:20:02.165, 18.45 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:21:02.166, 16.38 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:21:02.166, 19.22 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:22:02.167, 16.37 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:22:02.167, 18.65 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:23:02.168, 17.56 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:23:02.168, 18.84 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:24:02.169, 16.75 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:24:02.169, 18.33 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:25:02.169, 16.40 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:25:02.181, 17.63 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:26:02.182, 23.73 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:26:02.182, 18.01 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:27:02.183, 16.67 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:27:02.183, 18.05 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:28:02.184, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:28:02.184, 25.62 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:29:02.185, 16.75 W, 48, 1 %, 12 MiB
1, 2024/08/26 05:29:02.185, 18.08 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:30:02.186, 23.42 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:30:02.186, 18.36 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:31:02.187, 16.50 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:31:02.193, 19.35 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:32:02.193, 16.31 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:32:02.193, 17.89 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:33:02.194, 16.40 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:33:02.194, 19.49 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:34:02.195, 16.36 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:34:02.195, 18.14 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:35:02.196, 19.72 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:35:02.196, 18.01 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:36:02.197, 16.69 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:36:02.198, 25.63 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:37:02.198, 16.51 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:37:02.199, 25.73 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:38:02.200, 18.72 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:38:02.200, 18.38 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:39:02.201, 17.75 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:39:02.202, 17.93 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:40:02.202, 16.35 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:40:02.203, 18.09 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:41:02.204, 16.35 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:41:02.205, 17.95 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:42:02.206, 16.39 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:42:02.207, 17.93 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:43:02.208, 17.70 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:43:02.208, 18.89 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:44:02.210, 16.74 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:44:02.212, 17.93 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:45:02.214, 16.33 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:45:02.215, 18.04 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:46:02.216, 17.91 W, 48, 0 %, 12 MiB
1, 2024/08/26 05:46:02.217, 18.03 W, 42, 0 %, 25 MiB
0, 2024/08/26 05:47:02.218, 23.88 W, 48, 0 %, 12 MiB
