gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/12 02:49:02.026, 203.53 W, 86, 99 %, 30545 MiB
0, 2023/11/12 02:50:02.027, 243.07 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:50:02.027, 215.53 W, 85, 30 %, 30545 MiB
0, 2023/11/12 02:51:02.028, 246.78 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:51:02.028, 207.74 W, 86, 32 %, 30545 MiB
0, 2023/11/12 02:52:02.028, 236.79 W, 86, 100 %, 36992 MiB
1, 2023/11/12 02:52:02.028, 208.36 W, 83, 48 %, 30545 MiB
0, 2023/11/12 02:53:02.029, 247.54 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:53:02.029, 241.20 W, 85, 100 %, 30545 MiB
0, 2023/11/12 02:54:02.029, 216.47 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:54:02.030, 278.27 W, 85, 97 %, 30545 MiB
0, 2023/11/12 02:55:02.030, 247.02 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:55:02.031, 287.22 W, 85, 90 %, 30545 MiB
0, 2023/11/12 02:56:02.031, 222.64 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:56:02.031, 254.55 W, 86, 91 %, 30545 MiB
0, 2023/11/12 02:57:02.031, 211.08 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:57:02.032, 247.98 W, 86, 96 %, 30545 MiB
0, 2023/11/12 02:58:02.032, 222.99 W, 86, 100 %, 36992 MiB
1, 2023/11/12 02:58:02.033, 257.97 W, 86, 90 %, 30545 MiB
0, 2023/11/12 02:59:02.033, 223.31 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:59:02.033, 216.17 W, 86, 97 %, 30545 MiB
0, 2023/11/12 03:00:02.034, 226.25 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:00:02.034, 212.99 W, 86, 98 %, 30545 MiB
0, 2023/11/12 03:01:02.034, 231.39 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:01:02.034, 235.12 W, 86, 93 %, 30545 MiB
0, 2023/11/12 03:02:02.036, 241.90 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:02:02.036, 221.82 W, 86, 92 %, 30545 MiB
0, 2023/11/12 03:03:02.037, 263.02 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:03:02.037, 239.31 W, 86, 94 %, 30545 MiB
0, 2023/11/12 03:04:02.037, 236.58 W, 87, 90 %, 36992 MiB
1, 2023/11/12 03:04:02.038, 250.33 W, 86, 92 %, 30545 MiB
0, 2023/11/12 03:05:02.038, 225.84 W, 88, 98 %, 36992 MiB
1, 2023/11/12 03:05:02.038, 287.68 W, 84, 94 %, 30545 MiB
0, 2023/11/12 03:06:02.038, 220.17 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:06:02.038, 281.84 W, 86, 92 %, 30545 MiB
0, 2023/11/12 03:07:02.039, 222.76 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:07:02.039, 256.55 W, 86, 95 %, 30545 MiB
0, 2023/11/12 03:08:02.041, 217.51 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:08:02.042, 284.68 W, 86, 88 %, 30545 MiB
0, 2023/11/12 03:09:02.042, 217.82 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:09:02.043, 276.51 W, 86, 95 %, 30545 MiB
0, 2023/11/12 03:10:02.043, 213.34 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:10:02.043, 273.63 W, 86, 91 %, 30545 MiB
0, 2023/11/12 03:11:02.044, 219.24 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:11:02.044, 271.60 W, 87, 95 %, 30545 MiB
0, 2023/11/12 03:12:02.044, 209.65 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:12:02.045, 274.32 W, 85, 95 %, 30545 MiB
0, 2023/11/12 03:13:02.045, 259.37 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:13:02.047, 266.89 W, 86, 87 %, 30545 MiB
0, 2023/11/12 03:14:02.047, 244.01 W, 88, 100 %, 36992 MiB
1, 2023/11/12 03:14:02.048, 280.06 W, 86, 93 %, 30545 MiB
0, 2023/11/12 03:15:02.049, 229.20 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:15:02.049, 278.61 W, 86, 96 %, 30545 MiB
0, 2023/11/12 03:16:02.050, 221.20 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:16:02.051, 273.41 W, 86, 97 %, 30545 MiB
0, 2023/11/12 03:17:02.051, 226.99 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:17:02.052, 278.80 W, 87, 98 %, 30545 MiB
0, 2023/11/12 03:18:02.053, 238.32 W, 88, 100 %, 36992 MiB
1, 2023/11/12 03:18:02.053, 271.90 W, 86, 95 %, 30545 MiB
0, 2023/11/12 03:19:02.054, 210.76 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:19:02.054, 280.23 W, 86, 94 %, 30545 MiB
0, 2023/11/12 03:20:02.056, 239.21 W, 88, 100 %, 36992 MiB
1, 2023/11/12 03:20:02.057, 278.88 W, 86, 95 %, 30545 MiB
0, 2023/11/12 03:21:02.057, 247.03 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:21:02.057, 285.77 W, 86, 83 %, 30545 MiB
0, 2023/11/12 03:22:02.059, 227.11 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:22:02.059, 292.24 W, 85, 95 %, 30545 MiB
0, 2023/11/12 03:23:02.060, 220.26 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:23:02.060, 277.05 W, 86, 95 %, 30545 MiB
0, 2023/11/12 03:24:02.061, 241.46 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:24:02.061, 270.88 W, 86, 98 %, 30545 MiB
0, 2023/11/12 03:25:02.062, 231.03 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:25:02.062, 261.04 W, 85, 100 %, 30545 MiB
0, 2023/11/12 03:26:02.063, 228.04 W, 88, 100 %, 36992 MiB
1, 2023/11/12 03:26:02.063, 273.26 W, 85, 98 %, 30545 MiB
0, 2023/11/12 03:27:02.064, 228.36 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:27:02.065, 266.55 W, 85, 97 %, 30545 MiB
0, 2023/11/12 03:28:02.066, 231.85 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:28:02.066, 274.77 W, 86, 96 %, 30545 MiB
0, 2023/11/12 03:29:02.066, 234.13 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:29:02.067, 276.41 W, 85, 98 %, 30545 MiB
0, 2023/11/12 03:30:02.067, 219.71 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:30:02.068, 274.37 W, 87, 98 %, 30545 MiB
0, 2023/11/12 03:31:02.068, 249.69 W, 87, 99 %, 36992 MiB
1, 2023/11/12 03:31:02.069, 269.12 W, 85, 95 %, 30545 MiB
0, 2023/11/12 03:32:02.069, 236.17 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:32:02.070, 249.62 W, 85, 99 %, 30545 MiB
0, 2023/11/12 03:33:02.072, 240.34 W, 87, 99 %, 36992 MiB
1, 2023/11/12 03:33:02.072, 229.83 W, 85, 100 %, 30545 MiB
0, 2023/11/12 03:34:02.072, 228.46 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:34:02.072, 228.99 W, 84, 100 %, 30545 MiB
0, 2023/11/12 03:35:02.073, 236.47 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:35:02.073, 254.04 W, 84, 100 %, 30545 MiB
0, 2023/11/12 03:36:02.074, 239.56 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:36:02.078, 263.15 W, 85, 98 %, 30545 MiB
0, 2023/11/12 03:37:02.078, 233.26 W, 87, 94 %, 36992 MiB
1, 2023/11/12 03:37:02.079, 260.68 W, 85, 98 %, 30545 MiB
0, 2023/11/12 03:38:02.079, 238.24 W, 88, 94 %, 36992 MiB
1, 2023/11/12 03:38:02.080, 265.16 W, 85, 97 %, 30545 MiB
0, 2023/11/12 03:39:02.080, 236.22 W, 87, 94 %, 36992 MiB
1, 2023/11/12 03:39:02.081, 256.56 W, 85, 100 %, 30545 MiB
0, 2023/11/12 03:40:02.082, 215.37 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:40:02.082, 257.35 W, 85, 100 %, 30545 MiB
0, 2023/11/12 03:41:02.082, 247.97 W, 88, 91 %, 36992 MiB
1, 2023/11/12 03:41:02.083, 289.35 W, 84, 88 %, 30545 MiB
0, 2023/11/12 03:42:02.083, 226.56 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:42:02.084, 236.97 W, 86, 93 %, 30545 MiB
0, 2023/11/12 03:43:02.084, 234.36 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:43:02.085, 203.98 W, 86, 66 %, 30545 MiB
0, 2023/11/12 03:44:02.086, 243.77 W, 88, 94 %, 36992 MiB
1, 2023/11/12 03:44:02.086, 213.52 W, 84, 77 %, 30545 MiB
0, 2023/11/12 03:45:02.087, 231.78 W, 88, 97 %, 36992 MiB
1, 2023/11/12 03:45:02.088, 212.00 W, 86, 59 %, 30545 MiB
0, 2023/11/12 03:46:02.088, 239.04 W, 88, 100 %, 36992 MiB
1, 2023/11/12 03:46:02.088, 225.25 W, 83, 100 %, 30545 MiB
0, 2023/11/12 03:47:02.089, 224.52 W, 88, 100 %, 36992 MiB
1, 2023/11/12 03:47:02.090, 214.12 W, 85, 81 %, 30545 MiB
0, 2023/11/12 03:48:02.090, 226.48 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:48:02.091, 216.47 W, 83, 48 %, 30545 MiB
0, 2023/11/12 03:49:02.092, 232.38 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:49:02.092, 240.35 W, 85, 100 %, 30545 MiB
0, 2023/11/12 03:50:02.093, 251.27 W, 88, 95 %, 36992 MiB
1, 2023/11/12 03:50:02.093, 224.35 W, 85, 100 %, 30545 MiB
0, 2023/11/12 03:51:02.094, 228.38 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:51:02.094, 255.37 W, 85, 100 %, 30545 MiB
0, 2023/11/12 03:52:02.096, 238.35 W, 88, 85 %, 36992 MiB
1, 2023/11/12 03:52:02.096, 272.78 W, 85, 98 %, 30545 MiB
0, 2023/11/12 03:53:02.098, 253.41 W, 88, 100 %, 36992 MiB
1, 2023/11/12 03:53:02.098, 271.10 W, 87, 96 %, 30545 MiB
0, 2023/11/12 03:54:02.099, 226.50 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:54:02.100, 272.90 W, 86, 93 %, 30545 MiB
0, 2023/11/12 03:55:02.102, 225.07 W, 86, 100 %, 36992 MiB
1, 2023/11/12 03:55:02.102, 276.23 W, 85, 93 %, 30545 MiB
0, 2023/11/12 03:56:02.103, 227.58 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:56:02.103, 269.00 W, 86, 96 %, 30545 MiB
0, 2023/11/12 03:57:02.105, 221.75 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:57:02.105, 266.64 W, 86, 93 %, 30545 MiB
0, 2023/11/12 03:58:02.105, 231.61 W, 88, 94 %, 36992 MiB
1, 2023/11/12 03:58:02.106, 286.73 W, 87, 93 %, 30545 MiB
0, 2023/11/12 03:59:02.107, 233.17 W, 87, 100 %, 36992 MiB
1, 2023/11/12 03:59:02.108, 279.11 W, 85, 94 %, 30545 MiB
0, 2023/11/12 04:00:02.109, 232.26 W, 88, 88 %, 36992 MiB
1, 2023/11/12 04:00:02.109, 285.51 W, 84, 96 %, 30545 MiB
0, 2023/11/12 04:01:02.109, 238.93 W, 88, 99 %, 36992 MiB
1, 2023/11/12 04:01:02.110, 259.63 W, 86, 95 %, 30545 MiB
0, 2023/11/12 04:02:02.111, 237.81 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:02:02.111, 211.33 W, 86, 100 %, 30545 MiB
0, 2023/11/12 04:03:02.112, 224.93 W, 86, 100 %, 36992 MiB
1, 2023/11/12 04:03:02.112, 216.70 W, 86, 100 %, 30545 MiB
0, 2023/11/12 04:04:02.113, 232.22 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:04:02.114, 210.97 W, 86, 100 %, 30545 MiB
0, 2023/11/12 04:05:02.115, 250.07 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:05:02.115, 201.52 W, 86, 85 %, 30545 MiB
0, 2023/11/12 04:06:02.115, 227.99 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:06:02.116, 221.41 W, 86, 33 %, 30545 MiB
0, 2023/11/12 04:07:02.117, 234.17 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:07:02.117, 206.57 W, 86, 95 %, 30545 MiB
0, 2023/11/12 04:08:02.118, 236.80 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:08:02.118, 205.99 W, 86, 51 %, 30545 MiB
0, 2023/11/12 04:09:02.119, 224.07 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:09:02.119, 232.29 W, 83, 75 %, 30545 MiB
0, 2023/11/12 04:10:02.120, 240.59 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:10:02.121, 232.57 W, 84, 95 %, 30545 MiB
0, 2023/11/12 04:11:02.121, 248.35 W, 87, 99 %, 36992 MiB
1, 2023/11/12 04:11:02.121, 227.12 W, 84, 100 %, 30545 MiB
0, 2023/11/12 04:12:02.122, 242.22 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:12:02.122, 235.46 W, 85, 100 %, 30545 MiB
0, 2023/11/12 04:13:02.123, 246.95 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:13:02.123, 234.70 W, 85, 100 %, 30545 MiB
0, 2023/11/12 04:14:02.124, 240.35 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:14:02.124, 248.18 W, 85, 100 %, 30545 MiB
0, 2023/11/12 04:15:02.125, 267.67 W, 88, 99 %, 36992 MiB
1, 2023/11/12 04:15:02.125, 255.74 W, 85, 99 %, 30545 MiB
0, 2023/11/12 04:16:02.126, 250.17 W, 88, 98 %, 36992 MiB
1, 2023/11/12 04:16:02.126, 262.73 W, 85, 100 %, 30545 MiB
0, 2023/11/12 04:17:02.128, 244.77 W, 88, 98 %, 36992 MiB
1, 2023/11/12 04:17:02.128, 264.64 W, 85, 92 %, 30545 MiB
0, 2023/11/12 04:18:02.130, 248.65 W, 87, 99 %, 36992 MiB
1, 2023/11/12 04:18:02.130, 255.27 W, 85, 96 %, 30545 MiB
0, 2023/11/12 04:19:02.133, 264.25 W, 88, 99 %, 36992 MiB
1, 2023/11/12 04:19:02.133, 266.39 W, 85, 100 %, 30545 MiB
0, 2023/11/12 04:20:02.135, 211.68 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:20:02.135, 270.16 W, 86, 98 %, 30545 MiB
0, 2023/11/12 04:21:02.135, 216.03 W, 88, 96 %, 36992 MiB
1, 2023/11/12 04:21:02.135, 278.85 W, 87, 98 %, 30545 MiB
0, 2023/11/12 04:22:02.136, 210.88 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:22:02.137, 272.51 W, 86, 99 %, 30545 MiB
0, 2023/11/12 04:23:02.137, 205.03 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:23:02.137, 269.99 W, 87, 98 %, 30545 MiB
0, 2023/11/12 04:24:02.138, 238.76 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:24:02.138, 273.21 W, 86, 91 %, 30545 MiB
0, 2023/11/12 04:25:02.138, 251.11 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:25:02.139, 270.13 W, 86, 92 %, 30545 MiB
0, 2023/11/12 04:26:02.139, 220.02 W, 88, 85 %, 36992 MiB
1, 2023/11/12 04:26:02.139, 271.55 W, 86, 97 %, 30545 MiB
0, 2023/11/12 04:27:02.140, 261.12 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:27:02.143, 273.07 W, 86, 94 %, 30545 MiB
0, 2023/11/12 04:28:02.143, 212.10 W, 87, 99 %, 36992 MiB
1, 2023/11/12 04:28:02.144, 276.52 W, 86, 96 %, 30545 MiB
0, 2023/11/12 04:29:02.145, 209.10 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:29:02.145, 278.58 W, 86, 96 %, 30545 MiB
0, 2023/11/12 04:30:02.146, 215.63 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:30:02.146, 286.21 W, 86, 93 %, 30545 MiB
0, 2023/11/12 04:31:02.146, 247.91 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:31:02.147, 265.20 W, 86, 87 %, 30545 MiB
0, 2023/11/12 04:32:02.148, 219.97 W, 88, 90 %, 36992 MiB
1, 2023/11/12 04:32:02.148, 207.69 W, 86, 100 %, 30545 MiB
0, 2023/11/12 04:33:02.149, 233.50 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:33:02.149, 220.62 W, 86, 99 %, 30545 MiB
0, 2023/11/12 04:34:02.150, 224.94 W, 88, 96 %, 36992 MiB
1, 2023/11/12 04:34:02.150, 219.13 W, 86, 100 %, 30545 MiB
0, 2023/11/12 04:35:02.151, 258.99 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:35:02.151, 228.33 W, 86, 97 %, 30545 MiB
0, 2023/11/12 04:36:02.152, 200.96 W, 87, 99 %, 36992 MiB
1, 2023/11/12 04:36:02.153, 230.51 W, 86, 97 %, 30545 MiB
0, 2023/11/12 04:37:02.154, 210.93 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:37:02.154, 239.52 W, 86, 94 %, 30545 MiB
0, 2023/11/12 04:38:02.154, 247.76 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:38:02.154, 239.20 W, 86, 91 %, 30545 MiB
0, 2023/11/12 04:39:02.155, 208.11 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:39:02.155, 229.83 W, 86, 91 %, 30545 MiB
0, 2023/11/12 04:40:02.156, 199.97 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:40:02.156, 248.84 W, 86, 94 %, 30545 MiB
0, 2023/11/12 04:41:02.157, 206.37 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:41:02.157, 246.98 W, 86, 92 %, 30545 MiB
0, 2023/11/12 04:42:02.158, 263.84 W, 86, 99 %, 36992 MiB
1, 2023/11/12 04:42:02.158, 234.40 W, 86, 90 %, 30545 MiB
0, 2023/11/12 04:43:02.158, 250.48 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:43:02.159, 251.63 W, 86, 94 %, 30545 MiB
0, 2023/11/12 04:44:02.159, 263.68 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:44:02.160, 242.25 W, 85, 95 %, 30545 MiB
0, 2023/11/12 04:45:02.160, 251.36 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:45:02.160, 213.78 W, 86, 100 %, 30545 MiB
0, 2023/11/12 04:46:02.161, 250.92 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:46:02.161, 221.90 W, 86, 93 %, 30545 MiB
0, 2023/11/12 04:47:02.162, 215.30 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:47:02.162, 210.49 W, 86, 60 %, 30545 MiB
0, 2023/11/12 04:48:02.162, 223.00 W, 87, 93 %, 36992 MiB
1, 2023/11/12 04:48:02.163, 207.28 W, 86, 100 %, 30545 MiB
0, 2023/11/12 04:49:02.163, 225.18 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:49:02.164, 211.60 W, 86, 100 %, 30545 MiB
0, 2023/11/12 04:50:02.165, 234.76 W, 88, 97 %, 36992 MiB
1, 2023/11/12 04:50:02.165, 199.40 W, 86, 19 %, 30545 MiB
0, 2023/11/12 04:51:02.166, 242.84 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:51:02.167, 236.24 W, 85, 100 %, 30545 MiB
0, 2023/11/12 04:52:02.167, 235.70 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:52:02.167, 269.58 W, 86, 94 %, 30545 MiB
0, 2023/11/12 04:53:02.168, 242.42 W, 88, 90 %, 36992 MiB
1, 2023/11/12 04:53:02.169, 258.73 W, 86, 88 %, 30545 MiB
0, 2023/11/12 04:54:02.170, 231.53 W, 88, 93 %, 36992 MiB
1, 2023/11/12 04:54:02.170, 229.10 W, 86, 98 %, 30545 MiB
0, 2023/11/12 04:55:02.170, 229.52 W, 88, 100 %, 36992 MiB
1, 2023/11/12 04:55:02.171, 203.43 W, 86, 27 %, 30545 MiB
0, 2023/11/12 04:56:02.171, 231.24 W, 86, 100 %, 36992 MiB
1, 2023/11/12 04:56:02.171, 221.87 W, 85, 16 %, 30545 MiB
0, 2023/11/12 04:57:02.172, 226.84 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:57:02.173, 238.57 W, 85, 100 %, 30545 MiB
0, 2023/11/12 04:58:02.173, 227.85 W, 87, 100 %, 36992 MiB
1, 2023/11/12 04:58:02.173, 230.15 W, 85, 100 %, 30545 MiB
0, 2023/11/12 04:59:02.174, 216.78 W, 86, 100 %, 36992 MiB
1, 2023/11/12 04:59:02.175, 232.15 W, 84, 100 %, 30545 MiB
0, 2023/11/12 05:00:02.175, 238.93 W, 88, 97 %, 36992 MiB
1, 2023/11/12 05:00:02.176, 230.33 W, 84, 100 %, 30545 MiB
0, 2023/11/12 05:01:02.177, 215.00 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:01:02.177, 226.08 W, 85, 100 %, 30545 MiB
0, 2023/11/12 05:02:02.177, 252.18 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:02:02.178, 228.88 W, 83, 90 %, 30545 MiB
0, 2023/11/12 05:03:02.179, 212.72 W, 88, 97 %, 36992 MiB
1, 2023/11/12 05:03:02.180, 243.41 W, 85, 100 %, 30545 MiB
0, 2023/11/12 05:04:02.181, 250.19 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:04:02.181, 225.85 W, 84, 100 %, 30545 MiB
0, 2023/11/12 05:05:02.182, 214.69 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:05:02.183, 214.59 W, 86, 100 %, 30545 MiB
0, 2023/11/12 05:06:02.184, 206.76 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:06:02.184, 229.62 W, 86, 95 %, 30545 MiB
0, 2023/11/12 05:07:02.186, 260.68 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:07:02.187, 245.65 W, 86, 91 %, 30545 MiB
0, 2023/11/12 05:08:02.187, 251.78 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:08:02.187, 248.05 W, 85, 92 %, 30545 MiB
0, 2023/11/12 05:09:02.189, 223.04 W, 88, 99 %, 36992 MiB
1, 2023/11/12 05:09:02.190, 236.71 W, 86, 93 %, 30545 MiB
0, 2023/11/12 05:10:02.191, 225.57 W, 87, 95 %, 36992 MiB
1, 2023/11/12 05:10:02.191, 254.65 W, 86, 81 %, 30545 MiB
0, 2023/11/12 05:11:02.192, 206.60 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:11:02.194, 278.77 W, 86, 96 %, 30545 MiB
0, 2023/11/12 05:12:02.195, 198.28 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:12:02.195, 271.31 W, 86, 96 %, 30545 MiB
0, 2023/11/12 05:13:02.196, 214.55 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:13:02.196, 274.20 W, 87, 98 %, 30545 MiB
0, 2023/11/12 05:14:02.197, 246.27 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:14:02.197, 268.02 W, 86, 95 %, 30545 MiB
0, 2023/11/12 05:15:02.198, 262.31 W, 88, 98 %, 36992 MiB
1, 2023/11/12 05:15:02.199, 249.82 W, 85, 100 %, 30545 MiB
0, 2023/11/12 05:16:02.200, 196.73 W, 86, 100 %, 36992 MiB
1, 2023/11/12 05:16:02.200, 225.59 W, 85, 100 %, 30545 MiB
0, 2023/11/12 05:17:02.201, 258.76 W, 87, 99 %, 36992 MiB
1, 2023/11/12 05:17:02.201, 206.84 W, 86, 48 %, 30545 MiB
0, 2023/11/12 05:18:02.202, 249.45 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:18:02.202, 254.10 W, 86, 90 %, 30545 MiB
0, 2023/11/12 05:19:02.203, 205.57 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:19:02.203, 276.41 W, 85, 92 %, 30545 MiB
0, 2023/11/12 05:20:02.203, 218.56 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:20:02.204, 268.54 W, 86, 97 %, 30545 MiB
0, 2023/11/12 05:21:02.204, 257.07 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:21:02.205, 243.29 W, 85, 100 %, 30545 MiB
0, 2023/11/12 05:22:02.206, 213.90 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:22:02.206, 213.16 W, 85, 56 %, 30545 MiB
0, 2023/11/12 05:23:02.207, 212.51 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:23:02.207, 213.21 W, 86, 100 %, 30545 MiB
0, 2023/11/12 05:24:02.208, 261.31 W, 88, 100 %, 36992 MiB
1, 2023/11/12 05:24:02.209, 229.48 W, 86, 96 %, 30545 MiB
0, 2023/11/12 05:25:02.209, 223.76 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:25:02.209, 231.34 W, 86, 91 %, 30545 MiB
0, 2023/11/12 05:26:02.210, 225.05 W, 86, 100 %, 36992 MiB
1, 2023/11/12 05:26:02.210, 221.46 W, 86, 96 %, 30545 MiB
0, 2023/11/12 05:27:02.211, 238.04 W, 88, 92 %, 36992 MiB
1, 2023/11/12 05:27:02.211, 226.15 W, 86, 93 %, 30545 MiB
0, 2023/11/12 05:28:02.212, 231.65 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:28:02.212, 250.42 W, 86, 93 %, 30545 MiB
0, 2023/11/12 05:29:02.212, 229.13 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:29:02.213, 272.94 W, 86, 96 %, 30545 MiB
0, 2023/11/12 05:30:02.214, 230.41 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:30:02.214, 250.74 W, 85, 100 %, 30545 MiB
0, 2023/11/12 05:31:02.215, 233.75 W, 87, 92 %, 36992 MiB
1, 2023/11/12 05:31:02.215, 223.88 W, 83, 98 %, 30545 MiB
0, 2023/11/12 05:32:02.216, 231.07 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:32:02.216, 218.81 W, 86, 100 %, 30545 MiB
0, 2023/11/12 05:33:02.216, 244.61 W, 88, 99 %, 36992 MiB
1, 2023/11/12 05:33:02.217, 282.55 W, 85, 89 %, 30545 MiB
0, 2023/11/12 05:34:02.217, 240.50 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:34:02.217, 274.26 W, 85, 98 %, 30545 MiB
0, 2023/11/12 05:35:02.217, 245.55 W, 88, 99 %, 36992 MiB
1, 2023/11/12 05:35:02.218, 235.46 W, 84, 84 %, 30545 MiB
0, 2023/11/12 05:36:02.218, 257.35 W, 87, 99 %, 36992 MiB
1, 2023/11/12 05:36:02.218, 217.98 W, 86, 100 %, 30545 MiB
0, 2023/11/12 05:37:02.219, 222.35 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:37:02.219, 252.51 W, 85, 90 %, 30545 MiB
0, 2023/11/12 05:38:02.220, 261.93 W, 87, 100 %, 36992 MiB
1, 2023/11/12 05:38:02.220, 270.36 W, 86, 93 %, 30545 MiB
0, 2023/11/12 05:39:02.221, 261.49 W, 87, 99 %, 36992 MiB
