gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/21 02:51:06.291, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:52:06.296, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:52:06.317, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:53:06.322, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:53:06.351, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:54:06.355, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:54:06.372, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:55:06.394, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:55:06.399, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:56:06.423, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:56:06.429, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:57:06.432, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:57:06.436, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:58:06.453, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:58:06.462, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:59:06.482, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:59:06.490, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:00:06.494, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:00:06.498, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:01:06.524, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:01:06.540, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:02:06.545, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:02:06.556, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:03:06.569, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:03:06.586, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:04:06.589, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:04:06.602, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:05:06.605, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:05:06.633, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:06:06.641, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:06:06.645, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:07:06.669, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:07:06.673, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:08:06.698, 26.12 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:08:06.704, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:09:06.707, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:09:06.710, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:10:06.721, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:10:06.737, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:11:06.745, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:11:06.764, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:12:06.772, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:12:06.796, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:13:06.823, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:13:06.841, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:14:06.855, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:14:06.882, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:15:06.897, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:15:06.901, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:16:06.922, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:16:06.925, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:17:06.951, 26.41 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:17:06.956, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:18:06.959, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:18:06.962, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:19:06.981, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:19:06.989, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:20:07.006, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:20:07.016, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:21:07.021, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:21:07.024, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:22:07.031, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:22:07.042, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:23:07.045, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:23:07.048, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:24:07.068, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:24:07.086, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:25:07.103, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:25:07.120, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:26:07.125, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:26:07.144, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:27:07.163, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:27:07.188, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:28:07.198, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:28:07.223, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:29:07.228, 26.30 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:29:07.258, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:30:07.262, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:30:07.266, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:31:07.291, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:31:07.294, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:32:07.309, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:32:07.312, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:33:07.324, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:33:07.329, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:34:07.349, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:34:07.360, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:35:07.369, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:35:07.383, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:36:07.387, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:36:07.403, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:37:07.424, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:37:07.442, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:38:07.453, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:38:07.474, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:39:07.489, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:39:07.513, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:40:07.522, 26.23 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:40:07.526, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:41:07.550, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:41:07.554, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:42:07.574, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:42:07.600, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:43:07.603, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:43:07.606, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:44:07.610, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:44:07.617, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:45:07.637, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:45:07.651, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:46:07.656, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:46:07.660, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:47:07.667, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:47:07.691, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:48:07.697, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:48:07.722, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:49:07.738, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:49:07.765, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:50:07.770, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:50:07.797, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:51:07.801, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:51:07.805, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:52:07.820, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:52:07.824, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:53:07.832, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:53:07.838, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:54:07.855, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:54:07.868, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:55:07.893, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:55:07.914, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:56:07.918, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:56:07.943, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:57:07.971, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:57:07.975, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:58:07.997, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 03:58:08.000, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 03:59:08.020, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 03:59:08.024, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:00:08.050, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:00:08.060, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:01:08.062, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:01:08.066, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:02:08.068, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:02:08.073, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:03:08.078, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 04:03:08.098, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:04:08.110, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:04:08.114, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:05:08.137, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:05:08.140, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:06:08.159, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:06:08.166, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:07:08.169, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 04:07:08.173, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:08:08.199, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:08:08.212, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:09:08.217, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:09:08.228, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:10:08.249, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:10:08.271, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:11:08.274, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:11:08.286, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:12:08.291, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:12:08.310, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:13:08.314, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 04:13:08.318, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:14:08.334, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:14:08.340, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:15:08.361, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:15:08.378, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:16:08.394, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 04:16:08.420, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:17:08.425, 26.11 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:17:08.452, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:18:08.481, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 04:18:08.484, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:19:08.509, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:19:08.512, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:20:08.530, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 04:20:08.535, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:21:08.540, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:21:08.543, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:22:08.563, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 04:22:08.580, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:23:08.588, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:23:08.612, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:24:08.615, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:24:08.638, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:25:08.649, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:25:08.652, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:26:08.656, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:26:08.678, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:27:08.703, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:27:08.707, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:28:08.710, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:28:08.714, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:29:08.728, 26.12 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:29:08.735, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:30:08.738, 26.23 W, 45, 0 %, 2054 MiB
1, 2023/08/21 04:30:08.742, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:31:08.744, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:31:08.748, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:32:08.763, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:32:08.774, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:33:08.781, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:33:08.798, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:34:08.818, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:34:08.838, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:35:08.852, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:35:08.874, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:36:08.879, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:36:08.900, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:37:08.905, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:37:08.908, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:38:08.912, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:38:08.938, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:39:08.965, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:39:08.968, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:40:08.989, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:40:08.992, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:41:09.003, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:41:09.006, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:42:09.023, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:42:09.032, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:43:09.037, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:43:09.048, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:44:09.053, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:44:09.057, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:45:09.063, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:45:09.083, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:46:09.093, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:46:09.114, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:47:09.132, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:47:09.155, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:48:09.160, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:48:09.182, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:49:09.186, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:49:09.210, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:50:09.215, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:50:09.231, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:51:09.236, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:51:09.245, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:52:09.250, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:52:09.269, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:53:09.289, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:53:09.312, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:54:09.319, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:54:09.342, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:55:09.347, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:55:09.366, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:56:09.382, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/21 04:56:09.408, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:57:09.414, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:57:09.434, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:58:09.439, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:58:09.463, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 04:59:09.479, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 04:59:09.496, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:00:09.499, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:00:09.506, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:01:09.511, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:01:09.525, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:02:09.535, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:02:09.563, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:03:09.568, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:03:09.589, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:04:09.617, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:04:09.621, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:05:09.636, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:05:09.640, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:06:09.643, 26.50 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:06:09.663, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:07:09.667, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:07:09.694, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:08:09.699, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:08:09.702, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:09:09.718, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:09:09.721, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:10:09.725, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 05:10:09.728, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:11:09.755, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:11:09.761, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:12:09.787, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:12:09.793, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:13:09.808, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:13:09.818, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:14:09.843, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:14:09.853, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:15:09.858, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:15:09.861, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:16:09.868, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:16:09.879, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:17:09.905, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:17:09.918, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:18:09.933, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:18:09.947, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:19:09.953, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:19:09.961, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:20:09.970, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:20:09.987, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:21:09.995, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:21:10.016, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:22:10.022, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:22:10.043, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:23:10.057, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:23:10.080, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:24:10.089, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:24:10.117, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:25:10.121, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:25:10.144, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:26:10.147, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:26:10.151, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:27:10.163, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 05:27:10.166, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:28:10.181, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:28:10.184, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:29:10.206, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:29:10.209, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:30:10.230, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:30:10.235, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:31:10.250, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:31:10.263, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:32:10.284, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:32:10.300, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:33:10.320, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:33:10.337, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:34:10.343, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:34:10.365, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:35:10.370, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:35:10.396, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:36:10.413, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/21 05:36:10.437, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:37:10.458, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:37:10.462, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:38:10.470, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:38:10.493, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:39:10.497, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 05:39:10.519, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:40:10.545, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:40:10.549, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:41:10.576, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:41:10.579, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:42:10.582, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 05:42:10.586, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 05:43:10.601, 26.42 W, 46, 0 %, 2054 MiB
