gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/17 02:51:01.545, 4.38 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:52:01.545, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:52:01.546, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:53:01.548, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:53:01.549, 4.22 W, 59, 0 %, 1120 MiB
0, 2023/09/17 02:54:01.550, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:54:01.551, 17.13 W, 61, 96 %, 1120 MiB
0, 2023/09/17 02:55:01.552, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:55:01.553, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:56:01.554, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:56:01.556, 4.19 W, 59, 0 %, 1120 MiB
0, 2023/09/17 02:57:01.557, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:57:01.559, 17.20 W, 61, 96 %, 1120 MiB
0, 2023/09/17 02:58:01.560, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:58:01.561, 4.16 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:59:01.562, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:59:01.563, 17.98 W, 61, 97 %, 1120 MiB
0, 2023/09/17 03:00:01.564, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:00:01.565, 4.35 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:01:01.566, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:01:01.567, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/09/17 03:02:01.569, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:02:01.570, 17.05 W, 60, 97 %, 1120 MiB
0, 2023/09/17 03:03:01.572, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:03:01.573, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:04:01.574, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:04:01.575, 4.18 W, 59, 2 %, 1120 MiB
0, 2023/09/17 03:05:01.577, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:05:01.578, 16.33 W, 61, 98 %, 1120 MiB
0, 2023/09/17 03:06:01.580, 21.84 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:06:01.580, 4.20 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:07:01.582, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:07:01.582, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:08:01.583, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:08:01.584, 4.41 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:09:01.585, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:09:01.586, 4.40 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:10:01.587, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:10:01.588, 4.14 W, 59, 2 %, 1120 MiB
0, 2023/09/17 03:11:01.590, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:11:01.591, 17.23 W, 61, 97 %, 1120 MiB
0, 2023/09/17 03:12:01.592, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:12:01.593, 4.18 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:13:01.595, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:13:01.596, 16.64 W, 60, 97 %, 1120 MiB
0, 2023/09/17 03:14:01.596, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:14:01.597, 4.37 W, 61, 1 %, 1120 MiB
0, 2023/09/17 03:15:01.598, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:15:01.599, 4.22 W, 59, 2 %, 1120 MiB
0, 2023/09/17 03:16:01.600, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:16:01.601, 16.97 W, 61, 98 %, 1120 MiB
0, 2023/09/17 03:17:01.602, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:17:01.603, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:18:01.603, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:18:01.605, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/09/17 03:19:01.606, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:19:01.607, 5.98 W, 59, 0 %, 1120 MiB
0, 2023/09/17 03:20:01.608, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:20:01.609, 15.34 W, 61, 97 %, 1120 MiB
0, 2023/09/17 03:21:01.610, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:21:01.612, 4.38 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:22:01.613, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:22:01.613, 4.32 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:23:01.615, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:23:01.616, 4.34 W, 59, 0 %, 1120 MiB
0, 2023/09/17 03:24:01.617, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:24:01.618, 16.72 W, 61, 97 %, 1120 MiB
0, 2023/09/17 03:25:01.619, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:25:01.620, 4.38 W, 61, 10 %, 1120 MiB
0, 2023/09/17 03:26:01.621, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:26:01.623, 4.16 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:27:01.624, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:27:01.625, 4.32 W, 59, 1 %, 1120 MiB
0, 2023/09/17 03:28:01.627, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:28:01.627, 17.77 W, 60, 97 %, 1120 MiB
0, 2023/09/17 03:29:01.629, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:29:01.630, 17.83 W, 61, 97 %, 1120 MiB
0, 2023/09/17 03:30:01.631, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:30:01.632, 4.47 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:31:01.633, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:31:01.634, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/09/17 03:32:01.636, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:32:01.637, 14.29 W, 60, 78 %, 1120 MiB
0, 2023/09/17 03:33:01.639, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:33:01.640, 17.49 W, 61, 97 %, 1120 MiB
0, 2023/09/17 03:34:01.641, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:34:01.642, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:35:01.643, 22.04 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:35:01.644, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/09/17 03:36:01.646, 22.04 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:36:01.647, 4.24 W, 59, 0 %, 1120 MiB
0, 2023/09/17 03:37:01.648, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:37:01.649, 16.13 W, 61, 96 %, 1120 MiB
0, 2023/09/17 03:38:01.651, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:38:01.651, 4.41 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:39:01.653, 22.04 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:39:01.654, 4.34 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:40:01.655, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:40:01.656, 4.41 W, 59, 0 %, 1120 MiB
0, 2023/09/17 03:41:01.657, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:41:01.658, 16.94 W, 61, 97 %, 1120 MiB
0, 2023/09/17 03:42:01.659, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:42:01.660, 4.35 W, 61, 88 %, 1120 MiB
0, 2023/09/17 03:43:01.662, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:43:01.663, 4.36 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:44:01.664, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:44:01.664, 5.17 W, 59, 1 %, 1120 MiB
0, 2023/09/17 03:45:01.665, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:45:01.667, 18.71 W, 60, 97 %, 1120 MiB
0, 2023/09/17 03:46:01.668, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:46:01.672, 16.28 W, 61, 98 %, 1120 MiB
0, 2023/09/17 03:47:01.673, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:47:01.674, 4.30 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:48:01.674, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 03:48:01.676, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/17 03:49:01.676, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:49:01.678, 16.73 W, 60, 47 %, 1120 MiB
0, 2023/09/17 03:50:01.679, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:50:01.680, 15.34 W, 61, 97 %, 1120 MiB
0, 2023/09/17 03:51:01.681, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:51:01.682, 4.34 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:52:01.684, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:52:01.685, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/09/17 03:53:01.686, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:53:01.687, 14.52 W, 60, 26 %, 1120 MiB
0, 2023/09/17 03:54:01.688, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:54:01.689, 16.45 W, 61, 98 %, 1120 MiB
0, 2023/09/17 03:55:01.691, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:55:01.692, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:56:01.693, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:56:01.694, 4.16 W, 60, 1 %, 1120 MiB
0, 2023/09/17 03:57:01.695, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:57:01.696, 4.30 W, 59, 0 %, 1120 MiB
0, 2023/09/17 03:58:01.697, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:58:01.698, 16.66 W, 61, 97 %, 1120 MiB
0, 2023/09/17 03:59:01.699, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 03:59:01.700, 4.46 W, 61, 34 %, 1120 MiB
0, 2023/09/17 04:00:01.701, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:00:01.702, 4.17 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:01:01.704, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:01:01.705, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:02:01.706, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:02:01.707, 4.34 W, 59, 1 %, 1120 MiB
0, 2023/09/17 04:03:01.708, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:03:01.709, 16.25 W, 60, 98 %, 1120 MiB
0, 2023/09/17 04:04:01.710, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:04:01.711, 17.50 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:05:01.713, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:05:01.713, 4.34 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:06:01.715, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:06:01.716, 4.31 W, 59, 1 %, 1120 MiB
0, 2023/09/17 04:07:01.717, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:07:01.718, 16.76 W, 60, 97 %, 1120 MiB
0, 2023/09/17 04:08:01.719, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:08:01.720, 16.50 W, 61, 98 %, 1120 MiB
0, 2023/09/17 04:09:01.722, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:09:01.723, 4.36 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:10:01.723, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:10:01.724, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/09/17 04:11:01.725, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:11:01.726, 4.20 W, 59, 0 %, 1120 MiB
0, 2023/09/17 04:12:01.727, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:12:01.728, 18.14 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:13:01.729, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:13:01.730, 4.51 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:14:01.730, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:14:01.732, 4.34 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:15:01.733, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:15:01.734, 4.16 W, 59, 2 %, 1120 MiB
0, 2023/09/17 04:16:01.736, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:16:01.737, 17.64 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:17:01.739, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:17:01.740, 9.06 W, 61, 69 %, 1120 MiB
0, 2023/09/17 04:18:01.741, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:18:01.742, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:19:01.744, 21.94 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:19:01.745, 4.39 W, 59, 1 %, 1120 MiB
0, 2023/09/17 04:20:01.746, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:20:01.747, 16.70 W, 60, 97 %, 1120 MiB
0, 2023/09/17 04:21:01.748, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:21:01.749, 17.04 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:22:01.750, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:22:01.751, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:23:01.753, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:23:01.754, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/17 04:24:01.755, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:24:01.756, 16.45 W, 60, 97 %, 1120 MiB
0, 2023/09/17 04:25:01.757, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:25:01.759, 18.75 W, 61, 98 %, 1120 MiB
0, 2023/09/17 04:26:01.760, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:26:01.760, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:27:01.762, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:27:01.763, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/17 04:28:01.764, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:28:01.765, 16.51 W, 60, 97 %, 1120 MiB
0, 2023/09/17 04:29:01.766, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:29:01.767, 16.29 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:30:01.768, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:30:01.769, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:31:01.770, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:31:01.771, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/09/17 04:32:01.773, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:32:01.774, 16.15 W, 60, 46 %, 1120 MiB
0, 2023/09/17 04:33:01.776, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:33:01.777, 16.19 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:34:01.778, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:34:01.779, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:35:01.780, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:35:01.780, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/17 04:36:01.781, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:36:01.783, 16.78 W, 59, 30 %, 1120 MiB
0, 2023/09/17 04:37:01.784, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:37:01.790, 16.37 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:38:01.791, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:38:01.792, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:39:01.793, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:39:01.794, 4.35 W, 59, 1 %, 1120 MiB
0, 2023/09/17 04:40:01.796, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:40:01.797, 4.28 W, 59, 0 %, 1120 MiB
0, 2023/09/17 04:41:01.798, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:41:01.799, 16.48 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:42:01.800, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:42:01.801, 18.33 W, 61, 71 %, 1120 MiB
0, 2023/09/17 04:43:01.803, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:43:01.803, 4.19 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:44:01.804, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:44:01.806, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/09/17 04:45:01.806, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:45:01.808, 17.15 W, 60, 97 %, 1120 MiB
0, 2023/09/17 04:46:01.809, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:46:01.810, 15.06 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:47:01.812, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:47:01.814, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:48:01.815, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:48:01.817, 18.14 W, 60, 98 %, 1120 MiB
0, 2023/09/17 04:49:01.818, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:49:01.819, 4.34 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:50:01.819, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:50:01.820, 5.34 W, 59, 2 %, 1120 MiB
0, 2023/09/17 04:51:01.821, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:51:01.823, 16.78 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:52:01.824, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:52:01.825, 4.27 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:53:01.826, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:53:01.827, 16.35 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:54:01.829, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:54:01.830, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/17 04:55:01.831, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:55:01.832, 4.15 W, 59, 0 %, 1120 MiB
0, 2023/09/17 04:56:01.833, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:56:01.835, 16.43 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:57:01.836, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:57:01.837, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/17 04:58:01.838, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:58:01.839, 18.95 W, 61, 97 %, 1120 MiB
0, 2023/09/17 04:59:01.839, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 04:59:01.840, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:00:01.841, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:00:01.842, 4.15 W, 59, 0 %, 1120 MiB
0, 2023/09/17 05:01:01.843, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:01:01.844, 16.97 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:02:01.845, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:02:01.846, 4.20 W, 60, 2 %, 1120 MiB
0, 2023/09/17 05:03:01.848, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:03:01.850, 17.04 W, 60, 97 %, 1120 MiB
0, 2023/09/17 05:04:01.851, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:04:01.852, 4.43 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:05:01.853, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:05:01.855, 4.29 W, 59, 2 %, 1120 MiB
0, 2023/09/17 05:06:01.856, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:06:01.857, 16.46 W, 61, 98 %, 1120 MiB
0, 2023/09/17 05:07:01.858, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:07:01.859, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:08:01.860, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:08:01.861, 18.78 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:09:01.862, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:09:01.863, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:10:01.864, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:10:01.865, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/09/17 05:11:01.866, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:11:01.868, 11.58 W, 59, 0 %, 1120 MiB
0, 2023/09/17 05:12:01.868, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:12:01.870, 16.94 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:13:01.871, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:13:01.872, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:14:01.873, 22.04 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:14:01.874, 4.27 W, 59, 1 %, 1120 MiB
0, 2023/09/17 05:15:01.875, 21.94 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:15:01.876, 7.84 W, 59, 0 %, 1120 MiB
0, 2023/09/17 05:16:01.877, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:16:01.878, 15.29 W, 61, 98 %, 1120 MiB
0, 2023/09/17 05:17:01.879, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:17:01.880, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:18:01.881, 22.04 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:18:01.882, 4.34 W, 59, 1 %, 1120 MiB
0, 2023/09/17 05:19:01.883, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:19:01.884, 4.42 W, 59, 0 %, 1120 MiB
0, 2023/09/17 05:20:01.885, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:20:01.886, 18.66 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:21:01.887, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:21:01.888, 4.29 W, 61, 15 %, 1120 MiB
0, 2023/09/17 05:22:01.889, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:22:01.890, 4.42 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:23:01.891, 22.04 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:23:01.892, 4.22 W, 59, 0 %, 1120 MiB
0, 2023/09/17 05:24:01.893, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:24:01.894, 16.57 W, 60, 97 %, 1120 MiB
0, 2023/09/17 05:25:01.895, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:25:01.896, 18.12 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:26:01.898, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:26:01.899, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:27:01.900, 22.41 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:27:01.901, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/09/17 05:28:01.902, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:28:01.903, 16.63 W, 60, 97 %, 1120 MiB
0, 2023/09/17 05:29:01.904, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:29:01.905, 18.22 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:30:01.907, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:30:01.908, 4.30 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:31:01.909, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:31:01.910, 4.39 W, 59, 1 %, 1120 MiB
0, 2023/09/17 05:32:01.911, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:32:01.917, 16.33 W, 60, 97 %, 1120 MiB
0, 2023/09/17 05:33:01.918, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:33:01.919, 15.76 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:34:01.920, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:34:01.921, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:35:01.921, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:35:01.924, 4.36 W, 59, 1 %, 1120 MiB
0, 2023/09/17 05:36:01.925, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:36:01.926, 17.83 W, 60, 47 %, 1120 MiB
0, 2023/09/17 05:37:01.927, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:37:01.928, 16.39 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:38:01.929, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:38:01.930, 4.25 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:39:01.931, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:39:01.932, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/17 05:40:01.933, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:40:01.934, 4.08 W, 59, 0 %, 1120 MiB
0, 2023/09/17 05:41:01.935, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:41:01.936, 18.11 W, 61, 97 %, 1120 MiB
0, 2023/09/17 05:42:01.937, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 05:42:01.938, 4.36 W, 60, 1 %, 1120 MiB
0, 2023/09/17 05:43:01.939, 22.23 W, 33, 0 %, 5 MiB
