gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/27 02:50:04.718, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:51:04.735, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:51:04.739, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:52:04.744, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:52:04.748, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:53:04.761, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:53:04.765, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:54:04.790, 24.67 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:54:04.793, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:55:04.796, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:55:04.811, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:56:04.816, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:56:04.841, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:57:04.846, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:57:04.850, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:58:04.877, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:58:04.883, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 02:59:04.907, 24.67 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:59:04.912, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:00:04.921, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:00:04.925, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:01:04.929, 24.77 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:01:04.932, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:02:04.959, 24.66 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:02:04.984, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:03:04.989, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:03:05.016, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:04:05.025, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:04:05.029, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:05:05.056, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:05:05.082, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:06:05.087, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:06:05.100, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:07:05.105, 24.67 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:07:05.108, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:08:05.119, 24.66 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:08:05.124, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:09:05.146, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:09:05.149, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:10:05.161, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:10:05.173, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:11:05.195, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:11:05.199, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:12:05.226, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:12:05.231, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:13:05.234, 24.97 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:13:05.238, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:14:05.260, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:14:05.264, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:15:05.290, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:15:05.294, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:16:05.296, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:16:05.325, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:17:05.340, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:17:05.343, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:18:05.353, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:18:05.359, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:19:05.387, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:19:05.394, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:20:05.406, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:20:05.410, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:21:05.425, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:21:05.435, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:22:05.452, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:22:05.479, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:23:05.490, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:23:05.511, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:24:05.515, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:24:05.539, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:25:05.552, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:25:05.577, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:26:05.581, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:26:05.610, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:27:05.627, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:27:05.633, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:28:05.659, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:28:05.662, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:29:05.665, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:29:05.669, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:30:05.675, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:30:05.679, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:31:05.707, 24.76 W, 45, 0 %, 2388 MiB
1, 2023/08/27 03:31:05.717, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:32:05.721, 24.85 W, 45, 0 %, 2388 MiB
1, 2023/08/27 03:32:05.724, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:33:05.740, 24.67 W, 45, 0 %, 2388 MiB
1, 2023/08/27 03:33:05.744, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:34:05.746, 24.85 W, 45, 0 %, 2388 MiB
1, 2023/08/27 03:34:05.750, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:35:05.776, 24.87 W, 45, 0 %, 2388 MiB
1, 2023/08/27 03:35:05.780, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:36:05.786, 24.85 W, 45, 1 %, 2388 MiB
1, 2023/08/27 03:36:05.807, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:37:05.811, 24.76 W, 45, 0 %, 2388 MiB
1, 2023/08/27 03:37:05.814, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:38:05.817, 24.76 W, 45, 0 %, 2388 MiB
1, 2023/08/27 03:38:05.828, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:39:05.833, 24.76 W, 45, 0 %, 2388 MiB
1, 2023/08/27 03:39:05.836, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:40:05.861, 24.85 W, 45, 0 %, 2388 MiB
1, 2023/08/27 03:40:05.880, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:41:05.902, 24.75 W, 45, 0 %, 2388 MiB
1, 2023/08/27 03:41:05.924, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:42:05.929, 24.75 W, 45, 0 %, 2388 MiB
1, 2023/08/27 03:42:05.953, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:43:05.979, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:43:05.994, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:44:06.016, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:44:06.033, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:45:06.043, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:45:06.061, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:46:06.065, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:46:06.069, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:47:06.093, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:47:06.097, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:48:06.123, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:48:06.141, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:49:06.154, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:49:06.159, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:50:06.162, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:50:06.177, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:51:06.183, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:51:06.206, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:52:06.210, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:52:06.229, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:53:06.248, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:53:06.276, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:54:06.304, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:54:06.307, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 03:55:06.311, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:55:06.336, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:56:06.345, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:56:06.348, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:57:06.368, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:57:06.371, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:58:06.374, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:58:06.377, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 03:59:06.381, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 03:59:06.409, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:00:06.430, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:00:06.436, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:01:06.457, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:01:06.463, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:02:06.468, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:02:06.477, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:03:06.487, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:03:06.505, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:04:06.514, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:04:06.540, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:05:06.563, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:05:06.587, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:06:06.591, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:06:06.616, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:07:06.634, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:07:06.637, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:08:06.642, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:08:06.660, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:09:06.668, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:09:06.682, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:10:06.699, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:10:06.710, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:11:06.715, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:11:06.718, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:12:06.734, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:12:06.738, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:13:06.759, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:13:06.763, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:14:06.767, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:14:06.783, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:15:06.810, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:15:06.814, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:16:06.825, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:16:06.842, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:17:06.847, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:17:06.863, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:18:06.868, 24.95 W, 45, 1 %, 2387 MiB
1, 2023/08/27 04:18:06.882, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:19:06.898, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:19:06.907, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:20:06.932, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:20:06.942, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:21:06.965, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:21:06.973, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:22:06.994, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:22:06.998, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:23:07.003, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:23:07.007, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:24:07.018, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:24:07.022, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:25:07.027, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:25:07.030, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:26:07.047, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:26:07.064, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:27:07.068, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:27:07.076, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:28:07.090, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:28:07.095, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:29:07.112, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:29:07.129, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:30:07.153, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:30:07.163, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:31:07.179, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:31:07.187, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:32:07.209, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:32:07.220, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:33:07.246, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:33:07.253, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:34:07.259, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:34:07.271, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:35:07.275, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:35:07.285, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:36:07.304, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:36:07.311, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:37:07.332, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:37:07.350, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:38:07.359, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:38:07.382, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:39:07.387, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:39:07.390, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:40:07.400, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:40:07.405, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:41:07.410, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:41:07.438, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:42:07.442, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:42:07.445, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:43:07.463, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:43:07.466, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:44:07.476, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:44:07.488, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:45:07.508, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:45:07.528, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:46:07.533, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:46:07.537, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:47:07.560, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:47:07.569, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:48:07.599, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:48:07.614, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:49:07.618, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:49:07.636, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:50:07.641, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:50:07.667, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:51:07.673, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:51:07.676, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:52:07.687, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:52:07.698, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:53:07.711, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:53:07.725, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:54:07.730, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:54:07.733, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:55:07.749, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:55:07.753, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:56:07.775, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:56:07.793, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:57:07.814, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:57:07.818, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:58:07.842, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:58:07.846, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 04:59:07.866, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/27 04:59:07.889, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:00:07.905, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:00:07.908, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:01:07.916, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:01:07.922, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:02:07.933, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:02:07.951, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:03:07.966, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:03:07.990, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:04:08.014, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:04:08.022, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:05:08.040, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:05:08.044, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:06:08.047, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:06:08.061, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:07:08.070, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:07:08.086, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:08:08.099, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:08:08.119, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:09:08.137, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:09:08.141, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:10:08.169, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:10:08.172, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:11:08.191, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:11:08.200, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:12:08.213, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:12:08.239, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:13:08.267, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:13:08.276, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:14:08.280, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:14:08.306, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:15:08.315, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:15:08.335, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:16:08.351, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:16:08.354, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:17:08.378, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:17:08.382, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:18:08.385, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:18:08.412, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:19:08.417, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:19:08.435, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:20:08.438, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:20:08.456, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:21:08.469, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:21:08.489, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:22:08.502, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:22:08.523, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:23:08.546, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:23:08.553, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:24:08.558, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:24:08.561, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:25:08.564, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:25:08.570, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:26:08.577, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:26:08.589, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:27:08.591, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:27:08.595, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:28:08.616, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:28:08.619, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:29:08.646, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:29:08.650, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:30:08.652, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:30:08.673, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:31:08.679, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:31:08.690, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:32:08.694, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:32:08.714, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:33:08.735, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:33:08.753, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 05:34:08.758, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:34:08.786, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 05:35:08.790, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:35:08.796, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:36:08.800, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:36:08.825, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 05:37:08.841, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:37:08.866, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:38:08.870, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:38:08.893, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:39:08.898, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:39:08.922, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:40:08.932, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:40:08.935, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:41:08.939, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 05:41:08.944, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 05:42:08.971, 24.94 W, 45, 0 %, 2387 MiB
