gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/01 02:53:01.677, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:54:01.679, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:54:01.680, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:55:01.682, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:55:01.683, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:56:01.685, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:56:01.686, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:57:01.688, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:57:01.694, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:58:01.696, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:58:01.697, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:59:01.699, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:59:01.700, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:00:01.702, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:00:01.703, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:01:01.705, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:01:01.707, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:02:01.709, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:02:01.710, 1.05 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:03:01.712, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:03:01.715, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:04:01.717, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:04:01.718, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:05:01.719, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:05:01.721, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:06:01.722, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:06:01.724, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:07:01.725, 22.03 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:07:01.728, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:08:01.729, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:08:01.730, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:09:01.732, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:09:01.734, 1.19 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:10:01.735, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:10:01.737, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:11:01.738, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:11:01.739, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:12:01.741, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:12:01.742, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:13:01.744, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:13:01.745, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:14:01.747, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:14:01.748, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:15:01.750, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:15:01.753, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:16:01.755, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:16:01.756, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:17:01.758, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:17:01.759, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:18:01.761, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:18:01.762, 1.05 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:19:01.764, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:19:01.765, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:20:01.767, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:20:01.768, 1.05 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:21:01.769, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:21:01.771, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:22:01.772, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:22:01.774, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:23:01.775, 22.03 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:23:01.776, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:24:01.778, 22.03 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:24:01.780, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:25:01.781, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:25:01.783, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:26:01.784, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:26:01.785, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:27:01.787, 22.03 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:27:01.788, 1.05 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:28:01.790, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:28:01.792, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:29:01.793, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:29:01.795, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:30:01.796, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:30:01.798, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:31:01.799, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:31:01.805, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:32:01.807, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:32:01.808, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:33:01.810, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:33:01.816, 1.05 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:34:01.818, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:34:01.819, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:35:01.821, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:35:01.823, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:36:01.825, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:36:01.826, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:37:01.828, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:37:01.829, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:38:01.831, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:38:01.832, 1.19 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:39:01.834, 22.03 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:39:01.839, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:40:01.840, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:40:01.842, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:41:01.844, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:41:01.845, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:42:01.847, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:42:01.848, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:43:01.850, 21.65 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:43:01.851, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:44:01.852, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:44:01.854, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:45:01.855, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:45:01.857, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:46:01.858, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:46:01.859, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:47:01.861, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:47:01.863, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:48:01.864, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:48:01.866, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:49:01.867, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:49:01.869, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:50:01.871, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:50:01.872, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:51:01.874, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:51:01.875, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:52:01.877, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:52:01.878, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:53:01.880, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:53:01.881, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:54:01.883, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:54:01.884, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:55:01.886, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:55:01.887, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:56:01.888, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:56:01.890, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:57:01.891, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:57:01.893, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:58:01.894, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 03:58:01.896, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 03:59:01.897, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 03:59:01.899, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:00:01.900, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:00:01.902, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:01:01.904, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:01:01.905, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:02:01.907, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:02:01.908, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:03:01.909, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 04:03:01.911, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:04:01.912, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:04:01.914, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:05:01.915, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 04:05:01.917, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:06:01.918, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:06:01.920, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:07:01.921, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 04:07:01.923, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:08:01.924, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 04:08:01.926, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:09:01.927, 21.65 W, 29, 0 %, 5 MiB
1, 2023/11/01 04:09:01.929, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:10:01.931, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:10:01.932, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:11:01.933, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:11:01.935, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:12:01.937, 22.12 W, 29, 0 %, 5 MiB
1, 2023/11/01 04:12:01.938, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:13:01.939, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:13:01.941, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:14:01.943, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:14:01.944, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:15:01.946, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:15:01.947, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:16:01.949, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:16:01.950, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:17:01.952, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:17:01.953, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:18:01.955, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:18:01.956, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:19:01.958, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:19:01.959, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:20:01.960, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:20:01.962, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:21:01.963, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:21:01.964, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:22:01.966, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:22:01.967, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:23:01.969, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:23:01.970, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:24:01.972, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:24:01.974, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:25:01.975, 22.13 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:25:01.977, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:26:01.978, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:26:01.980, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:27:01.981, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:27:01.983, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:28:01.984, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:28:01.986, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:29:01.987, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:29:01.989, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:30:01.990, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:30:01.992, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:31:01.993, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:31:01.995, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:32:01.996, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:32:01.998, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:33:01.999, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:33:02.001, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:34:02.002, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:34:02.004, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:35:02.005, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:35:02.007, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:36:02.008, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:36:02.015, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:37:02.017, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 04:37:02.018, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:38:02.020, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:38:02.021, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:39:02.023, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:39:02.024, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:40:02.025, 22.22 W, 29, 0 %, 5 MiB
1, 2023/11/01 04:40:02.027, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:41:02.028, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:41:02.030, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:42:02.031, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 04:42:02.033, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:43:02.035, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:43:02.036, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:44:02.038, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:44:02.039, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:45:02.041, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:45:02.042, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:46:02.044, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 04:46:02.045, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:47:02.047, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:47:02.048, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:48:02.050, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:48:02.051, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:49:02.053, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:49:02.054, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:50:02.056, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:50:02.057, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:51:02.059, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 04:51:02.060, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:52:02.062, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:52:02.063, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:53:02.065, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:53:02.066, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:54:02.068, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:54:02.069, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:55:02.071, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 04:55:02.072, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:56:02.074, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:56:02.075, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:57:02.077, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:57:02.078, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:58:02.080, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:58:02.081, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 04:59:02.083, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 04:59:02.084, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:00:02.086, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:00:02.087, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:01:02.089, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:01:02.090, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:02:02.092, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:02:02.093, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:03:02.095, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:03:02.096, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:04:02.098, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:04:02.099, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:05:02.101, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:05:02.102, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:06:02.104, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 05:06:02.105, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:07:02.107, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:07:02.108, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:08:02.110, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:08:02.111, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:09:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:09:02.114, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:10:02.116, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:10:02.117, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:11:02.119, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:11:02.120, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:12:02.122, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:12:02.123, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:13:02.125, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:13:02.126, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:14:02.128, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:14:02.129, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:15:02.131, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:15:02.132, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:16:02.134, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 05:16:02.135, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:17:02.137, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:17:02.138, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:18:02.140, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:18:02.141, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:19:02.143, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:19:02.144, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:20:02.146, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:20:02.151, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:21:02.153, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:21:02.154, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:22:02.156, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:22:02.159, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:23:02.161, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:23:02.162, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:24:02.164, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:24:02.165, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:25:02.167, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:25:02.168, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:26:02.170, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:26:02.171, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:27:02.173, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 05:27:02.174, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:28:02.176, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 05:28:02.177, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:29:02.179, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:29:02.180, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:30:02.182, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:30:02.184, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:31:02.185, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:31:02.186, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:32:02.188, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:32:02.189, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:33:02.191, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:33:02.192, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:34:02.194, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:34:02.195, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:35:02.197, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:35:02.198, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:36:02.200, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:36:02.201, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:37:02.203, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:37:02.204, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:38:02.206, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:38:02.207, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:39:02.209, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 05:39:02.210, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:40:02.212, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:40:02.213, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:41:02.215, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:41:02.216, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:42:02.218, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 05:42:02.219, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:43:02.221, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:43:02.222, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:44:02.224, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:44:02.225, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:45:02.227, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:45:02.228, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:46:02.230, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 05:46:02.231, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 05:47:02.233, 21.74 W, 30, 0 %, 5 MiB
