gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/18 02:53:01.628, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:54:01.630, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:54:01.631, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:55:01.632, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:55:01.633, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:56:01.635, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:56:01.636, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:57:01.638, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:57:01.639, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:58:01.641, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:58:01.642, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:59:01.643, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:59:01.645, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:00:01.646, 22.03 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:00:01.647, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:01:01.649, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:01:01.651, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:02:01.652, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:02:01.653, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:03:01.655, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:03:01.656, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:04:01.658, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:04:01.659, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:05:01.661, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:05:01.662, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:06:01.663, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:06:01.665, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:07:01.666, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:07:01.667, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:08:01.669, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:08:01.670, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:09:01.671, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:09:01.673, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:10:01.674, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:10:01.675, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:11:01.677, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:11:01.678, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:12:01.680, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:12:01.681, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:13:01.682, 21.85 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:13:01.684, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:14:01.686, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:14:01.687, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:15:01.688, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:15:01.690, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:16:01.691, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:16:01.693, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:17:01.695, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:17:01.696, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:18:01.697, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:18:01.698, 1.31 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:19:01.700, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:19:01.701, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:20:01.702, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:20:01.704, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:21:01.705, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:21:01.706, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:22:01.708, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:22:01.709, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:23:01.711, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:23:01.712, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:24:01.714, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:24:01.715, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:25:01.717, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:25:01.718, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:26:01.719, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:26:01.721, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:27:01.722, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:27:01.723, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:28:01.725, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:28:01.726, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:29:01.728, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:29:01.729, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:30:01.730, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:30:01.732, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:31:01.733, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:31:01.734, 1.20 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:32:01.736, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:32:01.740, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:33:01.741, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:33:01.742, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:34:01.743, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:34:01.745, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:35:01.746, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:35:01.747, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:36:01.749, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:36:01.750, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:37:01.752, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:37:01.753, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:38:01.755, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:38:01.756, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:39:01.757, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:39:01.758, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:40:01.760, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:40:01.761, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:41:01.762, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:41:01.763, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:42:01.765, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:42:01.766, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:43:01.768, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:43:01.769, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:44:01.770, 21.85 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:44:01.772, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:45:01.773, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:45:01.774, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:46:01.776, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:46:01.777, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:47:01.779, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:47:01.780, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:48:01.781, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:48:01.782, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:49:01.785, 21.85 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:49:01.786, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:50:01.787, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:50:01.788, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:51:01.790, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:51:01.793, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:52:01.794, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:52:01.796, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:53:01.797, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:53:01.799, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:54:01.800, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:54:01.801, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:55:01.803, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:55:01.804, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:56:01.806, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:56:01.807, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 03:57:01.808, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:57:01.809, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:58:01.811, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:58:01.812, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 03:59:01.814, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 03:59:01.815, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:00:01.816, 22.03 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:00:01.818, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:01:01.820, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:01:01.821, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:02:01.822, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:02:01.824, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:03:01.825, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:03:01.826, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:04:01.828, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:04:01.829, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:05:01.830, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:05:01.831, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:06:01.833, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:06:01.834, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:07:01.835, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:07:01.837, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:08:01.838, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:08:01.840, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:09:01.841, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:09:01.842, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:10:01.844, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:10:01.845, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:11:01.847, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:11:01.848, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:12:01.850, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:12:01.851, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:13:01.852, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:13:01.854, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:14:01.855, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:14:01.857, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:15:01.858, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:15:01.862, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:16:01.863, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:16:01.865, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:17:01.866, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:17:01.867, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:18:01.869, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:18:01.870, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:19:01.872, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:19:01.873, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:20:01.874, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:20:01.876, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:21:01.877, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:21:01.878, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:22:01.880, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:22:01.881, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:23:01.882, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:23:01.884, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:24:01.885, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:24:01.886, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:25:01.888, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:25:01.889, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:26:01.891, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:26:01.892, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:27:01.894, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:27:01.895, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:28:01.896, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:28:01.898, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:29:01.899, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:29:01.900, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:30:01.902, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:30:01.903, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:31:01.905, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:31:01.906, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:32:01.907, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:32:01.908, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:33:01.910, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:33:01.911, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:34:01.913, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:34:01.914, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:35:01.915, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:35:01.916, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:36:01.918, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:36:01.919, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:37:01.921, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:37:01.925, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:38:01.927, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:38:01.928, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:39:01.930, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:39:01.931, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:40:01.933, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:40:01.934, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:41:01.935, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:41:01.937, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:42:01.938, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:42:01.939, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:43:01.941, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:43:01.942, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:44:01.944, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:44:01.945, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:45:01.946, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/18 04:45:01.948, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:46:01.949, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:46:01.950, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:47:01.952, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:47:01.953, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:48:01.955, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:48:01.956, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:49:01.957, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:49:01.959, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 04:50:01.960, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:50:01.962, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:51:01.963, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:51:01.964, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:52:01.966, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:52:01.967, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:53:01.968, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:53:01.970, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:54:01.972, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:54:01.973, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:55:01.975, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:55:01.976, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:56:01.977, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:56:01.979, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:57:01.980, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:57:01.981, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:58:01.983, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:58:01.984, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 04:59:01.986, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 04:59:01.987, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:00:01.989, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:00:01.989, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:01:01.991, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:01:01.992, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:02:01.993, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:02:01.995, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:03:01.996, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:03:01.998, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:04:01.999, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:04:02.001, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:05:02.003, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:05:02.004, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:06:02.006, 21.75 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:06:02.007, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:07:02.009, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:07:02.010, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:08:02.011, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:08:02.012, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:09:02.014, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/18 05:09:02.015, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:10:02.016, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:10:02.017, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 05:11:02.019, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:11:02.020, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:12:02.022, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:12:02.023, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:13:02.025, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:13:02.026, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:14:02.028, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:14:02.030, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:15:02.031, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:15:02.032, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:16:02.033, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/18 05:16:02.035, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:17:02.036, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:17:02.037, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 05:18:02.039, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:18:02.040, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:19:02.041, 22.33 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:19:02.043, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:20:02.044, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:20:02.046, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:21:02.047, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:21:02.048, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:22:02.050, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:22:02.051, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:23:02.053, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:23:02.054, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:24:02.055, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:24:02.058, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:25:02.059, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:25:02.060, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:26:02.063, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:26:02.064, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:27:02.065, 21.85 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:27:02.067, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:28:02.068, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:28:02.069, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:29:02.071, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:29:02.072, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:30:02.073, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:30:02.075, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:31:02.076, 22.33 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:31:02.077, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:32:02.079, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:32:02.080, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:33:02.082, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:33:02.083, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:34:02.085, 21.85 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:34:02.086, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:35:02.087, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:35:02.089, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:36:02.090, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:36:02.092, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:37:02.093, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/18 05:37:02.094, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:38:02.096, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:38:02.097, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:39:02.099, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:39:02.100, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:40:02.101, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:40:02.103, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:41:02.104, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:41:02.105, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:42:02.107, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:42:02.108, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:43:02.110, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:43:02.111, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:44:02.112, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:44:02.114, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:45:02.115, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:45:02.117, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:46:02.118, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 05:46:02.120, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 05:47:02.121, 22.04 W, 33, 0 %, 7 MiB
