gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/10 05:39:02.159, 144.77 W, 49, 29 %, 5048 MiB
0, 2023/10/10 05:40:02.161, 147.42 W, 48, 34 %, 5048 MiB
0, 2023/10/10 05:41:02.162, 124.87 W, 47, 31 %, 5048 MiB
0, 2023/10/10 05:42:02.164, 141.25 W, 47, 20 %, 5048 MiB
0, 2023/10/10 05:43:02.166, 135.82 W, 47, 24 %, 5048 MiB
0, 2023/10/10 05:44:02.167, 192.34 W, 52, 59 %, 1231 MiB
0, 2023/10/10 05:45:02.170, 193.22 W, 54, 59 %, 1231 MiB
0, 2023/10/10 05:46:02.171, 192.55 W, 55, 58 %, 1231 MiB
0, 2023/10/10 05:47:02.173, 194.39 W, 56, 58 %, 1231 MiB
0, 2023/10/10 05:48:02.175, 194.78 W, 56, 57 %, 1231 MiB
0, 2023/10/10 05:49:02.177, 195.28 W, 57, 58 %, 1231 MiB
0, 2023/10/10 05:50:02.178, 196.12 W, 57, 58 %, 1231 MiB
0, 2023/10/10 05:51:02.180, 195.56 W, 57, 58 %, 1231 MiB
0, 2023/10/10 05:52:02.181, 195.48 W, 58, 58 %, 1231 MiB
0, 2023/10/10 05:53:02.183, 197.64 W, 58, 58 %, 1231 MiB
0, 2023/10/10 05:54:02.184, 195.67 W, 58, 58 %, 1231 MiB
0, 2023/10/10 05:55:02.185, 196.70 W, 58, 58 %, 1231 MiB
0, 2023/10/10 05:56:02.187, 197.22 W, 58, 58 %, 1231 MiB
0, 2023/10/10 05:57:02.188, 199.00 W, 58, 59 %, 1231 MiB
0, 2023/10/10 05:58:02.190, 199.49 W, 58, 58 %, 1231 MiB
0, 2023/10/10 05:59:02.191, 198.87 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:00:02.193, 198.55 W, 59, 59 %, 1231 MiB
0, 2023/10/10 06:01:02.195, 199.95 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:02:02.196, 199.12 W, 59, 59 %, 1231 MiB
0, 2023/10/10 06:03:02.198, 199.66 W, 59, 59 %, 1231 MiB
0, 2023/10/10 06:04:02.200, 198.99 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:05:02.202, 199.49 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:06:02.204, 200.60 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:07:02.205, 199.76 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:08:02.207, 200.55 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:09:02.208, 200.37 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:10:02.210, 198.51 W, 59, 56 %, 1231 MiB
0, 2023/10/10 06:11:02.212, 199.70 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:12:02.213, 198.82 W, 59, 57 %, 1231 MiB
0, 2023/10/10 06:13:02.215, 197.69 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:14:02.216, 200.61 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:15:02.218, 198.71 W, 59, 57 %, 1231 MiB
0, 2023/10/10 06:16:02.219, 200.51 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:17:02.221, 199.39 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:18:02.223, 198.59 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:19:02.225, 201.12 W, 59, 58 %, 1231 MiB
0, 2023/10/10 06:20:02.227, 199.41 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:21:02.229, 199.07 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:22:02.230, 200.04 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:23:02.231, 199.52 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:24:02.233, 199.74 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:25:02.236, 198.71 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:26:02.237, 197.91 W, 58, 57 %, 1231 MiB
0, 2023/10/10 06:27:02.239, 199.56 W, 58, 59 %, 1231 MiB
0, 2023/10/10 06:28:02.241, 199.40 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:29:02.243, 199.63 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:30:02.245, 199.53 W, 58, 59 %, 1231 MiB
0, 2023/10/10 06:31:02.246, 198.13 W, 58, 59 %, 1231 MiB
0, 2023/10/10 06:32:02.248, 199.40 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:33:02.250, 199.03 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:34:02.251, 198.03 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:35:02.253, 198.99 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:36:02.254, 198.60 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:37:02.256, 198.75 W, 58, 59 %, 1231 MiB
0, 2023/10/10 06:38:02.258, 197.67 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:39:02.260, 200.33 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:40:02.262, 194.47 W, 58, 56 %, 1231 MiB
0, 2023/10/10 06:41:02.263, 198.86 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:42:02.266, 199.73 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:43:02.267, 198.01 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:44:02.269, 200.37 W, 58, 59 %, 1231 MiB
0, 2023/10/10 06:45:02.271, 198.58 W, 58, 57 %, 1231 MiB
0, 2023/10/10 06:46:02.273, 196.94 W, 58, 57 %, 1231 MiB
0, 2023/10/10 06:47:02.274, 198.84 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:48:02.276, 197.61 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:49:02.278, 198.37 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:50:02.280, 200.71 W, 58, 59 %, 1231 MiB
0, 2023/10/10 06:51:02.282, 197.76 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:52:02.283, 199.42 W, 58, 59 %, 1231 MiB
0, 2023/10/10 06:53:02.285, 198.83 W, 58, 59 %, 1231 MiB
0, 2023/10/10 06:54:02.287, 198.40 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:55:02.289, 199.48 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:56:02.291, 199.76 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:57:02.292, 198.54 W, 58, 59 %, 1231 MiB
0, 2023/10/10 06:58:02.294, 199.41 W, 58, 58 %, 1231 MiB
0, 2023/10/10 06:59:02.296, 199.55 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:00:02.298, 199.33 W, 58, 59 %, 1231 MiB
0, 2023/10/10 07:01:02.300, 198.79 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:02:02.301, 197.87 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:03:02.303, 198.62 W, 58, 57 %, 1231 MiB
0, 2023/10/10 07:04:02.304, 199.49 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:05:02.306, 198.88 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:06:02.307, 199.25 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:07:02.309, 198.70 W, 58, 59 %, 1231 MiB
0, 2023/10/10 07:08:02.311, 200.36 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:09:02.313, 199.33 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:10:02.315, 198.70 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:11:02.316, 198.22 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:12:02.318, 197.76 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:13:02.319, 199.28 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:14:02.321, 199.69 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:15:02.323, 198.90 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:16:02.324, 199.34 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:17:02.326, 199.26 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:18:02.328, 197.60 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:19:02.330, 199.24 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:20:02.331, 198.18 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:21:02.333, 197.63 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:22:02.335, 198.51 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:23:02.337, 199.05 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:24:02.339, 199.95 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:25:02.340, 199.43 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:26:02.342, 197.96 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:27:02.343, 198.09 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:28:02.345, 200.09 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:29:02.346, 199.10 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:30:02.348, 197.80 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:31:02.349, 199.03 W, 58, 57 %, 1231 MiB
0, 2023/10/10 07:32:02.351, 197.49 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:33:02.353, 199.59 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:34:02.354, 198.90 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:35:02.357, 197.12 W, 58, 57 %, 1231 MiB
0, 2023/10/10 07:36:02.358, 199.55 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:37:02.360, 198.39 W, 58, 59 %, 1231 MiB
0, 2023/10/10 07:38:02.362, 198.47 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:39:02.363, 199.29 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:40:02.365, 198.40 W, 58, 57 %, 1231 MiB
0, 2023/10/10 07:41:02.366, 198.48 W, 57, 58 %, 1231 MiB
0, 2023/10/10 07:42:02.368, 199.37 W, 58, 57 %, 1231 MiB
0, 2023/10/10 07:43:02.369, 198.57 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:44:02.371, 197.92 W, 58, 57 %, 1231 MiB
0, 2023/10/10 07:45:02.372, 199.45 W, 58, 57 %, 1231 MiB
0, 2023/10/10 07:46:02.374, 198.25 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:47:02.375, 199.15 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:48:02.377, 198.28 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:49:02.379, 198.78 W, 58, 59 %, 1231 MiB
0, 2023/10/10 07:50:02.381, 198.91 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:51:02.382, 198.19 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:52:02.384, 198.30 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:53:02.385, 198.05 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:54:02.387, 198.15 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:55:02.390, 198.46 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:56:02.391, 198.82 W, 58, 59 %, 1231 MiB
0, 2023/10/10 07:57:02.392, 197.66 W, 58, 59 %, 1231 MiB
0, 2023/10/10 07:58:02.394, 197.05 W, 58, 58 %, 1231 MiB
0, 2023/10/10 07:59:02.396, 198.91 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:00:02.397, 199.32 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:01:02.399, 198.80 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:02:02.401, 198.10 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:03:02.402, 200.26 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:04:02.404, 199.62 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:05:02.406, 199.46 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:06:02.409, 197.77 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:07:02.410, 199.42 W, 58, 59 %, 1231 MiB
0, 2023/10/10 08:08:02.411, 197.87 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:09:02.413, 198.97 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:10:02.415, 200.49 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:11:02.417, 198.34 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:12:02.418, 199.30 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:13:02.420, 199.66 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:14:02.422, 197.87 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:15:02.423, 199.66 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:16:02.425, 197.95 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:17:02.426, 198.04 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:18:02.428, 194.06 W, 58, 54 %, 1231 MiB
0, 2023/10/10 08:19:02.429, 198.53 W, 58, 59 %, 1231 MiB
0, 2023/10/10 08:20:02.431, 198.29 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:21:02.433, 199.43 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:22:02.435, 198.40 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:23:02.436, 198.43 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:24:02.437, 198.96 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:25:02.439, 200.04 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:26:02.441, 198.90 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:27:02.442, 198.58 W, 58, 59 %, 1231 MiB
0, 2023/10/10 08:28:02.443, 198.20 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:29:02.445, 197.87 W, 58, 57 %, 11679 MiB
0, 2023/10/10 08:30:02.446, 198.98 W, 59, 58 %, 11681 MiB
0, 2023/10/10 08:31:02.448, 200.36 W, 60, 61 %, 11681 MiB
0, 2023/10/10 08:32:02.449, 320.79 W, 63, 100 %, 11681 MiB
0, 2023/10/10 08:33:02.451, 200.53 W, 59, 58 %, 1231 MiB
0, 2023/10/10 08:34:02.453, 199.58 W, 59, 58 %, 1231 MiB
0, 2023/10/10 08:35:02.454, 200.16 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:36:02.456, 198.20 W, 58, 59 %, 1231 MiB
0, 2023/10/10 08:37:02.458, 198.88 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:38:02.460, 198.96 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:39:02.462, 197.57 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:40:02.463, 196.95 W, 58, 57 %, 1231 MiB
0, 2023/10/10 08:41:02.465, 198.94 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:42:02.466, 196.57 W, 58, 57 %, 1231 MiB
0, 2023/10/10 08:43:02.467, 197.99 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:44:02.469, 198.59 W, 58, 58 %, 1231 MiB
0, 2023/10/10 08:45:02.471, 196.48 W, 58, 57 %, 11679 MiB
0, 2023/10/10 08:46:02.472, 200.18 W, 59, 58 %, 11681 MiB
0, 2023/10/10 08:47:02.473, 200.48 W, 59, 58 %, 22131 MiB
0, 2023/10/10 08:48:02.476, 295.30 W, 61, 97 %, 22131 MiB
0, 2023/10/10 08:49:02.477, 198.07 W, 60, 57 %, 22131 MiB
0, 2023/10/10 08:50:02.479, 198.18 W, 60, 57 %, 22131 MiB
0, 2023/10/10 08:51:02.480, 135.48 W, 55, 0 %, 20922 MiB
0, 2023/10/10 08:52:02.482, 133.68 W, 53, 0 %, 20922 MiB
0, 2023/10/10 08:53:02.483, 116.84 W, 51, 0 %, 20922 MiB
0, 2023/10/10 08:54:02.485, 117.48 W, 50, 1 %, 20922 MiB
0, 2023/10/10 08:55:02.487, 139.57 W, 50, 40 %, 20922 MiB
0, 2023/10/10 08:56:02.488, 131.22 W, 50, 0 %, 20922 MiB
0, 2023/10/10 08:57:02.489, 131.20 W, 50, 0 %, 20922 MiB
0, 2023/10/10 08:58:02.490, 133.08 W, 51, 35 %, 20922 MiB
0, 2023/10/10 08:59:02.492, 376.01 W, 55, 78 %, 20922 MiB
0, 2023/10/10 09:00:02.494, 359.59 W, 53, 100 %, 20922 MiB
0, 2023/10/10 09:01:02.495, 151.29 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:02:02.497, 276.11 W, 52, 0 %, 20922 MiB
0, 2023/10/10 09:03:02.499, 130.54 W, 51, 0 %, 20922 MiB
0, 2023/10/10 09:04:02.501, 114.29 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:05:02.502, 115.07 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:06:02.504, 130.82 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:07:02.505, 130.45 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:08:02.507, 131.61 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:09:02.508, 115.18 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:10:02.509, 139.27 W, 52, 1 %, 20922 MiB
0, 2023/10/10 09:11:02.510, 130.68 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:12:02.512, 116.06 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:13:02.513, 367.58 W, 54, 6 %, 20922 MiB
0, 2023/10/10 09:14:02.515, 131.32 W, 50, 13 %, 20922 MiB
0, 2023/10/10 09:15:02.517, 115.15 W, 48, 40 %, 20922 MiB
0, 2023/10/10 09:16:02.518, 129.96 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:17:02.520, 131.64 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:18:02.521, 131.15 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:19:02.522, 114.69 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:20:02.524, 360.84 W, 52, 100 %, 20922 MiB
0, 2023/10/10 09:21:02.526, 132.85 W, 51, 94 %, 20922 MiB
0, 2023/10/10 09:22:02.528, 131.06 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:23:02.529, 115.20 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:24:02.530, 190.15 W, 53, 0 %, 20922 MiB
0, 2023/10/10 09:25:02.533, 130.85 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:26:02.534, 115.39 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:27:02.537, 115.02 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:28:02.538, 131.75 W, 50, 0 %, 20922 MiB
0, 2023/10/10 09:29:02.540, 131.17 W, 50, 0 %, 20922 MiB
0, 2023/10/10 09:30:02.542, 131.88 W, 50, 0 %, 20922 MiB
0, 2023/10/10 09:31:02.544, 119.13 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:32:02.546, 114.60 W, 47, 0 %, 20922 MiB
0, 2023/10/10 09:33:02.548, 116.60 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:34:02.552, 130.34 W, 51, 0 %, 20922 MiB
0, 2023/10/10 09:35:02.553, 130.51 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:36:02.555, 130.32 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:37:02.558, 115.18 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:38:02.560, 115.99 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:39:02.562, 133.20 W, 51, 91 %, 20922 MiB
0, 2023/10/10 09:40:02.564, 131.80 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:41:02.565, 115.51 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:42:02.567, 131.33 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:43:02.568, 131.28 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:44:02.570, 131.05 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:45:02.572, 114.45 W, 50, 0 %, 20922 MiB
0, 2023/10/10 09:46:02.573, 130.94 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:47:02.578, 131.44 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:48:02.580, 131.57 W, 50, 0 %, 20922 MiB
0, 2023/10/10 09:49:02.582, 115.05 W, 48, 0 %, 20922 MiB
0, 2023/10/10 09:50:02.584, 131.34 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:51:02.586, 131.07 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:52:02.587, 131.60 W, 50, 0 %, 20922 MiB
0, 2023/10/10 09:53:02.589, 116.17 W, 49, 17 %, 20922 MiB
0, 2023/10/10 09:54:02.591, 131.36 W, 49, 0 %, 20922 MiB
0, 2023/10/10 09:55:02.592, 115.09 W, 46, 0 %, 10472 MiB
0, 2023/10/10 09:56:02.594, 115.06 W, 45, 0 %, 10472 MiB
0, 2023/10/10 09:57:02.596, 115.02 W, 44, 0 %, 10472 MiB
0, 2023/10/10 09:58:02.598, 114.16 W, 43, 0 %, 10472 MiB
0, 2023/10/10 09:59:02.600, 113.29 W, 43, 0 %, 10472 MiB
0, 2023/10/10 10:00:02.602, 113.65 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:01:02.604, 112.75 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:02:02.606, 113.26 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:03:02.608, 113.04 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:04:02.610, 113.19 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:05:02.612, 113.12 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:06:02.614, 112.77 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:07:02.616, 112.47 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:08:02.618, 112.76 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:09:02.619, 112.29 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:10:02.621, 112.68 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:11:02.623, 112.59 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:12:02.625, 113.58 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:13:02.627, 113.61 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:14:02.629, 114.07 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:15:02.631, 112.64 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:16:02.632, 112.89 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:17:02.634, 112.72 W, 41, 0 %, 10472 MiB
0, 2023/10/10 10:18:02.636, 113.14 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:19:02.638, 112.95 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:20:02.640, 113.31 W, 41, 0 %, 10472 MiB
0, 2023/10/10 10:21:02.642, 114.26 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:22:02.643, 113.93 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:23:02.646, 113.70 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:24:02.648, 113.16 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:25:02.650, 113.31 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:26:02.653, 112.50 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:27:02.655, 112.41 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:28:02.657, 112.45 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:29:02.659, 112.46 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:30:02.661, 113.20 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:31:02.663, 112.53 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:32:02.665, 113.32 W, 42, 0 %, 10472 MiB
0, 2023/10/10 10:33:02.668, 33.49 W, 35, 0 %, 20 MiB
0, 2023/10/10 10:34:02.670, 32.48 W, 32, 0 %, 20 MiB
0, 2023/10/10 10:35:02.672, 31.58 W, 31, 0 %, 20 MiB
0, 2023/10/10 10:36:02.674, 80.85 W, 33, 39 %, 1172 MiB
0, 2023/10/10 10:37:02.676, 133.62 W, 39, 36 %, 3625 MiB
0, 2023/10/10 10:38:02.678, 127.12 W, 40, 19 %, 3640 MiB
0, 2023/10/10 10:39:02.679, 132.19 W, 44, 16 %, 3668 MiB
0, 2023/10/10 10:40:02.681, 157.22 W, 46, 62 %, 3698 MiB
0, 2023/10/10 10:41:02.683, 145.75 W, 47, 54 %, 3700 MiB
0, 2023/10/10 10:42:02.685, 135.33 W, 47, 31 %, 3700 MiB
0, 2023/10/10 10:43:02.686, 160.89 W, 49, 60 %, 3721 MiB
0, 2023/10/10 10:44:02.687, 157.91 W, 49, 24 %, 3582 MiB
0, 2023/10/10 10:45:02.689, 149.82 W, 49, 35 %, 3598 MiB
0, 2023/10/10 10:46:02.691, 158.89 W, 50, 59 %, 3637 MiB
0, 2023/10/10 10:47:02.692, 154.71 W, 50, 31 %, 3672 MiB
0, 2023/10/10 10:48:02.694, 160.45 W, 50, 48 %, 3719 MiB
0, 2023/10/10 10:49:02.696, 164.21 W, 51, 39 %, 3781 MiB
0, 2023/10/10 10:50:02.698, 131.66 W, 49, 37 %, 3784 MiB
0, 2023/10/10 10:51:02.700, 135.01 W, 48, 22 %, 3832 MiB
0, 2023/10/10 10:52:02.702, 160.71 W, 49, 38 %, 3848 MiB
0, 2023/10/10 10:53:02.703, 148.54 W, 50, 62 %, 3873 MiB
0, 2023/10/10 10:54:02.705, 159.17 W, 50, 59 %, 3873 MiB
0, 2023/10/10 10:55:02.706, 152.84 W, 51, 36 %, 3873 MiB
0, 2023/10/10 10:56:02.708, 158.84 W, 51, 37 %, 3873 MiB
0, 2023/10/10 10:57:02.710, 162.94 W, 51, 57 %, 3873 MiB
0, 2023/10/10 10:58:02.712, 152.33 W, 50, 35 %, 3578 MiB
0, 2023/10/10 10:59:02.713, 146.24 W, 51, 37 %, 3623 MiB
0, 2023/10/10 11:00:02.715, 164.09 W, 51, 35 %, 3625 MiB
0, 2023/10/10 11:01:02.717, 133.14 W, 49, 36 %, 3661 MiB
0, 2023/10/10 11:02:02.718, 151.18 W, 51, 26 %, 3733 MiB
0, 2023/10/10 11:03:02.720, 144.60 W, 50, 24 %, 3784 MiB
0, 2023/10/10 11:04:02.721, 147.56 W, 50, 41 %, 3786 MiB
0, 2023/10/10 11:05:02.722, 123.87 W, 49, 21 %, 3786 MiB
0, 2023/10/10 11:06:02.724, 157.38 W, 50, 38 %, 3793 MiB
0, 2023/10/10 11:07:02.726, 154.53 W, 50, 39 %, 3795 MiB
0, 2023/10/10 11:08:02.727, 157.85 W, 50, 34 %, 3795 MiB
0, 2023/10/10 11:09:02.729, 159.82 W, 50, 44 %, 3795 MiB
0, 2023/10/10 11:10:02.731, 158.79 W, 51, 38 %, 3795 MiB
0, 2023/10/10 11:11:02.732, 154.38 W, 50, 25 %, 3608 MiB
0, 2023/10/10 11:12:02.735, 156.38 W, 50, 36 %, 3624 MiB
0, 2023/10/10 11:13:02.736, 167.51 W, 51, 57 %, 3663 MiB
0, 2023/10/10 11:14:02.738, 130.78 W, 50, 43 %, 3684 MiB
0, 2023/10/10 11:15:02.740, 156.76 W, 50, 41 %, 3737 MiB
0, 2023/10/10 11:16:02.742, 163.57 W, 51, 50 %, 3764 MiB
0, 2023/10/10 11:17:02.744, 131.28 W, 48, 22 %, 3800 MiB
0, 2023/10/10 11:18:02.745, 125.03 W, 48, 21 %, 3848 MiB
