gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/09 02:51:06.118, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:52:06.143, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:52:06.147, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:53:06.173, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:53:06.177, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:54:06.203, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:54:06.207, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:55:06.210, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:55:06.218, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:56:06.223, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:56:06.247, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:57:06.270, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:57:06.294, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:58:06.318, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:58:06.326, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:59:06.352, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:59:06.355, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:00:06.373, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:00:06.393, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:01:06.415, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:01:06.422, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:02:06.448, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:02:06.451, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:03:06.475, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:03:06.483, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:04:06.488, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:04:06.493, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:05:06.503, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:05:06.515, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:06:06.519, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:06:06.522, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:07:06.541, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:07:06.544, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:08:06.572, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:08:06.599, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:09:06.628, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:09:06.631, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:10:06.647, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:10:06.650, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:11:06.675, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:11:06.679, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:12:06.703, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:12:06.715, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:13:06.739, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:13:06.743, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:14:06.746, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:14:06.749, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:15:06.753, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:15:06.779, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:16:06.782, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:16:06.786, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:17:06.802, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:17:06.805, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:18:06.831, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:18:06.835, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:19:06.862, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:19:06.880, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:20:06.908, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:20:06.936, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:21:06.940, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:21:06.944, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:22:06.964, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:22:06.967, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:23:06.970, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:23:06.975, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:24:06.988, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:24:07.003, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:25:07.007, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:25:07.031, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:26:07.036, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:26:07.056, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:27:07.060, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:27:07.064, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:28:07.067, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:28:07.084, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:29:07.090, 25.05 W, 45, 1 %, 1916 MiB
1, 2023/08/09 03:29:07.111, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:30:07.116, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:30:07.138, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:31:07.144, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:31:07.162, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:32:07.167, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:32:07.173, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:33:07.182, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:33:07.197, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:34:07.217, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:34:07.227, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:35:07.238, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:35:07.252, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:36:07.255, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:36:07.259, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:37:07.285, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:37:07.289, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:38:07.292, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:38:07.310, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:39:07.315, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:39:07.340, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:40:07.345, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:40:07.348, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:41:07.351, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:41:07.354, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:42:07.357, 24.96 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:42:07.360, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:43:07.363, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:43:07.373, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:44:07.386, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:44:07.392, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:45:07.397, 24.96 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:45:07.400, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:46:07.422, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:46:07.426, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:47:07.428, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:47:07.448, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:48:07.453, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:48:07.478, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:49:07.481, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:49:07.485, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:50:07.487, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:50:07.495, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:51:07.503, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:51:07.519, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:52:07.529, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:52:07.532, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:53:07.556, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:53:07.560, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:54:07.564, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:54:07.591, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:55:07.606, 24.96 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:55:07.610, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:56:07.614, 24.96 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:56:07.617, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:57:07.636, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:57:07.644, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:58:07.660, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:58:07.684, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 03:59:07.703, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 03:59:07.708, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:00:07.731, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:00:07.734, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:01:07.753, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:01:07.763, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:02:07.791, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:02:07.809, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:03:07.817, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:03:07.824, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:04:07.850, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:04:07.871, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:05:07.893, 24.76 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:05:07.899, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:06:07.924, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:06:07.928, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:07:07.947, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:07:07.968, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:08:07.988, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:08:07.995, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:09:08.019, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:09:08.025, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:10:08.047, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:10:08.064, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:11:08.085, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:11:08.088, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:12:08.091, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:12:08.094, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:13:08.098, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:13:08.121, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:14:08.147, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:14:08.151, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:15:08.174, 24.76 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:15:08.177, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:16:08.192, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:16:08.197, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:17:08.211, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:17:08.231, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:18:08.250, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:18:08.258, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:19:08.277, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:19:08.297, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:20:08.312, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:20:08.329, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:21:08.346, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:21:08.349, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:22:08.372, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:22:08.400, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:23:08.428, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:23:08.432, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:24:08.451, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:24:08.455, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:25:08.471, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:25:08.487, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:26:08.500, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:26:08.504, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:27:08.509, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:27:08.516, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:28:08.532, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:28:08.553, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:29:08.565, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:29:08.586, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:30:08.603, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:30:08.614, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:31:08.629, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:31:08.633, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:32:08.658, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:32:08.661, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:33:08.680, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:33:08.685, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:34:08.696, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:34:08.715, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:35:08.727, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:35:08.752, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:36:08.767, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:36:08.775, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:37:08.792, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:37:08.808, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:38:08.817, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:38:08.838, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:39:08.843, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:39:08.860, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:40:08.870, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:40:08.888, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:41:08.902, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:41:08.911, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:42:08.936, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:42:08.940, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:43:08.951, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:43:08.967, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:44:08.977, 25.06 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:44:08.981, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:45:08.984, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:45:08.990, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:46:09.012, 25.05 W, 45, 0 %, 1917 MiB
1, 2023/08/09 04:46:09.020, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:47:09.038, 25.04 W, 45, 0 %, 1917 MiB
1, 2023/08/09 04:47:09.062, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:48:09.081, 24.94 W, 45, 0 %, 1917 MiB
1, 2023/08/09 04:48:09.107, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:49:09.127, 24.96 W, 45, 0 %, 1917 MiB
1, 2023/08/09 04:49:09.130, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:50:09.141, 24.95 W, 45, 0 %, 1917 MiB
1, 2023/08/09 04:50:09.148, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:51:09.153, 24.95 W, 45, 0 %, 1917 MiB
1, 2023/08/09 04:51:09.159, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:52:09.162, 24.94 W, 45, 0 %, 1917 MiB
1, 2023/08/09 04:52:09.190, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:53:09.213, 24.85 W, 45, 0 %, 1917 MiB
1, 2023/08/09 04:53:09.229, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:54:09.251, 24.86 W, 45, 0 %, 1917 MiB
1, 2023/08/09 04:54:09.255, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:55:09.281, 24.95 W, 45, 0 %, 1917 MiB
1, 2023/08/09 04:55:09.286, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:56:09.313, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:56:09.327, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:57:09.349, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:57:09.354, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:58:09.378, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:58:09.381, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 04:59:09.403, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 04:59:09.411, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:00:09.432, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:00:09.455, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:01:09.459, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:01:09.462, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:02:09.465, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:02:09.469, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:03:09.482, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:03:09.486, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:04:09.508, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:04:09.511, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:05:09.535, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:05:09.544, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:06:09.548, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:06:09.576, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:07:09.579, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:07:09.601, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:08:09.606, 24.96 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:08:09.610, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:09:09.632, 24.96 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:09:09.635, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:10:09.638, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:10:09.663, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:11:09.674, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:11:09.677, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:12:09.680, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:12:09.703, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:13:09.708, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:13:09.727, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:14:09.731, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:14:09.735, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:15:09.738, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:15:09.764, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:16:09.767, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:16:09.793, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:17:09.797, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:17:09.801, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:18:09.825, 24.96 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:18:09.828, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:19:09.832, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:19:09.835, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:20:09.841, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:20:09.855, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:21:09.865, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:21:09.885, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:22:09.889, 24.96 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:22:09.892, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:23:09.906, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:23:09.909, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:24:09.921, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:24:09.938, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:25:09.969, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:25:09.972, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:26:09.995, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:26:10.002, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:27:10.027, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:27:10.037, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:28:10.063, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:28:10.067, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:29:10.091, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:29:10.118, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:30:10.123, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:30:10.146, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:31:10.150, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:31:10.173, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:32:10.198, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:32:10.203, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:33:10.224, 24.87 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:33:10.228, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:34:10.231, 24.76 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:34:10.242, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:35:10.264, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:35:10.277, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:36:10.292, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:36:10.319, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:37:10.337, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:37:10.345, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:38:10.368, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:38:10.375, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:39:10.400, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:39:10.403, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:40:10.406, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:40:10.419, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:41:10.424, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:41:10.447, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:42:10.468, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 05:42:10.489, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 05:43:10.508, 24.76 W, 45, 0 %, 1916 MiB
