gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/28 02:53:01.446, 18.80 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:54:01.446, 16.41 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:54:01.447, 20.02 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:55:01.448, 24.55 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:55:01.448, 18.84 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:56:01.449, 16.32 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:56:01.449, 21.28 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:57:01.450, 16.44 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:57:01.454, 19.39 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:58:01.455, 24.87 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:58:01.455, 19.47 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:59:01.457, 16.37 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:59:01.457, 18.98 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:00:01.458, 16.54 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:00:01.461, 18.83 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:01:01.461, 16.30 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:01:01.470, 25.86 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:02:01.471, 17.08 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:02:01.472, 18.91 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:03:01.473, 18.17 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:03:01.473, 26.15 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:04:01.474, 16.36 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:04:01.474, 19.20 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:05:01.475, 20.69 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:05:01.475, 19.10 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:06:01.476, 17.98 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:06:01.476, 18.92 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:07:01.477, 16.92 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:07:01.477, 20.40 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:08:01.478, 16.40 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:08:01.478, 18.82 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:09:01.479, 16.36 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:09:01.480, 20.60 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:10:01.481, 25.14 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:10:01.485, 19.82 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:11:01.486, 16.69 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:11:01.486, 18.93 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:12:01.487, 16.26 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:12:01.487, 19.48 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:13:01.488, 16.46 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:13:01.491, 20.10 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:14:01.491, 18.32 W, 52, 1 %, 12 MiB
1, 2024/08/28 03:14:01.497, 19.01 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:15:01.499, 24.18 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:15:01.499, 18.89 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:16:01.500, 16.42 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:16:01.500, 21.51 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:17:01.501, 16.26 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:17:01.502, 19.22 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:18:01.503, 19.65 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:18:01.504, 19.00 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:19:01.505, 16.77 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:19:01.505, 20.11 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:20:01.506, 16.23 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:20:01.506, 20.35 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:21:01.507, 18.85 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:21:01.507, 19.28 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:22:01.508, 18.00 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:22:01.508, 19.07 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:23:01.509, 16.68 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:23:01.509, 20.12 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:24:01.510, 16.53 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:24:01.511, 18.83 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:25:01.511, 20.43 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:25:01.512, 18.70 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:26:01.513, 19.03 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:26:01.518, 25.56 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:27:01.519, 16.70 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:27:01.519, 18.92 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:28:01.520, 16.21 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:28:01.521, 18.84 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:29:01.521, 24.67 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:29:01.522, 18.84 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:30:01.523, 16.50 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:30:01.523, 18.99 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:31:01.525, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:31:01.526, 26.00 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:32:01.528, 16.27 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:32:01.528, 19.00 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:33:01.530, 19.66 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:33:01.530, 18.77 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:34:01.532, 17.96 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:34:01.532, 25.83 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:35:01.533, 16.68 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:35:01.534, 19.74 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:36:01.536, 16.24 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:36:01.536, 19.15 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:37:01.537, 25.10 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:37:01.538, 19.12 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:38:01.539, 18.03 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:38:01.541, 21.95 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:39:01.543, 16.22 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:39:01.544, 19.91 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:40:01.546, 20.28 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:40:01.546, 18.71 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:41:01.548, 16.59 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:41:01.549, 19.05 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:42:01.551, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:42:01.554, 25.62 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:43:01.556, 16.53 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:43:01.569, 18.75 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:44:01.571, 16.53 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:44:01.572, 18.53 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:45:01.573, 26.00 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:45:01.574, 22.00 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:46:01.576, 16.37 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:46:01.576, 25.65 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:47:01.578, 16.51 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:47:01.578, 20.17 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:48:01.579, 24.37 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:48:01.579, 19.98 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:49:01.581, 16.61 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:49:01.581, 18.77 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:50:01.582, 16.30 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:50:01.583, 18.46 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:51:01.584, 16.51 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:51:01.585, 20.95 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:52:01.586, 24.74 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:52:01.586, 20.07 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:53:01.587, 16.67 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:53:01.587, 18.88 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:54:01.588, 16.58 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:54:01.589, 18.82 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:55:01.590, 20.27 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:55:01.591, 18.68 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:56:01.591, 16.56 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:56:01.595, 20.75 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:57:01.598, 16.57 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:57:01.598, 18.90 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:58:01.600, 16.57 W, 51, 0 %, 12 MiB
1, 2024/08/28 03:58:01.600, 25.68 W, 45, 0 %, 25 MiB
0, 2024/08/28 03:59:01.601, 17.53 W, 52, 0 %, 12 MiB
1, 2024/08/28 03:59:01.601, 18.53 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:00:01.602, 16.26 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:00:01.603, 18.36 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:01:01.603, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:01:01.604, 18.40 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:02:01.605, 16.36 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:02:01.606, 25.31 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:03:01.607, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:03:01.608, 18.64 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:04:01.609, 24.64 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:04:01.610, 18.58 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:05:01.610, 16.67 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:05:01.610, 25.97 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:06:01.611, 16.63 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:06:01.611, 18.19 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:07:01.611, 25.40 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:07:01.612, 18.27 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:08:01.612, 16.56 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:08:01.613, 20.45 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:09:01.614, 16.76 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:09:01.614, 19.07 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:10:01.615, 20.03 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:10:01.615, 18.20 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:11:01.615, 17.51 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:11:01.616, 18.58 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:12:01.616, 16.36 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:12:01.616, 22.24 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:13:01.617, 16.56 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:13:01.617, 19.46 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:14:01.618, 17.48 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:14:01.618, 18.31 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:15:01.619, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:15:01.620, 18.45 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:16:01.620, 16.67 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:16:01.620, 25.95 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:17:01.621, 16.49 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:17:01.621, 19.56 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:18:01.623, 18.12 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:18:01.623, 18.64 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:19:01.623, 16.67 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:19:01.624, 18.65 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:20:01.624, 16.56 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:20:01.626, 25.92 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:21:01.627, 25.82 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:21:01.627, 18.38 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:22:01.628, 18.40 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:22:01.628, 18.65 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:23:01.629, 17.05 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:23:01.629, 19.98 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:24:01.630, 16.60 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:24:01.630, 18.64 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:25:01.631, 16.69 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:25:01.631, 18.50 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:26:01.632, 17.97 W, 52, 1 %, 12 MiB
1, 2024/08/28 04:26:01.633, 18.24 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:27:01.634, 17.68 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:27:01.634, 25.95 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:28:01.635, 16.52 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:28:01.637, 18.62 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:29:01.638, 25.20 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:29:01.639, 18.37 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:30:01.640, 16.90 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:30:01.640, 25.58 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:31:01.641, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:31:01.641, 18.93 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:32:01.643, 16.49 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:32:01.643, 18.68 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:33:01.644, 16.54 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:33:01.645, 25.83 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:34:01.645, 25.13 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:34:01.646, 18.75 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:35:01.647, 17.06 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:35:01.647, 18.75 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:36:01.648, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:36:01.648, 19.44 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:37:01.649, 20.41 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:37:01.649, 18.62 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:38:01.650, 16.86 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:38:01.650, 26.04 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:39:01.651, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:39:01.653, 18.44 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:40:01.654, 16.59 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:40:01.654, 20.84 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:41:01.655, 25.65 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:41:01.655, 18.65 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:42:01.656, 16.92 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:42:01.656, 25.51 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:43:01.657, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:43:01.658, 18.76 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:44:01.659, 20.66 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:44:01.660, 18.49 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:45:01.660, 18.11 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:45:01.661, 20.64 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:46:01.662, 16.98 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:46:01.662, 18.64 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:47:01.662, 16.48 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:47:01.671, 18.49 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:48:01.672, 18.09 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:48:01.672, 18.46 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:49:01.673, 23.95 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:49:01.673, 25.18 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:50:01.674, 16.31 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:50:01.674, 18.63 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:51:01.675, 16.45 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:51:01.676, 18.50 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:52:01.676, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:52:01.677, 18.69 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:53:01.678, 25.40 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:53:01.678, 18.83 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:54:01.679, 25.18 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:54:01.680, 18.94 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:55:01.681, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:55:01.681, 25.89 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:56:01.682, 16.53 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:56:01.682, 19.01 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:57:01.683, 25.36 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:57:01.683, 19.34 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:58:01.684, 17.42 W, 52, 0 %, 12 MiB
1, 2024/08/28 04:58:01.685, 19.73 W, 45, 0 %, 25 MiB
0, 2024/08/28 04:59:01.686, 16.52 W, 51, 0 %, 12 MiB
1, 2024/08/28 04:59:01.686, 18.66 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:00:01.687, 16.56 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:00:01.687, 18.79 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:01:01.688, 25.36 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:01:01.688, 25.87 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:02:01.690, 16.82 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:02:01.690, 19.90 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:03:01.691, 16.45 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:03:01.691, 18.50 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:04:01.692, 25.21 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:04:01.692, 18.70 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:05:01.693, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:05:01.693, 20.54 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:06:01.694, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:06:01.694, 25.36 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:07:01.696, 24.57 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:07:01.696, 25.95 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:08:01.697, 17.77 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:08:01.697, 19.38 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:09:01.698, 16.62 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:09:01.698, 18.51 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:10:01.699, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:10:01.699, 20.09 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:11:01.700, 24.60 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:11:01.700, 19.87 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:12:01.701, 16.57 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:12:01.701, 26.01 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:13:01.702, 16.45 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:13:01.702, 18.68 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:14:01.705, 20.50 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:14:01.705, 18.54 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:15:01.707, 16.52 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:15:01.707, 18.55 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:16:01.709, 16.30 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:16:01.710, 18.72 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:17:01.712, 19.34 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:17:01.712, 21.14 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:18:01.714, 17.41 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:18:01.714, 19.87 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:19:01.716, 16.47 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:19:01.717, 18.77 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:20:01.718, 16.68 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:20:01.719, 19.98 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:21:01.720, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:21:01.728, 19.73 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:22:01.730, 16.52 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:22:01.730, 18.46 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:23:01.731, 24.94 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:23:01.732, 18.45 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:24:01.733, 17.50 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:24:01.733, 26.13 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:25:01.735, 16.30 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:25:01.735, 18.80 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:26:01.736, 16.33 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:26:01.737, 18.54 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:27:01.745, 24.42 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:27:01.747, 19.96 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:28:01.749, 16.36 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:28:01.749, 18.99 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:29:01.751, 16.45 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:29:01.751, 18.60 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:30:01.753, 16.60 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:30:01.764, 25.57 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:31:01.765, 24.80 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:31:01.765, 19.80 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:32:01.766, 16.56 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:32:01.766, 19.23 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:33:01.767, 16.58 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:33:01.768, 18.72 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:34:01.768, 24.65 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:34:01.769, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:35:01.770, 16.48 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:35:01.771, 26.34 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:36:01.772, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:36:01.772, 26.05 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:37:01.773, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:37:01.774, 18.98 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:38:01.775, 16.82 W, 51, 1 %, 12 MiB
1, 2024/08/28 05:38:01.775, 18.73 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:39:01.776, 24.49 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:39:01.779, 21.76 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:40:01.780, 16.64 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:40:01.780, 19.04 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:41:01.781, 16.44 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:41:01.781, 18.86 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:42:01.782, 19.32 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:42:01.783, 18.83 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:43:01.783, 24.65 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:43:01.784, 26.05 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:44:01.784, 16.63 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:44:01.785, 25.93 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:45:01.786, 16.53 W, 51, 0 %, 12 MiB
1, 2024/08/28 05:45:01.787, 19.67 W, 45, 0 %, 25 MiB
0, 2024/08/28 05:46:01.788, 25.25 W, 52, 0 %, 12 MiB
1, 2024/08/28 05:46:01.788, 18.73 W, 44, 0 %, 25 MiB
0, 2024/08/28 05:47:01.789, 17.63 W, 51, 0 %, 12 MiB
