gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/30 02:51:05.957, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:52:05.961, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:52:05.980, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:53:05.997, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:53:06.018, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:54:06.042, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:54:06.066, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:55:06.072, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:55:06.097, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:56:06.103, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 02:56:06.130, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:57:06.135, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:57:06.142, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:58:06.171, 25.04 W, 46, 1 %, 2696 MiB
1, 2023/06/30 02:58:06.196, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:59:06.215, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:59:06.237, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:00:06.242, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:00:06.245, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:01:06.249, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:01:06.254, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:02:06.259, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:02:06.272, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:03:06.298, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:03:06.302, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:04:06.305, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:04:06.309, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:05:06.336, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:05:06.357, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:06:06.385, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:06:06.394, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:07:06.410, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:07:06.414, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:08:06.418, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:08:06.421, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:09:06.425, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:09:06.429, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:10:06.433, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:10:06.438, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:11:06.442, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:11:06.446, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:12:06.449, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:12:06.476, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:13:06.491, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:13:06.506, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:14:06.525, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:14:06.528, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:15:06.533, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:15:06.536, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:16:06.551, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/30 03:16:06.573, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:17:06.579, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:17:06.582, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:18:06.595, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/30 03:18:06.617, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:19:06.641, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:19:06.644, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:20:06.649, 25.06 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:20:06.653, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:21:06.658, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/30 03:21:06.685, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:22:06.708, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:22:06.712, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:23:06.716, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:23:06.736, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:24:06.755, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:24:06.758, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:25:06.763, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:25:06.766, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:26:06.773, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:26:06.798, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:27:06.811, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:27:06.833, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:28:06.839, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:28:06.845, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:29:06.868, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:29:06.871, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:30:06.875, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:30:06.879, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:31:06.883, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:31:06.886, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:32:06.890, 25.06 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:32:06.894, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:33:06.898, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 03:33:06.916, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:34:06.941, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:34:06.946, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:35:06.967, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:35:06.982, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:36:06.994, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:36:07.001, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:37:07.006, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:37:07.033, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:38:07.042, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:38:07.046, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:39:07.050, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/30 03:39:07.053, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:40:07.066, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 03:40:07.069, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:41:07.073, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/30 03:41:07.077, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:42:07.083, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:42:07.089, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:43:07.093, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:43:07.121, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:44:07.134, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:44:07.160, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:45:07.166, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:45:07.169, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:46:07.173, 25.24 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:46:07.201, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:47:07.211, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 03:47:07.217, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:48:07.221, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 03:48:07.226, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:49:07.229, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:49:07.233, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:50:07.248, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:50:07.271, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:51:07.277, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 03:51:07.280, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:52:07.284, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:52:07.287, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:53:07.291, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:53:07.316, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:54:07.321, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:54:07.324, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:55:07.345, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:55:07.360, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:56:07.388, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:56:07.414, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:57:07.433, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:57:07.449, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:58:07.454, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:58:07.475, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 03:59:07.499, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 03:59:07.505, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:00:07.508, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 04:00:07.512, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:01:07.537, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:01:07.553, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:02:07.562, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:02:07.565, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:03:07.594, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:03:07.598, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:04:07.602, 25.06 W, 45, 0 %, 2696 MiB
1, 2023/06/30 04:04:07.605, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:05:07.623, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:05:07.647, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:06:07.665, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:06:07.691, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:07:07.720, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:07:07.733, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:08:07.739, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:08:07.742, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:09:07.747, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:09:07.758, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:10:07.785, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/30 04:10:07.789, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:11:07.796, 24.96 W, 45, 0 %, 2696 MiB
1, 2023/06/30 04:11:07.800, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:12:07.821, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:12:07.825, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:13:07.843, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 04:13:07.854, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:14:07.860, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:14:07.868, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:15:07.889, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:15:07.892, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:16:07.898, 25.06 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:16:07.901, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:17:07.913, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:17:07.941, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:18:07.958, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:18:07.981, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:19:07.986, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:19:07.989, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:20:07.994, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:20:08.008, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:21:08.019, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/30 04:21:08.039, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:22:08.060, 24.96 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:22:08.064, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:23:08.089, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:23:08.097, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:24:08.102, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:24:08.106, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:25:08.116, 25.06 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:25:08.119, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:26:08.129, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 04:26:08.133, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:27:08.137, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:27:08.141, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:28:08.145, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 04:28:08.148, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:29:08.154, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:29:08.157, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:30:08.161, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:30:08.164, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:31:08.168, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:31:08.174, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:32:08.179, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:32:08.182, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:33:08.188, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:33:08.191, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:34:08.211, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:34:08.216, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:35:08.232, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:35:08.235, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:36:08.239, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:36:08.243, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:37:08.268, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:37:08.283, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:38:08.288, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:38:08.296, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:39:08.300, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:39:08.309, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:40:08.335, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:40:08.348, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:41:08.354, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:41:08.357, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:42:08.361, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:42:08.371, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:43:08.376, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 04:43:08.391, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:44:08.411, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:44:08.420, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:45:08.425, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 04:45:08.432, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:46:08.438, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 04:46:08.441, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:47:08.465, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:47:08.480, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:48:08.484, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:48:08.498, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:49:08.516, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:49:08.544, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:50:08.566, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:50:08.590, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:51:08.611, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:51:08.619, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:52:08.646, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:52:08.649, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:53:08.677, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:53:08.686, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:54:08.692, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:54:08.698, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:55:08.724, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:55:08.736, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:56:08.742, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/30 04:56:08.745, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:57:08.752, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:57:08.756, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:58:08.781, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:58:08.787, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 04:59:08.793, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 04:59:08.798, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:00:08.801, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:00:08.805, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:01:08.834, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:01:08.861, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:02:08.870, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:02:08.895, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:03:08.901, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:03:08.909, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:04:08.914, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:04:08.939, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:05:08.952, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:05:08.959, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:06:08.964, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:06:08.986, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:07:08.991, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:07:08.995, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:08:09.022, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:08:09.026, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:09:09.042, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:09:09.046, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:10:09.049, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:10:09.064, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:11:09.086, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:11:09.093, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:12:09.118, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:12:09.143, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:13:09.154, 25.06 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:13:09.157, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:14:09.163, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:14:09.179, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:15:09.184, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:15:09.188, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:16:09.216, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:16:09.234, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:17:09.258, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:17:09.262, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:18:09.267, 24.85 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:18:09.270, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:19:09.285, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:19:09.309, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:20:09.315, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:20:09.330, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:21:09.343, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:21:09.346, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:22:09.363, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:22:09.376, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:23:09.405, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:23:09.418, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:24:09.425, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:24:09.430, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:25:09.436, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:25:09.439, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:26:09.443, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:26:09.471, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:27:09.489, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:27:09.502, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:28:09.524, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:28:09.532, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:29:09.538, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:29:09.556, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:30:09.566, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:30:09.583, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:31:09.588, 25.06 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:31:09.592, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:32:09.596, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:32:09.599, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:33:09.607, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:33:09.612, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:34:09.616, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:34:09.619, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:35:09.624, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:35:09.650, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:36:09.678, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:36:09.698, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:37:09.720, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:37:09.748, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:38:09.765, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:38:09.769, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:39:09.782, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:39:09.786, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:40:09.790, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 05:40:09.807, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:41:09.812, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:41:09.816, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:42:09.820, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 05:42:09.824, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 05:43:09.828, 24.95 W, 46, 0 %, 2696 MiB
