gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/09 05:39:02.180, 277.68 W, 84, 100 %, 34412 MiB
0, 2024/02/09 05:40:02.181, 247.21 W, 88, 100 %, 23159 MiB
1, 2024/02/09 05:40:02.181, 282.11 W, 85, 100 %, 34412 MiB
0, 2024/02/09 05:41:02.182, 219.74 W, 87, 54 %, 23159 MiB
1, 2024/02/09 05:41:02.186, 276.45 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:42:02.186, 245.31 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:42:02.186, 257.73 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:43:02.188, 250.84 W, 88, 100 %, 23159 MiB
1, 2024/02/09 05:43:02.193, 154.38 W, 83, 26 %, 34412 MiB
0, 2024/02/09 05:44:02.194, 236.67 W, 86, 100 %, 23159 MiB
1, 2024/02/09 05:44:02.194, 281.65 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:45:02.195, 182.40 W, 86, 63 %, 23159 MiB
1, 2024/02/09 05:45:02.195, 270.65 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:46:02.196, 179.42 W, 86, 58 %, 23159 MiB
1, 2024/02/09 05:46:02.196, 269.12 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:47:02.197, 252.35 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:47:02.197, 147.31 W, 82, 7 %, 34412 MiB
0, 2024/02/09 05:48:02.198, 262.93 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:48:02.199, 212.15 W, 85, 100 %, 34412 MiB
0, 2024/02/09 05:49:02.200, 253.91 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:49:02.200, 270.36 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:50:02.200, 220.58 W, 87, 54 %, 23159 MiB
1, 2024/02/09 05:50:02.200, 247.96 W, 84, 45 %, 34412 MiB
0, 2024/02/09 05:51:02.201, 246.65 W, 88, 100 %, 23159 MiB
1, 2024/02/09 05:51:02.201, 277.71 W, 86, 91 %, 34340 MiB
0, 2024/02/09 05:52:02.202, 185.59 W, 86, 66 %, 23159 MiB
1, 2024/02/09 05:52:02.202, 262.86 W, 84, 44 %, 34340 MiB
0, 2024/02/09 05:53:02.202, 158.16 W, 86, 40 %, 23159 MiB
1, 2024/02/09 05:53:02.202, 283.23 W, 85, 100 %, 34400 MiB
0, 2024/02/09 05:54:02.203, 254.21 W, 88, 100 %, 23159 MiB
1, 2024/02/09 05:54:02.203, 277.85 W, 86, 100 %, 34406 MiB
0, 2024/02/09 05:55:02.204, 181.58 W, 86, 58 %, 23159 MiB
1, 2024/02/09 05:55:02.204, 184.69 W, 82, 96 %, 34406 MiB
0, 2024/02/09 05:56:02.205, 242.03 W, 86, 44 %, 23159 MiB
1, 2024/02/09 05:56:02.205, 256.02 W, 81, 87 %, 34406 MiB
0, 2024/02/09 05:57:02.207, 260.01 W, 87, 98 %, 23159 MiB
1, 2024/02/09 05:57:02.207, 237.04 W, 84, 77 %, 34408 MiB
0, 2024/02/09 05:58:02.208, 250.03 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:58:02.208, 221.99 W, 83, 44 %, 34408 MiB
0, 2024/02/09 05:59:02.208, 266.03 W, 87, 94 %, 23159 MiB
1, 2024/02/09 05:59:02.208, 205.65 W, 83, 30 %, 34408 MiB
0, 2024/02/09 06:00:02.209, 251.62 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:00:02.209, 238.32 W, 85, 47 %, 34408 MiB
0, 2024/02/09 06:01:02.209, 258.12 W, 88, 93 %, 23159 MiB
1, 2024/02/09 06:01:02.210, 240.99 W, 84, 77 %, 34408 MiB
0, 2024/02/09 06:02:02.210, 258.75 W, 86, 100 %, 23159 MiB
1, 2024/02/09 06:02:02.211, 215.17 W, 81, 68 %, 34408 MiB
0, 2024/02/09 06:03:02.212, 248.30 W, 88, 93 %, 23159 MiB
1, 2024/02/09 06:03:02.212, 183.93 W, 83, 75 %, 34408 MiB
0, 2024/02/09 06:04:02.212, 255.39 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:04:02.212, 198.93 W, 83, 33 %, 34408 MiB
0, 2024/02/09 06:05:02.215, 268.23 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:05:02.216, 177.91 W, 84, 25 %, 34408 MiB
0, 2024/02/09 06:06:02.216, 253.39 W, 88, 100 %, 23159 MiB
1, 2024/02/09 06:06:02.216, 188.10 W, 83, 25 %, 34408 MiB
0, 2024/02/09 06:07:02.217, 248.89 W, 88, 100 %, 23159 MiB
1, 2024/02/09 06:07:02.217, 249.70 W, 85, 66 %, 34408 MiB
0, 2024/02/09 06:08:02.218, 252.69 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:08:02.218, 192.53 W, 84, 29 %, 34408 MiB
0, 2024/02/09 06:09:02.219, 251.74 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:09:02.219, 189.56 W, 82, 29 %, 34408 MiB
0, 2024/02/09 06:10:02.219, 245.17 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:10:02.220, 239.61 W, 86, 86 %, 14108 MiB
0, 2024/02/09 06:11:02.221, 253.44 W, 88, 100 %, 23159 MiB
1, 2024/02/09 06:11:02.221, 239.33 W, 83, 87 %, 14108 MiB
0, 2024/02/09 06:12:02.222, 246.47 W, 88, 100 %, 23159 MiB
1, 2024/02/09 06:12:02.222, 230.79 W, 84, 84 %, 14108 MiB
0, 2024/02/09 06:13:02.223, 247.71 W, 87, 97 %, 23159 MiB
1, 2024/02/09 06:13:02.223, 266.37 W, 87, 100 %, 34664 MiB
0, 2024/02/09 06:14:02.224, 269.67 W, 87, 95 %, 23159 MiB
1, 2024/02/09 06:14:02.224, 254.21 W, 86, 98 %, 34664 MiB
0, 2024/02/09 06:15:02.225, 250.43 W, 87, 96 %, 23159 MiB
1, 2024/02/09 06:15:02.225, 281.88 W, 85, 100 %, 34664 MiB
0, 2024/02/09 06:16:02.225, 171.05 W, 86, 48 %, 23159 MiB
1, 2024/02/09 06:16:02.225, 132.07 W, 82, 11 %, 34664 MiB
0, 2024/02/09 06:17:02.226, 254.68 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:17:02.226, 241.46 W, 85, 85 %, 34664 MiB
0, 2024/02/09 06:18:02.226, 180.74 W, 86, 67 %, 23159 MiB
1, 2024/02/09 06:18:02.226, 201.53 W, 85, 85 %, 34664 MiB
0, 2024/02/09 06:19:02.227, 186.77 W, 86, 64 %, 23159 MiB
1, 2024/02/09 06:19:02.231, 283.00 W, 85, 99 %, 34664 MiB
0, 2024/02/09 06:20:02.232, 277.82 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:20:02.233, 280.52 W, 85, 97 %, 34664 MiB
0, 2024/02/09 06:21:02.233, 186.02 W, 86, 62 %, 23159 MiB
1, 2024/02/09 06:21:02.234, 204.38 W, 83, 26 %, 34664 MiB
0, 2024/02/09 06:22:02.235, 260.53 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:22:02.235, 282.05 W, 85, 100 %, 34664 MiB
0, 2024/02/09 06:23:02.236, 254.90 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:23:02.236, 221.67 W, 84, 26 %, 34664 MiB
0, 2024/02/09 06:24:02.236, 234.37 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:24:02.237, 284.95 W, 84, 100 %, 34664 MiB
0, 2024/02/09 06:25:02.238, 180.35 W, 86, 53 %, 23159 MiB
1, 2024/02/09 06:25:02.240, 273.77 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:26:02.240, 246.54 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:26:02.240, 265.43 W, 85, 67 %, 34664 MiB
0, 2024/02/09 06:27:02.241, 251.52 W, 87, 99 %, 23159 MiB
1, 2024/02/09 06:27:02.241, 276.20 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:28:02.242, 258.22 W, 87, 95 %, 23159 MiB
1, 2024/02/09 06:28:02.242, 249.99 W, 85, 90 %, 34664 MiB
0, 2024/02/09 06:29:02.243, 245.43 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:29:02.243, 238.13 W, 84, 84 %, 34664 MiB
0, 2024/02/09 06:30:02.243, 197.32 W, 86, 63 %, 23159 MiB
1, 2024/02/09 06:30:02.243, 282.30 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:31:02.244, 175.57 W, 86, 66 %, 23159 MiB
1, 2024/02/09 06:31:02.244, 282.70 W, 85, 100 %, 34664 MiB
0, 2024/02/09 06:32:02.245, 179.51 W, 86, 50 %, 23159 MiB
1, 2024/02/09 06:32:02.247, 118.90 W, 80, 12 %, 34664 MiB
0, 2024/02/09 06:33:02.248, 253.67 W, 87, 100 %, 23159 MiB
1, 2024/02/09 06:33:02.248, 239.67 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:34:02.248, 272.81 W, 88, 100 %, 23159 MiB
1, 2024/02/09 06:34:02.249, 281.67 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:35:02.250, 198.88 W, 87, 60 %, 23159 MiB
1, 2024/02/09 06:35:02.250, 256.31 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:36:02.250, 251.19 W, 88, 100 %, 23159 MiB
1, 2024/02/09 06:36:02.251, 228.65 W, 85, 93 %, 34664 MiB
0, 2024/02/09 06:37:02.251, 262.32 W, 87, 92 %, 23159 MiB
1, 2024/02/09 06:37:02.251, 279.39 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:38:02.252, 187.03 W, 86, 61 %, 23159 MiB
1, 2024/02/09 06:38:02.252, 277.34 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:39:02.253, 170.92 W, 83, 42 %, 7253 MiB
1, 2024/02/09 06:39:02.254, 236.08 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:40:02.254, 184.14 W, 84, 54 %, 7253 MiB
1, 2024/02/09 06:40:02.254, 284.05 W, 85, 100 %, 34664 MiB
0, 2024/02/09 06:41:02.255, 188.86 W, 86, 58 %, 7253 MiB
1, 2024/02/09 06:41:02.255, 275.27 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:42:02.256, 186.66 W, 86, 61 %, 7253 MiB
1, 2024/02/09 06:42:02.256, 254.36 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:43:02.256, 184.46 W, 86, 62 %, 7253 MiB
1, 2024/02/09 06:43:02.256, 232.96 W, 86, 70 %, 34664 MiB
0, 2024/02/09 06:44:02.257, 190.88 W, 86, 60 %, 7253 MiB
1, 2024/02/09 06:44:02.257, 277.11 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:45:02.258, 175.58 W, 86, 97 %, 7253 MiB
1, 2024/02/09 06:45:02.258, 276.82 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:46:02.259, 162.57 W, 85, 47 %, 7253 MiB
1, 2024/02/09 06:46:02.259, 275.77 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:47:02.260, 188.41 W, 85, 55 %, 7253 MiB
1, 2024/02/09 06:47:02.260, 275.19 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:48:02.261, 175.51 W, 86, 50 %, 7253 MiB
1, 2024/02/09 06:48:02.262, 225.70 W, 84, 82 %, 34664 MiB
0, 2024/02/09 06:49:02.262, 182.77 W, 84, 24 %, 7253 MiB
1, 2024/02/09 06:49:02.262, 279.72 W, 86, 98 %, 34664 MiB
0, 2024/02/09 06:50:02.263, 208.46 W, 86, 100 %, 7253 MiB
1, 2024/02/09 06:50:02.263, 281.89 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:51:02.264, 185.29 W, 86, 56 %, 7253 MiB
1, 2024/02/09 06:51:02.272, 278.55 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:52:02.273, 190.46 W, 87, 61 %, 7253 MiB
1, 2024/02/09 06:52:02.273, 279.97 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:53:02.274, 190.30 W, 86, 57 %, 7253 MiB
1, 2024/02/09 06:53:02.274, 274.72 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:54:02.274, 139.53 W, 86, 27 %, 23179 MiB
1, 2024/02/09 06:54:02.274, 203.49 W, 83, 100 %, 34664 MiB
0, 2024/02/09 06:55:02.275, 235.09 W, 87, 55 %, 23179 MiB
1, 2024/02/09 06:55:02.275, 282.45 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:56:02.275, 239.42 W, 87, 99 %, 23179 MiB
1, 2024/02/09 06:56:02.276, 279.09 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:57:02.276, 254.38 W, 87, 100 %, 23179 MiB
1, 2024/02/09 06:57:02.277, 261.80 W, 85, 91 %, 34664 MiB
0, 2024/02/09 06:58:02.277, 242.39 W, 88, 100 %, 23179 MiB
1, 2024/02/09 06:58:02.278, 280.42 W, 86, 100 %, 34664 MiB
0, 2024/02/09 06:59:02.278, 246.10 W, 88, 98 %, 23179 MiB
1, 2024/02/09 06:59:02.278, 277.36 W, 87, 100 %, 34666 MiB
0, 2024/02/09 07:00:02.279, 261.40 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:00:02.279, 273.96 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:01:02.280, 249.30 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:01:02.280, 276.52 W, 85, 92 %, 34666 MiB
0, 2024/02/09 07:02:02.281, 247.67 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:02:02.281, 199.77 W, 84, 20 %, 34666 MiB
0, 2024/02/09 07:03:02.282, 137.17 W, 84, 20 %, 23179 MiB
1, 2024/02/09 07:03:02.282, 262.80 W, 85, 100 %, 34666 MiB
0, 2024/02/09 07:04:02.282, 184.35 W, 86, 61 %, 23179 MiB
1, 2024/02/09 07:04:02.282, 282.52 W, 86, 98 %, 34666 MiB
0, 2024/02/09 07:05:02.283, 255.93 W, 88, 92 %, 23179 MiB
1, 2024/02/09 07:05:02.283, 285.96 W, 84, 97 %, 34666 MiB
0, 2024/02/09 07:06:02.284, 247.73 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:06:02.285, 270.99 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:07:02.286, 249.47 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:07:02.286, 210.01 W, 84, 27 %, 34666 MiB
0, 2024/02/09 07:08:02.287, 247.86 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:08:02.287, 232.62 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:09:02.288, 244.61 W, 88, 97 %, 23179 MiB
1, 2024/02/09 07:09:02.288, 271.58 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:10:02.289, 255.56 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:10:02.290, 276.41 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:11:02.292, 247.98 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:11:02.292, 276.54 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:12:02.295, 252.62 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:12:02.296, 278.82 W, 86, 95 %, 34666 MiB
0, 2024/02/09 07:13:02.297, 259.68 W, 86, 99 %, 23179 MiB
1, 2024/02/09 07:13:02.297, 240.21 W, 85, 58 %, 34666 MiB
0, 2024/02/09 07:14:02.297, 243.71 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:14:02.298, 277.55 W, 85, 100 %, 34666 MiB
0, 2024/02/09 07:15:02.298, 242.37 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:15:02.299, 268.50 W, 87, 100 %, 34666 MiB
0, 2024/02/09 07:16:02.299, 239.04 W, 87, 84 %, 23179 MiB
1, 2024/02/09 07:16:02.300, 269.17 W, 87, 100 %, 34666 MiB
0, 2024/02/09 07:17:02.300, 244.50 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:17:02.300, 278.18 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:18:02.304, 248.84 W, 88, 98 %, 23179 MiB
1, 2024/02/09 07:18:02.304, 276.06 W, 86, 98 %, 34666 MiB
0, 2024/02/09 07:19:02.305, 250.93 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:19:02.306, 272.63 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:20:02.306, 244.35 W, 88, 97 %, 23179 MiB
1, 2024/02/09 07:20:02.306, 284.53 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:21:02.307, 265.60 W, 87, 95 %, 23179 MiB
1, 2024/02/09 07:21:02.307, 281.51 W, 84, 100 %, 34666 MiB
0, 2024/02/09 07:22:02.308, 266.85 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:22:02.309, 241.72 W, 85, 100 %, 34666 MiB
0, 2024/02/09 07:23:02.310, 264.13 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:23:02.310, 269.95 W, 87, 100 %, 34666 MiB
0, 2024/02/09 07:24:02.310, 191.25 W, 86, 70 %, 23179 MiB
1, 2024/02/09 07:24:02.310, 270.88 W, 87, 93 %, 34666 MiB
0, 2024/02/09 07:25:02.311, 242.18 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:25:02.311, 271.73 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:26:02.312, 247.32 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:26:02.312, 272.46 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:27:02.313, 245.12 W, 88, 92 %, 23179 MiB
1, 2024/02/09 07:27:02.314, 278.31 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:28:02.314, 259.51 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:28:02.314, 274.66 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:29:02.314, 263.88 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:29:02.315, 247.58 W, 86, 73 %, 34666 MiB
0, 2024/02/09 07:30:02.315, 168.08 W, 85, 51 %, 23179 MiB
1, 2024/02/09 07:30:02.315, 281.59 W, 85, 99 %, 34666 MiB
0, 2024/02/09 07:31:02.316, 189.40 W, 86, 63 %, 23179 MiB
1, 2024/02/09 07:31:02.316, 152.01 W, 84, 27 %, 34666 MiB
0, 2024/02/09 07:32:02.317, 242.02 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:32:02.317, 269.08 W, 87, 100 %, 34666 MiB
0, 2024/02/09 07:33:02.318, 180.86 W, 87, 66 %, 23179 MiB
1, 2024/02/09 07:33:02.318, 272.76 W, 87, 98 %, 34666 MiB
0, 2024/02/09 07:34:02.319, 250.65 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:34:02.319, 271.41 W, 86, 100 %, 34666 MiB
0, 2024/02/09 07:35:02.320, 255.01 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:35:02.320, 281.52 W, 85, 100 %, 34666 MiB
0, 2024/02/09 07:36:02.320, 241.72 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:36:02.323, 233.45 W, 86, 80 %, 34666 MiB
0, 2024/02/09 07:37:02.323, 247.99 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:37:02.324, 196.18 W, 80, 78 %, 19116 MiB
0, 2024/02/09 07:38:02.325, 257.26 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:38:02.331, 180.16 W, 81, 71 %, 19116 MiB
0, 2024/02/09 07:39:02.332, 260.62 W, 86, 100 %, 23179 MiB
1, 2024/02/09 07:39:02.332, 211.93 W, 81, 84 %, 19116 MiB
0, 2024/02/09 07:40:02.333, 268.08 W, 87, 96 %, 23179 MiB
1, 2024/02/09 07:40:02.334, 242.58 W, 84, 100 %, 19116 MiB
0, 2024/02/09 07:41:02.335, 254.76 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:41:02.335, 171.67 W, 84, 50 %, 19116 MiB
0, 2024/02/09 07:42:02.336, 248.28 W, 88, 97 %, 23179 MiB
1, 2024/02/09 07:42:02.336, 157.95 W, 83, 26 %, 19116 MiB
0, 2024/02/09 07:43:02.338, 193.84 W, 87, 57 %, 23179 MiB
1, 2024/02/09 07:43:02.338, 144.74 W, 83, 42 %, 19116 MiB
0, 2024/02/09 07:44:02.339, 249.52 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:44:02.339, 173.03 W, 83, 82 %, 19116 MiB
0, 2024/02/09 07:45:02.340, 247.41 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:45:02.340, 198.80 W, 82, 28 %, 19116 MiB
0, 2024/02/09 07:46:02.341, 258.74 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:46:02.342, 160.69 W, 84, 27 %, 19116 MiB
0, 2024/02/09 07:47:02.343, 251.24 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:47:02.343, 185.39 W, 83, 87 %, 19116 MiB
0, 2024/02/09 07:48:02.344, 250.86 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:48:02.344, 231.56 W, 84, 100 %, 19116 MiB
0, 2024/02/09 07:49:02.345, 255.09 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:49:02.345, 192.61 W, 84, 77 %, 19116 MiB
0, 2024/02/09 07:50:02.346, 245.47 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:50:02.352, 269.04 W, 85, 100 %, 19116 MiB
0, 2024/02/09 07:51:02.353, 173.62 W, 86, 44 %, 23179 MiB
1, 2024/02/09 07:51:02.353, 285.29 W, 84, 100 %, 34776 MiB
0, 2024/02/09 07:52:02.354, 252.95 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:52:02.354, 264.84 W, 87, 100 %, 34776 MiB
0, 2024/02/09 07:53:02.355, 248.01 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:53:02.355, 228.68 W, 85, 25 %, 34776 MiB
0, 2024/02/09 07:54:02.356, 250.30 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:54:02.356, 273.62 W, 87, 100 %, 34776 MiB
0, 2024/02/09 07:55:02.357, 249.24 W, 88, 100 %, 23179 MiB
1, 2024/02/09 07:55:02.357, 214.22 W, 84, 29 %, 34776 MiB
0, 2024/02/09 07:56:02.358, 260.62 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:56:02.358, 283.47 W, 85, 100 %, 34776 MiB
0, 2024/02/09 07:57:02.359, 254.44 W, 87, 100 %, 23179 MiB
1, 2024/02/09 07:57:02.359, 239.44 W, 86, 89 %, 34776 MiB
0, 2024/02/09 07:58:02.361, 159.12 W, 86, 43 %, 23179 MiB
1, 2024/02/09 07:58:02.361, 271.88 W, 86, 71 %, 34776 MiB
0, 2024/02/09 07:59:02.363, 171.08 W, 86, 48 %, 23179 MiB
1, 2024/02/09 07:59:02.363, 279.95 W, 85, 100 %, 34776 MiB
0, 2024/02/09 08:00:02.364, 182.22 W, 86, 63 %, 23179 MiB
1, 2024/02/09 08:00:02.365, 276.78 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:01:02.366, 250.59 W, 88, 100 %, 23179 MiB
1, 2024/02/09 08:01:02.366, 277.42 W, 87, 100 %, 34776 MiB
0, 2024/02/09 08:02:02.366, 248.02 W, 87, 97 %, 23179 MiB
1, 2024/02/09 08:02:02.366, 269.24 W, 87, 100 %, 34776 MiB
0, 2024/02/09 08:03:02.367, 252.94 W, 87, 100 %, 23179 MiB
1, 2024/02/09 08:03:02.367, 277.49 W, 87, 100 %, 34776 MiB
0, 2024/02/09 08:04:02.368, 254.57 W, 87, 100 %, 23179 MiB
1, 2024/02/09 08:04:02.368, 276.79 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:05:02.369, 260.46 W, 87, 100 %, 23179 MiB
1, 2024/02/09 08:05:02.369, 280.66 W, 86, 99 %, 34776 MiB
0, 2024/02/09 08:06:02.370, 248.84 W, 88, 100 %, 23179 MiB
1, 2024/02/09 08:06:02.371, 279.31 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:07:02.372, 178.80 W, 86, 35 %, 23179 MiB
1, 2024/02/09 08:07:02.372, 166.32 W, 82, 12 %, 34776 MiB
0, 2024/02/09 08:08:02.373, 213.02 W, 87, 66 %, 23179 MiB
1, 2024/02/09 08:08:02.373, 222.07 W, 86, 94 %, 34776 MiB
0, 2024/02/09 08:09:02.374, 242.85 W, 88, 100 %, 23179 MiB
1, 2024/02/09 08:09:02.374, 272.06 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:10:02.375, 243.05 W, 88, 100 %, 23179 MiB
1, 2024/02/09 08:10:02.375, 281.95 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:11:02.376, 183.55 W, 86, 56 %, 23179 MiB
1, 2024/02/09 08:11:02.376, 276.11 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:12:02.377, 245.47 W, 87, 92 %, 23179 MiB
1, 2024/02/09 08:12:02.377, 275.70 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:13:02.377, 193.17 W, 86, 85 %, 23179 MiB
1, 2024/02/09 08:13:02.378, 272.04 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:14:02.378, 224.03 W, 84, 55 %, 23179 MiB
1, 2024/02/09 08:14:02.382, 273.64 W, 86, 99 %, 34776 MiB
0, 2024/02/09 08:15:02.382, 191.04 W, 85, 64 %, 23179 MiB
1, 2024/02/09 08:15:02.382, 279.28 W, 87, 98 %, 34776 MiB
0, 2024/02/09 08:16:02.383, 186.63 W, 85, 91 %, 23179 MiB
1, 2024/02/09 08:16:02.383, 284.62 W, 85, 100 %, 34776 MiB
0, 2024/02/09 08:17:02.384, 196.82 W, 86, 51 %, 23179 MiB
1, 2024/02/09 08:17:02.384, 279.26 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:18:02.385, 191.87 W, 86, 59 %, 23179 MiB
1, 2024/02/09 08:18:02.385, 270.54 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:19:02.385, 183.60 W, 87, 58 %, 23179 MiB
1, 2024/02/09 08:19:02.385, 273.91 W, 87, 100 %, 34776 MiB
0, 2024/02/09 08:20:02.386, 230.90 W, 87, 90 %, 23179 MiB
1, 2024/02/09 08:20:02.386, 273.41 W, 87, 97 %, 34776 MiB
0, 2024/02/09 08:21:02.387, 217.99 W, 86, 100 %, 23179 MiB
1, 2024/02/09 08:21:02.387, 275.83 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:22:02.387, 187.37 W, 86, 66 %, 23179 MiB
1, 2024/02/09 08:22:02.389, 277.59 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:23:02.389, 188.20 W, 86, 60 %, 23179 MiB
1, 2024/02/09 08:23:02.391, 277.10 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:24:02.392, 185.74 W, 85, 54 %, 23179 MiB
1, 2024/02/09 08:24:02.392, 273.03 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:25:02.393, 214.85 W, 86, 51 %, 23179 MiB
1, 2024/02/09 08:25:02.393, 276.80 W, 85, 100 %, 34776 MiB
0, 2024/02/09 08:26:02.394, 184.36 W, 86, 62 %, 23179 MiB
1, 2024/02/09 08:26:02.394, 276.72 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:27:02.394, 246.33 W, 88, 100 %, 23179 MiB
1, 2024/02/09 08:27:02.394, 282.93 W, 86, 100 %, 34776 MiB
0, 2024/02/09 08:28:02.395, 240.12 W, 88, 100 %, 23179 MiB
1, 2024/02/09 08:28:02.395, 262.39 W, 85, 75 %, 34776 MiB
0, 2024/02/09 08:29:02.396, 231.46 W, 87, 100 %, 23179 MiB
