gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/29 02:53:06.504, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:54:06.534, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:54:06.543, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:55:06.550, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:55:06.554, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:56:06.569, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:56:06.573, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:57:06.596, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:57:06.602, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:58:06.623, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:58:06.642, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:59:06.654, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:59:06.657, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:00:06.661, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:00:06.673, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:01:06.678, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:01:06.698, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:02:06.704, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:02:06.729, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:03:06.734, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:03:06.750, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:04:06.756, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:04:06.760, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:05:06.765, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:05:06.784, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:06:06.789, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:06:06.817, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:07:06.822, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:07:06.825, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:08:06.847, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:08:06.853, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:09:06.858, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:09:06.863, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:10:06.870, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:10:06.895, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:11:06.899, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:11:06.924, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:12:06.936, 24.85 W, 45, 1 %, 753 MiB
1, 2023/11/29 03:12:06.956, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:13:06.961, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:13:06.973, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:14:06.999, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:14:07.008, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:15:07.023, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:15:07.045, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:16:07.048, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:16:07.052, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:17:07.074, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:17:07.082, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:18:07.109, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:18:07.112, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:19:07.136, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:19:07.140, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:20:07.165, 24.84 W, 45, 1 %, 753 MiB
1, 2023/11/29 03:20:07.193, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:21:07.201, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:21:07.222, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:22:07.228, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:22:07.232, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:23:07.252, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:23:07.256, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:24:07.267, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:24:07.270, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:25:07.279, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:25:07.297, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:26:07.324, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:26:07.329, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:27:07.332, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:27:07.358, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:28:07.364, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:28:07.387, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:29:07.393, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:29:07.404, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:30:07.422, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:30:07.429, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:31:07.457, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:31:07.468, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:32:07.481, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:32:07.505, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:33:07.516, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:33:07.534, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:34:07.539, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:34:07.543, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:35:07.547, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:35:07.550, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:36:07.556, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:36:07.569, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:37:07.593, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:37:07.619, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:38:07.625, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:38:07.634, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:39:07.659, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:39:07.662, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:40:07.666, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:40:07.689, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:41:07.694, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:41:07.697, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:42:07.714, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:42:07.718, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:43:07.721, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:43:07.747, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:44:07.753, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:44:07.756, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:45:07.774, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:45:07.778, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:46:07.794, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:46:07.798, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:47:07.821, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:47:07.825, 24.04 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:48:07.845, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:48:07.865, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:49:07.891, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:49:07.900, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:50:07.919, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:50:07.942, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:51:07.957, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:51:07.971, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:52:07.997, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:52:08.006, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:53:08.015, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:53:08.018, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:54:08.027, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:54:08.033, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:55:08.061, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:55:08.065, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:56:08.090, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:56:08.106, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:57:08.121, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:57:08.124, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:58:08.132, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:58:08.153, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 03:59:08.160, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 03:59:08.163, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:00:08.167, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:00:08.186, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:01:08.197, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:01:08.221, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:02:08.226, 24.87 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:02:08.229, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:03:08.242, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:03:08.257, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:04:08.266, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:04:08.286, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:05:08.293, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:05:08.296, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:06:08.320, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:06:08.323, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:07:08.327, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:07:08.330, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:08:08.341, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:08:08.345, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:09:08.360, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:09:08.371, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:10:08.395, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:10:08.398, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:11:08.422, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:11:08.435, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:12:08.456, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:12:08.465, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:13:08.479, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:13:08.493, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:14:08.501, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:14:08.504, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:15:08.530, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:15:08.533, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:16:08.538, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:16:08.548, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:17:08.559, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:17:08.570, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:18:08.586, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:18:08.594, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:19:08.599, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:19:08.624, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:20:08.642, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:20:08.645, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:21:08.660, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:21:08.677, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:22:08.699, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:22:08.713, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:23:08.717, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:23:08.720, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:24:08.742, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:24:08.748, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:25:08.754, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:25:08.780, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:26:08.785, 24.75 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:26:08.807, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:27:08.813, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:27:08.823, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:28:08.844, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:28:08.847, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:29:08.873, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:29:08.883, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:30:08.896, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:30:08.906, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:31:08.922, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:31:08.929, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:32:08.941, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:32:08.962, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:33:08.985, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:33:09.001, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:34:09.029, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:34:09.033, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:35:09.037, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:35:09.041, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:36:09.053, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:36:09.056, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:37:09.061, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:37:09.068, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:38:09.089, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:38:09.094, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:39:09.113, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:39:09.130, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:40:09.148, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:40:09.156, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:41:09.185, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:41:09.194, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:42:09.199, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:42:09.210, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:43:09.233, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:43:09.239, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:44:09.244, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:44:09.247, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:45:09.265, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:45:09.277, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:46:09.281, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:46:09.284, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:47:09.304, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:47:09.308, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:48:09.333, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:48:09.348, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:49:09.370, 24.87 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:49:09.374, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:50:09.377, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:50:09.381, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:51:09.385, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:51:09.408, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:52:09.433, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:52:09.437, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:53:09.456, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:53:09.459, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:54:09.463, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:54:09.479, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:55:09.510, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:55:09.534, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:56:09.560, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:56:09.563, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:57:09.585, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:57:09.590, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:58:09.593, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:58:09.611, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 04:59:09.622, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 04:59:09.644, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:00:09.653, 24.97 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:00:09.656, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:01:09.665, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:01:09.671, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:02:09.692, 24.75 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:02:09.699, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:03:09.715, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:03:09.739, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:04:09.745, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:04:09.762, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:05:09.767, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:05:09.771, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:06:09.794, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:06:09.797, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:07:09.801, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:07:09.813, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:08:09.830, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:08:09.843, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:09:09.861, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:09:09.882, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:10:09.889, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:10:09.910, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:11:09.915, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:11:09.936, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:12:09.941, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:12:09.945, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:13:09.955, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:13:09.962, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:14:09.967, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:14:09.984, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:15:09.989, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:15:09.992, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:16:09.997, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:16:10.003, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:17:10.027, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:17:10.052, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:18:10.060, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:18:10.063, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:19:10.088, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:19:10.091, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:20:10.095, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:20:10.112, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:21:10.132, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:21:10.151, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:22:10.157, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:22:10.160, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:23:10.164, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:23:10.168, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:24:10.189, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:24:10.195, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:25:10.219, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:25:10.246, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:26:10.261, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:26:10.269, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:27:10.275, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:27:10.281, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:28:10.297, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:28:10.321, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:29:10.346, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:29:10.350, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:30:10.367, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:30:10.387, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:31:10.393, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:31:10.419, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:32:10.425, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:32:10.444, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:33:10.454, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:33:10.480, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:34:10.486, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:34:10.499, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:35:10.517, 24.75 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:35:10.543, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:36:10.553, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:36:10.572, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:37:10.580, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:37:10.593, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:38:10.602, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:38:10.619, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:39:10.631, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:39:10.644, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:40:10.648, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:40:10.651, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:41:10.665, 25.05 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:41:10.670, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:42:10.675, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:42:10.678, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:43:10.694, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:43:10.701, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:44:10.728, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:44:10.752, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:45:10.766, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:45:10.773, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:46:10.790, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 05:46:10.811, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 05:47:10.821, 24.95 W, 45, 0 %, 753 MiB
