gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/26 02:49:04.947, 167.52 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:50:04.954, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:50:04.958, 222.43 W, 81, 93 %, 31485 MiB
0, 2024/07/26 02:51:04.972, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:51:04.991, 192.59 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:52:04.996, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:52:05.005, 191.17 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:53:05.011, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:53:05.036, 165.72 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:54:05.042, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:54:05.045, 202.37 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:55:05.059, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:55:05.071, 184.73 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:56:05.078, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:56:05.082, 214.77 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:57:05.088, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:57:05.097, 190.48 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:58:05.113, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:58:05.127, 169.27 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:59:05.134, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:59:05.138, 204.69 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:00:05.149, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:00:05.154, 212.06 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:01:05.159, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:01:05.179, 176.04 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:02:05.186, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:02:05.203, 192.62 W, 81, 94 %, 31485 MiB
0, 2024/07/26 03:03:05.224, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:03:05.227, 184.60 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:04:05.231, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:04:05.250, 187.03 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:05:05.260, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:05:05.264, 191.10 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:06:05.271, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:06:05.284, 200.88 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:07:05.290, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:07:05.313, 173.42 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:08:05.325, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:08:05.352, 196.35 W, 81, 91 %, 31485 MiB
0, 2024/07/26 03:09:05.357, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:09:05.383, 170.24 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:10:05.388, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:10:05.410, 192.91 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:11:05.416, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:11:05.419, 194.90 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:12:05.422, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:12:05.435, 220.97 W, 80, 96 %, 31485 MiB
0, 2024/07/26 03:13:05.442, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:13:05.446, 181.00 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:14:05.460, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:14:05.474, 213.35 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:15:05.479, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:15:05.504, 195.31 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:16:05.517, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:16:05.522, 186.99 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:17:05.528, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:17:05.532, 218.98 W, 81, 94 %, 31485 MiB
0, 2024/07/26 03:18:05.538, 24.93 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:18:05.562, 165.67 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:19:05.570, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:19:05.592, 161.20 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:20:05.599, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:20:05.603, 166.26 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:21:05.613, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:21:05.626, 181.64 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:22:05.631, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:22:05.640, 220.94 W, 81, 97 %, 31485 MiB
0, 2024/07/26 03:23:05.658, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:23:05.662, 200.42 W, 81, 94 %, 31485 MiB
0, 2024/07/26 03:24:05.668, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:24:05.683, 168.98 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:25:05.691, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:25:05.696, 170.24 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:26:05.703, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:26:05.713, 208.51 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:27:05.719, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:27:05.723, 196.08 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:28:05.726, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:28:05.740, 177.37 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:29:05.745, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:29:05.748, 222.65 W, 81, 93 %, 31485 MiB
0, 2024/07/26 03:30:05.754, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:30:05.769, 167.71 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:31:05.798, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:31:05.801, 179.31 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:32:05.810, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:32:05.820, 205.40 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:33:05.826, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:33:05.837, 201.10 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:34:05.853, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:34:05.857, 196.22 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:35:05.866, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:35:05.884, 217.71 W, 81, 94 %, 31485 MiB
0, 2024/07/26 03:36:05.890, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:36:05.894, 180.09 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:37:05.897, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:37:05.913, 197.57 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:38:05.919, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:38:05.944, 192.72 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:39:05.949, 24.93 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:39:05.953, 191.07 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:40:05.958, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:40:05.965, 220.29 W, 81, 93 %, 31485 MiB
0, 2024/07/26 03:41:05.971, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:41:06.001, 192.08 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:42:06.014, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:42:06.021, 164.41 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:43:06.026, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:43:06.033, 194.76 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:44:06.036, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:44:06.061, 203.24 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:45:06.066, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:45:06.069, 199.22 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:46:06.077, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:46:06.083, 220.80 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:47:06.088, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:47:06.101, 167.28 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:48:06.107, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:48:06.121, 198.51 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:49:06.131, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:49:06.146, 200.71 W, 81, 96 %, 31485 MiB
0, 2024/07/26 03:50:06.163, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:50:06.181, 197.45 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:51:06.186, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:51:06.214, 201.94 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:52:06.221, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:52:06.225, 193.40 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:53:06.236, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:53:06.244, 202.29 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:54:06.260, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:54:06.285, 217.04 W, 81, 93 %, 31485 MiB
0, 2024/07/26 03:55:06.292, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:55:06.307, 200.87 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:56:06.312, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:56:06.329, 189.77 W, 80, 100 %, 31485 MiB
0, 2024/07/26 03:57:06.337, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:57:06.340, 197.77 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:58:06.345, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:58:06.371, 197.22 W, 81, 100 %, 31485 MiB
0, 2024/07/26 03:59:06.380, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 03:59:06.384, 213.31 W, 81, 94 %, 31485 MiB
0, 2024/07/26 04:00:06.390, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:00:06.393, 206.17 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:01:06.400, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:01:06.426, 166.93 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:02:06.433, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:02:06.437, 183.23 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:03:06.451, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:03:06.473, 180.36 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:04:06.481, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:04:06.499, 215.55 W, 81, 93 %, 31485 MiB
0, 2024/07/26 04:05:06.512, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:05:06.525, 181.49 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:06:06.537, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:06:06.561, 185.57 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:07:06.576, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:07:06.589, 186.21 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:08:06.605, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:08:06.610, 199.81 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:09:06.625, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:09:06.635, 194.86 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:10:06.641, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:10:06.656, 178.92 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:11:06.665, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:11:06.690, 188.54 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:12:06.695, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:12:06.720, 181.59 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:13:06.725, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:13:06.743, 206.66 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:14:06.748, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:14:06.770, 171.41 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:15:06.775, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:15:06.778, 212.86 W, 81, 96 %, 31485 MiB
0, 2024/07/26 04:16:06.781, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:16:06.792, 190.87 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:17:06.795, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:17:06.814, 158.92 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:18:06.819, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:18:06.822, 207.11 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:19:06.833, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:19:06.836, 193.31 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:20:06.843, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:20:06.846, 216.64 W, 81, 93 %, 31485 MiB
0, 2024/07/26 04:21:06.852, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:21:06.868, 193.92 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:22:06.882, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:22:06.891, 211.28 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:23:06.897, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:23:06.910, 216.35 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:24:06.921, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:24:06.945, 202.78 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:25:06.961, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:25:06.976, 217.91 W, 81, 94 %, 31485 MiB
0, 2024/07/26 04:26:06.988, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:26:07.001, 164.36 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:27:07.006, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:27:07.031, 153.82 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:28:07.036, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:28:07.039, 193.63 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:29:07.051, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:29:07.054, 190.49 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:30:07.061, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:30:07.064, 219.16 W, 81, 94 %, 31485 MiB
0, 2024/07/26 04:31:07.069, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:31:07.082, 173.03 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:32:07.086, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:32:07.094, 179.06 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:33:07.102, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:33:07.106, 196.80 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:34:07.109, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:34:07.113, 177.01 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:35:07.123, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:35:07.136, 213.84 W, 81, 94 %, 31485 MiB
0, 2024/07/26 04:36:07.149, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:36:07.169, 194.18 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:37:07.181, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:37:07.208, 188.97 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:38:07.213, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:38:07.235, 210.51 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:39:07.241, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:39:07.264, 194.76 W, 81, 94 %, 31485 MiB
0, 2024/07/26 04:40:07.269, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:40:07.284, 194.95 W, 81, 94 %, 31485 MiB
0, 2024/07/26 04:41:07.290, 24.93 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:41:07.293, 197.34 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:42:07.296, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:42:07.320, 171.60 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:43:07.332, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:43:07.337, 191.46 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:44:07.340, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:44:07.350, 190.88 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:45:07.368, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:45:07.379, 170.82 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:46:07.394, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:46:07.397, 222.17 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:47:07.409, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:47:07.413, 202.32 W, 80, 89 %, 31485 MiB
0, 2024/07/26 04:48:07.428, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:48:07.438, 165.19 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:49:07.451, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:49:07.476, 214.96 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:50:07.487, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:50:07.490, 167.71 W, 81, 100 %, 31485 MiB
0, 2024/07/26 04:51:07.500, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:51:07.503, 198.25 W, 80, 94 %, 31485 MiB
0, 2024/07/26 04:52:07.510, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:52:07.536, 194.73 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:53:07.547, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:53:07.561, 157.10 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:54:07.566, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:54:07.575, 198.90 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:55:07.593, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:55:07.599, 182.85 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:56:07.604, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:56:07.625, 208.63 W, 81, 92 %, 31485 MiB
0, 2024/07/26 04:57:07.630, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:57:07.657, 174.00 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:58:07.662, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:58:07.666, 205.57 W, 80, 100 %, 31485 MiB
0, 2024/07/26 04:59:07.677, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 04:59:07.680, 188.93 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:00:07.685, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:00:07.688, 218.68 W, 81, 93 %, 31485 MiB
0, 2024/07/26 05:01:07.696, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:01:07.717, 191.46 W, 81, 93 %, 31485 MiB
0, 2024/07/26 05:02:07.722, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:02:07.748, 186.79 W, 80, 100 %, 31485 MiB
0, 2024/07/26 05:03:07.753, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:03:07.775, 174.24 W, 80, 100 %, 31485 MiB
0, 2024/07/26 05:04:07.779, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:04:07.783, 196.99 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:05:07.794, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:05:07.815, 214.26 W, 81, 93 %, 31485 MiB
0, 2024/07/26 05:06:07.821, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:06:07.832, 191.46 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:07:07.837, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:07:07.840, 196.99 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:08:07.846, 24.93 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:08:07.863, 194.31 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:09:07.868, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:09:07.876, 182.62 W, 80, 100 %, 31485 MiB
0, 2024/07/26 05:10:07.881, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:10:07.902, 214.16 W, 81, 93 %, 31485 MiB
0, 2024/07/26 05:11:07.907, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:11:07.933, 176.86 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:12:07.944, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:12:07.964, 180.26 W, 80, 100 %, 31485 MiB
0, 2024/07/26 05:13:07.969, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:13:07.973, 197.03 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:14:07.978, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:14:07.993, 186.44 W, 80, 93 %, 31485 MiB
0, 2024/07/26 05:15:07.999, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:15:08.012, 194.66 W, 81, 92 %, 31485 MiB
0, 2024/07/26 05:16:08.020, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:16:08.035, 183.49 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:17:08.041, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:17:08.058, 237.42 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:18:08.063, 24.72 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:18:08.075, 199.88 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:19:08.082, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:19:08.097, 197.58 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:20:08.102, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:20:08.118, 180.67 W, 80, 100 %, 31485 MiB
0, 2024/07/26 05:21:08.132, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:21:08.149, 197.61 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:22:08.167, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:22:08.184, 199.84 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:23:08.202, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:23:08.220, 186.44 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:24:08.225, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:24:08.246, 175.29 W, 80, 100 %, 31485 MiB
0, 2024/07/26 05:25:08.252, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:25:08.278, 199.84 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:26:08.295, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:26:08.311, 205.82 W, 80, 94 %, 31485 MiB
0, 2024/07/26 05:27:08.321, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:27:08.325, 197.80 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:28:08.330, 24.94 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:28:08.334, 59.92 W, 78, 5 %, 31485 MiB
0, 2024/07/26 05:29:08.340, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:29:08.352, 212.09 W, 80, 100 %, 31485 MiB
0, 2024/07/26 05:30:08.365, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:30:08.369, 178.51 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:31:08.373, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:31:08.376, 213.16 W, 81, 97 %, 31485 MiB
0, 2024/07/26 05:32:08.381, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:32:08.402, 183.92 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:33:08.411, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:33:08.428, 160.31 W, 80, 100 %, 31485 MiB
0, 2024/07/26 05:34:08.433, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:34:08.437, 183.24 W, 80, 100 %, 31485 MiB
0, 2024/07/26 05:35:08.441, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:35:08.461, 204.98 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:36:08.467, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:36:08.485, 195.21 W, 80, 100 %, 31485 MiB
0, 2024/07/26 05:37:08.498, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:37:08.510, 211.76 W, 81, 94 %, 31485 MiB
0, 2024/07/26 05:38:08.515, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 05:38:08.524, 178.37 W, 81, 100 %, 31485 MiB
0, 2024/07/26 05:39:08.532, 24.82 W, 43, 0 %, 1337 MiB
