gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/31 05:47:02.893, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:48:02.895, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:48:02.896, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:49:02.898, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:49:02.899, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:50:02.901, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 05:50:02.902, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:51:02.904, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 05:51:02.905, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:52:02.907, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 05:52:02.908, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:53:02.909, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 05:53:02.910, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:54:02.912, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 05:54:02.913, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:55:02.915, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 05:55:02.916, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:56:02.918, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 05:56:02.919, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:57:02.921, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 05:57:02.922, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:58:02.923, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 05:58:02.925, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:59:02.926, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 05:59:02.928, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:00:02.929, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:00:02.931, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:01:02.932, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:01:02.934, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:02:02.935, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:02:02.936, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:03:02.938, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:03:02.940, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:04:02.941, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:04:02.943, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:05:02.944, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:05:02.946, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:06:02.947, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:06:02.949, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:07:02.950, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:07:02.952, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:08:02.953, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:08:02.955, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:09:02.956, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:09:02.957, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:10:02.959, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:10:02.960, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:11:02.962, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:11:02.963, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:12:02.965, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:12:02.966, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:13:02.968, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:13:02.969, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:14:02.971, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:14:02.972, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:15:02.974, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:15:02.975, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:16:02.977, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:16:02.978, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:17:02.979, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:17:02.981, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:18:02.982, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:18:02.984, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:19:02.985, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:19:02.986, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:20:02.988, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:20:02.989, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:21:02.991, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:21:02.992, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:22:02.994, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:22:02.995, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:23:02.997, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:23:02.998, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:24:03.000, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:24:03.001, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:25:03.003, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:25:03.004, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:26:03.006, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:26:03.007, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:27:03.009, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:27:03.010, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:28:03.012, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:28:03.013, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:29:03.014, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:29:03.016, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:30:03.017, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:30:03.019, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:31:03.020, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:31:03.021, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:32:03.023, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:32:03.024, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:33:03.026, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:33:03.027, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:34:03.029, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:34:03.030, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:35:03.031, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:35:03.033, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:36:03.034, 22.23 W, 31, 0 %, 5 MiB
1, 2024/08/31 06:36:03.036, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:37:03.037, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:37:03.038, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:38:03.040, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:38:03.041, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:39:03.043, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:39:03.044, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:40:03.046, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:40:03.050, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:41:03.052, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:41:03.053, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:42:03.055, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:42:03.056, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:43:03.057, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:43:03.059, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:44:03.060, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:44:03.061, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:45:03.064, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:45:03.065, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:46:03.066, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:46:03.067, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:47:03.069, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:47:03.070, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:48:03.072, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:48:03.073, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/31 06:49:03.075, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:49:03.076, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:50:03.078, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:50:03.079, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:51:03.080, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:51:03.082, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:52:03.083, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:52:03.084, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:53:03.086, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:53:03.087, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:54:03.089, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:54:03.090, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:55:03.092, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:55:03.094, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:56:03.095, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:56:03.096, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:57:03.098, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:57:03.099, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:58:03.101, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:58:03.102, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 06:59:03.104, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 06:59:03.105, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:00:03.107, 21.93 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:00:03.108, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:01:03.110, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:01:03.111, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:02:03.113, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:02:03.114, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:03:03.116, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:03:03.117, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:04:03.119, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:04:03.120, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:05:03.122, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:05:03.123, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:06:03.124, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:06:03.126, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:07:03.127, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:07:03.129, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:08:03.130, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:08:03.131, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:09:03.133, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:09:03.134, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:10:03.136, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:10:03.137, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:11:03.138, 21.93 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:11:03.139, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:12:03.141, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:12:03.142, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:13:03.144, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:13:03.145, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:14:03.147, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:14:03.148, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:15:03.150, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 07:15:03.151, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:16:03.153, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 07:16:03.154, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:17:03.156, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:17:03.157, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:18:03.158, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:18:03.160, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:19:03.161, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:19:03.163, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:20:03.164, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:20:03.165, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:21:03.167, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:21:03.168, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:22:03.170, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:22:03.171, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:23:03.173, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:23:03.178, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:24:03.180, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:24:03.181, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:25:03.183, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:25:03.184, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:26:03.186, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:26:03.187, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:27:03.189, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:27:03.190, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:28:03.192, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:28:03.193, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:29:03.195, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:29:03.196, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:30:03.198, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:30:03.199, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:31:03.201, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:31:03.202, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:32:03.204, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:32:03.205, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:33:03.206, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:33:03.208, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:34:03.209, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:34:03.211, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:35:03.212, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:35:03.213, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:36:03.215, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:36:03.216, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:37:03.218, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:37:03.219, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:38:03.221, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:38:03.222, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:39:03.223, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:39:03.225, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:40:03.226, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:40:03.228, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:41:03.229, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:41:03.230, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:42:03.232, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:42:03.233, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:43:03.234, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:43:03.236, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:44:03.237, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:44:03.243, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:45:03.245, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:45:03.246, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:46:03.247, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:46:03.249, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:47:03.250, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:47:03.252, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:48:03.253, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:48:03.254, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:49:03.256, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:49:03.257, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:50:03.259, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:50:03.262, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:51:03.263, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:51:03.264, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:52:03.266, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:52:03.267, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:53:03.269, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:53:03.270, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:54:03.272, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:54:03.273, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 07:55:03.275, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:55:03.276, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:56:03.278, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:56:03.279, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 07:57:03.281, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:57:03.282, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 07:58:03.284, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:58:03.285, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 07:59:03.286, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 07:59:03.288, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:00:03.289, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:00:03.290, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 08:01:03.291, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:01:03.292, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:02:03.294, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:02:03.295, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:03:03.297, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:03:03.298, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:04:03.299, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:04:03.301, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 08:05:03.302, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:05:03.304, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 08:06:03.305, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:06:03.309, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:07:03.311, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:07:03.312, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:08:03.313, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:08:03.315, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:09:03.317, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:09:03.318, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:10:03.319, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:10:03.321, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:11:03.322, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:11:03.324, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:12:03.325, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:12:03.326, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:13:03.328, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:13:03.329, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:14:03.331, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:14:03.332, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:15:03.333, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:15:03.335, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:16:03.336, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:16:03.337, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:17:03.339, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:17:03.340, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 08:18:03.342, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:18:03.343, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:19:03.345, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:19:03.346, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:20:03.347, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:20:03.349, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:21:03.350, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:21:03.352, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:22:03.353, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:22:03.355, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:23:03.356, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:23:03.357, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:24:03.359, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:24:03.360, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:25:03.362, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:25:03.363, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:26:03.365, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:26:03.366, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 08:27:03.368, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:27:03.369, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:28:03.371, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:28:03.372, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:29:03.374, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:29:03.375, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:30:03.377, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:30:03.378, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 08:31:03.380, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:31:03.381, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:32:03.383, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:32:03.384, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:33:03.386, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:33:03.387, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:34:03.389, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:34:03.390, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:35:03.392, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:35:03.393, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:36:03.394, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:36:03.396, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:37:03.397, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:37:03.399, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:38:03.400, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:38:03.403, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:39:03.405, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:39:03.406, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 08:40:03.408, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 08:40:03.409, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 08:41:03.411, 22.04 W, 32, 0 %, 5 MiB
