gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/11 02:49:03.618, 206.57 W, 80, 89 %, 10587 MiB
0, 2024/02/11 02:50:03.627, 35.78 W, 54, 0 %, 19076 MiB
1, 2024/02/11 02:50:03.630, 207.98 W, 81, 100 %, 10587 MiB
0, 2024/02/11 02:51:03.637, 35.89 W, 53, 0 %, 19076 MiB
1, 2024/02/11 02:51:03.640, 180.83 W, 80, 87 %, 10587 MiB
0, 2024/02/11 02:52:03.652, 47.41 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:52:03.655, 182.04 W, 81, 86 %, 10587 MiB
0, 2024/02/11 02:53:03.658, 47.23 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:53:03.664, 184.99 W, 81, 83 %, 10587 MiB
0, 2024/02/11 02:54:03.676, 47.41 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:54:03.683, 199.34 W, 81, 88 %, 10587 MiB
0, 2024/02/11 02:55:03.687, 47.13 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:55:03.692, 177.06 W, 81, 100 %, 10587 MiB
0, 2024/02/11 02:56:03.697, 36.67 W, 54, 0 %, 19076 MiB
1, 2024/02/11 02:56:03.700, 175.72 W, 80, 86 %, 10587 MiB
0, 2024/02/11 02:57:03.706, 47.79 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:57:03.709, 189.52 W, 81, 87 %, 10587 MiB
0, 2024/02/11 02:58:03.713, 47.14 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:58:03.716, 82.87 W, 80, 100 %, 10587 MiB
0, 2024/02/11 02:59:03.722, 48.48 W, 57, 0 %, 19076 MiB
1, 2024/02/11 02:59:03.725, 172.10 W, 81, 85 %, 10587 MiB
0, 2024/02/11 03:00:03.734, 48.49 W, 57, 0 %, 19076 MiB
1, 2024/02/11 03:00:03.738, 183.14 W, 81, 90 %, 10587 MiB
0, 2024/02/11 03:01:03.748, 145.21 W, 61, 95 %, 19076 MiB
1, 2024/02/11 03:01:03.766, 181.21 W, 81, 89 %, 10587 MiB
0, 2024/02/11 03:02:03.789, 48.59 W, 58, 0 %, 19076 MiB
1, 2024/02/11 03:02:03.792, 83.55 W, 80, 100 %, 10587 MiB
0, 2024/02/11 03:03:03.798, 37.05 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:03:03.801, 199.71 W, 80, 0 %, 10587 MiB
0, 2024/02/11 03:04:03.809, 36.57 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:04:03.812, 179.74 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:05:03.819, 47.91 W, 56, 0 %, 19076 MiB
1, 2024/02/11 03:05:03.826, 186.96 W, 80, 84 %, 10587 MiB
0, 2024/02/11 03:06:03.828, 36.47 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:06:03.832, 180.56 W, 80, 84 %, 10587 MiB
0, 2024/02/11 03:07:03.836, 36.46 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:07:03.840, 208.37 W, 80, 100 %, 10587 MiB
0, 2024/02/11 03:08:03.850, 48.81 W, 58, 0 %, 19076 MiB
1, 2024/02/11 03:08:03.854, 62.44 W, 78, 0 %, 10587 MiB
0, 2024/02/11 03:09:03.857, 37.06 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:09:03.860, 167.32 W, 81, 85 %, 10587 MiB
0, 2024/02/11 03:10:03.875, 36.57 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:10:03.879, 179.56 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:11:03.883, 48.00 W, 56, 0 %, 19076 MiB
1, 2024/02/11 03:11:03.890, 214.02 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:12:03.903, 48.02 W, 56, 0 %, 19076 MiB
1, 2024/02/11 03:12:03.907, 89.97 W, 80, 98 %, 10587 MiB
0, 2024/02/11 03:13:03.910, 36.43 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:13:03.917, 61.95 W, 78, 0 %, 10587 MiB
0, 2024/02/11 03:14:03.920, 48.38 W, 57, 0 %, 19076 MiB
1, 2024/02/11 03:14:03.924, 181.68 W, 81, 97 %, 10587 MiB
0, 2024/02/11 03:15:03.932, 47.91 W, 56, 0 %, 19076 MiB
1, 2024/02/11 03:15:03.936, 183.83 W, 81, 88 %, 10587 MiB
0, 2024/02/11 03:16:03.946, 37.24 W, 56, 0 %, 19076 MiB
1, 2024/02/11 03:16:03.951, 181.53 W, 81, 84 %, 10587 MiB
0, 2024/02/11 03:17:03.954, 48.19 W, 57, 0 %, 19076 MiB
1, 2024/02/11 03:17:03.957, 112.19 W, 81, 93 %, 10587 MiB
0, 2024/02/11 03:18:03.967, 48.10 W, 57, 0 %, 19076 MiB
1, 2024/02/11 03:18:03.970, 183.34 W, 80, 100 %, 10587 MiB
0, 2024/02/11 03:19:03.981, 48.05 W, 57, 0 %, 19076 MiB
1, 2024/02/11 03:19:03.984, 183.21 W, 81, 91 %, 10587 MiB
0, 2024/02/11 03:20:03.987, 48.86 W, 58, 0 %, 19076 MiB
1, 2024/02/11 03:20:03.991, 169.37 W, 81, 87 %, 10587 MiB
0, 2024/02/11 03:21:04.000, 48.57 W, 58, 0 %, 19076 MiB
1, 2024/02/11 03:21:04.003, 172.90 W, 81, 99 %, 10587 MiB
0, 2024/02/11 03:22:04.012, 48.59 W, 57, 0 %, 19076 MiB
1, 2024/02/11 03:22:04.015, 170.94 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:23:04.028, 157.31 W, 61, 100 %, 19076 MiB
1, 2024/02/11 03:23:04.031, 191.85 W, 80, 83 %, 10587 MiB
0, 2024/02/11 03:24:04.039, 48.67 W, 58, 0 %, 19076 MiB
1, 2024/02/11 03:24:04.042, 187.26 W, 81, 93 %, 10587 MiB
0, 2024/02/11 03:25:04.046, 49.17 W, 59, 0 %, 19076 MiB
1, 2024/02/11 03:25:04.050, 89.75 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:26:04.053, 49.16 W, 59, 0 %, 19076 MiB
1, 2024/02/11 03:26:04.056, 170.64 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:27:04.063, 48.66 W, 58, 0 %, 19076 MiB
1, 2024/02/11 03:27:04.067, 172.85 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:28:04.070, 48.38 W, 57, 0 %, 19076 MiB
1, 2024/02/11 03:28:04.073, 188.39 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:29:04.080, 48.46 W, 58, 0 %, 19076 MiB
1, 2024/02/11 03:29:04.086, 184.52 W, 78, 0 %, 10587 MiB
0, 2024/02/11 03:30:04.098, 48.47 W, 58, 0 %, 19076 MiB
1, 2024/02/11 03:30:04.101, 202.13 W, 81, 94 %, 10587 MiB
0, 2024/02/11 03:31:04.104, 48.38 W, 57, 0 %, 19076 MiB
1, 2024/02/11 03:31:04.107, 185.92 W, 81, 89 %, 10587 MiB
0, 2024/02/11 03:32:04.121, 49.55 W, 59, 16 %, 19076 MiB
1, 2024/02/11 03:32:04.124, 169.87 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:33:04.127, 36.67 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:33:04.130, 174.34 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:34:04.133, 36.47 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:34:04.138, 182.32 W, 80, 36 %, 10587 MiB
0, 2024/02/11 03:35:04.140, 36.17 W, 53, 0 %, 19076 MiB
1, 2024/02/11 03:35:04.144, 197.96 W, 80, 99 %, 10587 MiB
0, 2024/02/11 03:36:04.154, 46.74 W, 54, 0 %, 19076 MiB
1, 2024/02/11 03:36:04.160, 173.10 W, 80, 88 %, 10587 MiB
0, 2024/02/11 03:37:04.165, 47.13 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:37:04.169, 170.55 W, 81, 89 %, 10587 MiB
0, 2024/02/11 03:38:04.173, 47.13 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:38:04.177, 180.78 W, 80, 100 %, 10587 MiB
0, 2024/02/11 03:39:04.184, 43.45 W, 54, 0 %, 19076 MiB
1, 2024/02/11 03:39:04.188, 68.08 W, 80, 100 %, 10587 MiB
0, 2024/02/11 03:40:04.190, 36.17 W, 54, 0 %, 19076 MiB
1, 2024/02/11 03:40:04.195, 178.54 W, 80, 93 %, 10587 MiB
0, 2024/02/11 03:41:04.198, 46.85 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:41:04.202, 113.07 W, 80, 95 %, 10587 MiB
0, 2024/02/11 03:42:04.207, 47.01 W, 54, 0 %, 19076 MiB
1, 2024/02/11 03:42:04.210, 209.66 W, 80, 100 %, 10587 MiB
0, 2024/02/11 03:43:04.220, 36.17 W, 54, 0 %, 19076 MiB
1, 2024/02/11 03:43:04.223, 177.46 W, 81, 92 %, 10587 MiB
0, 2024/02/11 03:44:04.227, 47.82 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:44:04.230, 96.07 W, 80, 100 %, 10587 MiB
0, 2024/02/11 03:45:04.233, 47.18 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:45:04.237, 62.83 W, 78, 0 %, 10587 MiB
0, 2024/02/11 03:46:04.240, 47.03 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:46:04.244, 180.03 W, 81, 82 %, 10587 MiB
0, 2024/02/11 03:47:04.249, 36.17 W, 54, 0 %, 19076 MiB
1, 2024/02/11 03:47:04.252, 184.70 W, 81, 88 %, 10587 MiB
0, 2024/02/11 03:48:04.264, 47.11 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:48:04.268, 199.01 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:49:04.273, 47.42 W, 56, 0 %, 19076 MiB
1, 2024/02/11 03:49:04.276, 145.77 W, 80, 100 %, 10587 MiB
0, 2024/02/11 03:50:04.280, 35.97 W, 54, 0 %, 19076 MiB
1, 2024/02/11 03:50:04.283, 202.47 W, 80, 0 %, 10587 MiB
0, 2024/02/11 03:51:04.286, 46.85 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:51:04.289, 90.95 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:52:04.293, 47.32 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:52:04.296, 182.02 W, 81, 84 %, 10587 MiB
0, 2024/02/11 03:53:04.304, 35.87 W, 53, 0 %, 19076 MiB
1, 2024/02/11 03:53:04.308, 178.73 W, 81, 100 %, 10587 MiB
0, 2024/02/11 03:54:04.320, 47.22 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:54:04.327, 190.74 W, 81, 82 %, 10587 MiB
0, 2024/02/11 03:55:04.342, 47.29 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:55:04.345, 117.88 W, 78, 0 %, 10587 MiB
0, 2024/02/11 03:56:04.348, 37.35 W, 54, 0 %, 19076 MiB
1, 2024/02/11 03:56:04.352, 41.03 W, 69, 0 %, 10587 MiB
0, 2024/02/11 03:57:04.355, 47.99 W, 57, 0 %, 19076 MiB
1, 2024/02/11 03:57:04.358, 39.44 W, 57, 1 %, 10591 MiB
0, 2024/02/11 03:58:04.360, 47.42 W, 56, 0 %, 19076 MiB
1, 2024/02/11 03:58:04.363, 169.73 W, 75, 100 %, 10593 MiB
0, 2024/02/11 03:59:04.377, 36.19 W, 55, 0 %, 19076 MiB
1, 2024/02/11 03:59:04.381, 82.97 W, 78, 100 %, 10593 MiB
0, 2024/02/11 04:00:04.384, 40.93 W, 53, 0 %, 19076 MiB
1, 2024/02/11 04:00:04.387, 171.96 W, 79, 99 %, 10593 MiB
0, 2024/02/11 04:01:04.395, 46.57 W, 54, 0 %, 19076 MiB
1, 2024/02/11 04:01:04.402, 83.85 W, 80, 96 %, 10593 MiB
0, 2024/02/11 04:02:04.406, 47.23 W, 54, 0 %, 19076 MiB
1, 2024/02/11 04:02:04.410, 139.50 W, 79, 73 %, 10593 MiB
0, 2024/02/11 04:03:04.415, 47.22 W, 55, 71 %, 19076 MiB
1, 2024/02/11 04:03:04.418, 188.97 W, 80, 92 %, 10593 MiB
0, 2024/02/11 04:04:04.421, 46.42 W, 54, 0 %, 19076 MiB
1, 2024/02/11 04:04:04.428, 182.04 W, 79, 87 %, 10593 MiB
0, 2024/02/11 04:05:04.440, 46.53 W, 54, 0 %, 19076 MiB
1, 2024/02/11 04:05:04.443, 182.49 W, 79, 100 %, 10593 MiB
0, 2024/02/11 04:06:04.446, 35.31 W, 52, 0 %, 19076 MiB
1, 2024/02/11 04:06:04.449, 184.66 W, 79, 100 %, 10593 MiB
0, 2024/02/11 04:07:04.457, 46.35 W, 54, 0 %, 19076 MiB
1, 2024/02/11 04:07:04.464, 178.92 W, 78, 61 %, 10593 MiB
0, 2024/02/11 04:08:04.472, 35.31 W, 52, 0 %, 19076 MiB
1, 2024/02/11 04:08:04.478, 171.73 W, 79, 100 %, 10593 MiB
0, 2024/02/11 04:09:04.481, 36.19 W, 52, 0 %, 19076 MiB
1, 2024/02/11 04:09:04.486, 100.16 W, 79, 95 %, 10593 MiB
0, 2024/02/11 04:10:04.491, 46.73 W, 54, 0 %, 19076 MiB
1, 2024/02/11 04:10:04.495, 180.20 W, 79, 100 %, 10593 MiB
0, 2024/02/11 04:11:04.498, 46.73 W, 54, 0 %, 19076 MiB
1, 2024/02/11 04:11:04.501, 202.00 W, 79, 85 %, 10593 MiB
0, 2024/02/11 04:12:04.506, 47.79 W, 56, 0 %, 19076 MiB
1, 2024/02/11 04:12:04.510, 179.28 W, 79, 94 %, 10593 MiB
0, 2024/02/11 04:13:04.513, 36.82 W, 55, 0 %, 19076 MiB
1, 2024/02/11 04:13:04.517, 61.66 W, 77, 0 %, 10593 MiB
0, 2024/02/11 04:14:04.520, 47.90 W, 56, 0 %, 19076 MiB
1, 2024/02/11 04:14:04.523, 183.93 W, 80, 88 %, 10593 MiB
0, 2024/02/11 04:15:04.536, 47.62 W, 56, 0 %, 19076 MiB
1, 2024/02/11 04:15:04.539, 168.59 W, 79, 88 %, 10593 MiB
0, 2024/02/11 04:16:04.544, 36.67 W, 55, 0 %, 19076 MiB
1, 2024/02/11 04:16:04.548, 172.68 W, 79, 97 %, 10593 MiB
0, 2024/02/11 04:17:04.555, 36.40 W, 54, 0 %, 19076 MiB
1, 2024/02/11 04:17:04.560, 60.61 W, 76, 0 %, 10593 MiB
0, 2024/02/11 04:18:04.564, 48.04 W, 56, 0 %, 19076 MiB
1, 2024/02/11 04:18:04.568, 61.35 W, 76, 71 %, 10593 MiB
0, 2024/02/11 04:19:04.572, 138.90 W, 61, 100 %, 19076 MiB
1, 2024/02/11 04:19:04.580, 174.41 W, 80, 92 %, 10593 MiB
0, 2024/02/11 04:20:04.585, 37.14 W, 56, 0 %, 19076 MiB
1, 2024/02/11 04:20:04.590, 170.94 W, 81, 86 %, 10593 MiB
0, 2024/02/11 04:21:04.593, 47.99 W, 57, 0 %, 19076 MiB
1, 2024/02/11 04:21:04.597, 138.83 W, 81, 100 %, 10593 MiB
0, 2024/02/11 04:22:04.610, 48.38 W, 58, 0 %, 19076 MiB
1, 2024/02/11 04:22:04.613, 189.03 W, 81, 85 %, 10593 MiB
0, 2024/02/11 04:23:04.616, 111.53 W, 61, 99 %, 19076 MiB
1, 2024/02/11 04:23:04.620, 62.04 W, 78, 0 %, 10593 MiB
0, 2024/02/11 04:24:04.623, 49.27 W, 59, 51 %, 19076 MiB
1, 2024/02/11 04:24:04.627, 131.48 W, 80, 100 %, 10593 MiB
0, 2024/02/11 04:25:04.632, 48.58 W, 58, 0 %, 19076 MiB
1, 2024/02/11 04:25:04.635, 181.68 W, 81, 89 %, 10593 MiB
0, 2024/02/11 04:26:04.641, 48.20 W, 57, 0 %, 19076 MiB
1, 2024/02/11 04:26:04.644, 171.08 W, 81, 84 %, 10593 MiB
0, 2024/02/11 04:27:04.657, 151.05 W, 61, 96 %, 19076 MiB
1, 2024/02/11 04:27:04.660, 177.84 W, 81, 89 %, 10593 MiB
0, 2024/02/11 04:28:04.667, 48.59 W, 58, 0 %, 19076 MiB
1, 2024/02/11 04:28:04.670, 160.28 W, 81, 100 %, 10593 MiB
0, 2024/02/11 04:29:04.677, 48.52 W, 57, 0 %, 19076 MiB
1, 2024/02/11 04:29:04.681, 63.30 W, 79, 35 %, 10593 MiB
0, 2024/02/11 04:30:04.688, 48.28 W, 57, 0 %, 19076 MiB
1, 2024/02/11 04:30:04.692, 207.14 W, 81, 94 %, 10593 MiB
0, 2024/02/11 04:31:04.700, 36.85 W, 56, 0 %, 19076 MiB
1, 2024/02/11 04:31:04.703, 179.25 W, 81, 87 %, 10593 MiB
0, 2024/02/11 04:32:04.707, 48.38 W, 57, 0 %, 19076 MiB
1, 2024/02/11 04:32:04.711, 179.57 W, 80, 85 %, 10593 MiB
0, 2024/02/11 04:33:04.716, 48.96 W, 57, 0 %, 19076 MiB
1, 2024/02/11 04:33:04.722, 183.98 W, 80, 84 %, 10593 MiB
0, 2024/02/11 04:34:04.733, 217.01 W, 61, 97 %, 19076 MiB
1, 2024/02/11 04:34:04.737, 62.59 W, 78, 0 %, 10593 MiB
0, 2024/02/11 04:35:04.739, 132.55 W, 58, 100 %, 19076 MiB
1, 2024/02/11 04:35:04.743, 186.96 W, 81, 89 %, 10593 MiB
0, 2024/02/11 04:36:04.753, 36.96 W, 55, 0 %, 19076 MiB
1, 2024/02/11 04:36:04.757, 176.03 W, 81, 86 %, 10593 MiB
0, 2024/02/11 04:37:04.760, 47.71 W, 56, 0 %, 19076 MiB
1, 2024/02/11 04:37:04.763, 178.76 W, 81, 100 %, 10593 MiB
0, 2024/02/11 04:38:04.777, 36.67 W, 55, 0 %, 19076 MiB
1, 2024/02/11 04:38:04.780, 139.64 W, 80, 100 %, 10593 MiB
0, 2024/02/11 04:39:04.786, 48.10 W, 56, 0 %, 19076 MiB
1, 2024/02/11 04:39:04.791, 185.63 W, 80, 85 %, 10593 MiB
0, 2024/02/11 04:40:04.802, 47.90 W, 56, 0 %, 19076 MiB
1, 2024/02/11 04:40:04.805, 168.80 W, 81, 86 %, 10593 MiB
0, 2024/02/11 04:41:04.810, 36.77 W, 56, 0 %, 19076 MiB
1, 2024/02/11 04:41:04.813, 167.65 W, 80, 84 %, 10593 MiB
0, 2024/02/11 04:42:04.815, 48.09 W, 57, 0 %, 19076 MiB
1, 2024/02/11 04:42:04.820, 177.60 W, 81, 91 %, 10593 MiB
0, 2024/02/11 04:43:04.825, 47.99 W, 57, 0 %, 19076 MiB
1, 2024/02/11 04:43:04.828, 208.01 W, 80, 93 %, 10593 MiB
0, 2024/02/11 04:44:04.842, 96.34 W, 59, 99 %, 19076 MiB
1, 2024/02/11 04:44:04.846, 182.49 W, 80, 86 %, 10593 MiB
0, 2024/02/11 04:45:04.851, 36.95 W, 56, 0 %, 19076 MiB
1, 2024/02/11 04:45:04.855, 202.42 W, 81, 100 %, 10593 MiB
0, 2024/02/11 04:46:04.866, 36.48 W, 55, 0 %, 19076 MiB
1, 2024/02/11 04:46:04.869, 143.63 W, 80, 85 %, 10593 MiB
0, 2024/02/11 04:47:04.873, 47.03 W, 54, 0 %, 19076 MiB
1, 2024/02/11 04:47:04.876, 174.95 W, 81, 100 %, 10593 MiB
0, 2024/02/11 04:48:04.882, 36.18 W, 54, 0 %, 19076 MiB
1, 2024/02/11 04:48:04.886, 199.97 W, 80, 100 %, 10593 MiB
0, 2024/02/11 04:49:04.889, 36.28 W, 53, 0 %, 19076 MiB
1, 2024/02/11 04:49:04.894, 188.64 W, 80, 100 %, 10593 MiB
0, 2024/02/11 04:50:04.908, 35.60 W, 53, 0 %, 19076 MiB
1, 2024/02/11 04:50:04.912, 184.70 W, 81, 83 %, 10593 MiB
0, 2024/02/11 04:51:04.916, 46.84 W, 55, 0 %, 19076 MiB
1, 2024/02/11 04:51:04.921, 172.93 W, 81, 88 %, 10593 MiB
0, 2024/02/11 04:52:04.936, 43.84 W, 55, 0 %, 19076 MiB
1, 2024/02/11 04:52:04.939, 193.73 W, 80, 100 %, 10593 MiB
0, 2024/02/11 04:53:04.947, 43.83 W, 54, 0 %, 19076 MiB
1, 2024/02/11 04:53:04.950, 176.19 W, 81, 85 %, 10593 MiB
0, 2024/02/11 04:54:04.959, 47.22 W, 55, 0 %, 19076 MiB
1, 2024/02/11 04:54:04.962, 201.39 W, 81, 100 %, 10593 MiB
0, 2024/02/11 04:55:04.974, 44.41 W, 55, 0 %, 19076 MiB
1, 2024/02/11 04:55:04.978, 180.02 W, 81, 100 %, 10593 MiB
0, 2024/02/11 04:56:04.984, 47.52 W, 56, 0 %, 19076 MiB
1, 2024/02/11 04:56:04.987, 64.39 W, 80, 92 %, 10593 MiB
0, 2024/02/11 04:57:04.990, 47.21 W, 55, 0 %, 19076 MiB
1, 2024/02/11 04:57:04.993, 179.83 W, 81, 100 %, 10593 MiB
0, 2024/02/11 04:58:05.005, 36.28 W, 55, 0 %, 19076 MiB
1, 2024/02/11 04:58:05.009, 179.20 W, 81, 88 %, 10593 MiB
0, 2024/02/11 04:59:05.012, 47.79 W, 57, 0 %, 19076 MiB
1, 2024/02/11 04:59:05.016, 186.06 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:00:05.021, 47.52 W, 56, 0 %, 19076 MiB
1, 2024/02/11 05:00:05.025, 169.82 W, 81, 84 %, 10593 MiB
0, 2024/02/11 05:01:05.035, 36.28 W, 54, 0 %, 19076 MiB
1, 2024/02/11 05:01:05.038, 183.04 W, 80, 92 %, 10593 MiB
0, 2024/02/11 05:02:05.045, 47.23 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:02:05.051, 192.14 W, 81, 84 %, 10593 MiB
0, 2024/02/11 05:03:05.060, 47.34 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:03:05.063, 179.74 W, 81, 84 %, 10593 MiB
0, 2024/02/11 05:04:05.069, 47.23 W, 56, 0 %, 19076 MiB
1, 2024/02/11 05:04:05.075, 178.42 W, 81, 84 %, 10593 MiB
0, 2024/02/11 05:05:05.088, 36.18 W, 54, 0 %, 19076 MiB
1, 2024/02/11 05:05:05.094, 173.42 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:06:05.105, 47.02 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:06:05.112, 197.62 W, 79, 0 %, 10593 MiB
0, 2024/02/11 05:07:05.115, 47.05 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:07:05.118, 87.92 W, 80, 100 %, 10593 MiB
0, 2024/02/11 05:08:05.121, 47.24 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:08:05.127, 91.05 W, 80, 97 %, 10593 MiB
0, 2024/02/11 05:09:05.132, 47.11 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:09:05.138, 175.04 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:10:05.143, 47.02 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:10:05.146, 129.44 W, 80, 100 %, 10593 MiB
0, 2024/02/11 05:11:05.158, 39.42 W, 54, 0 %, 19076 MiB
1, 2024/02/11 05:11:05.165, 62.44 W, 78, 0 %, 10593 MiB
0, 2024/02/11 05:12:05.167, 35.90 W, 53, 0 %, 19076 MiB
1, 2024/02/11 05:12:05.171, 144.82 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:13:05.174, 47.03 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:13:05.177, 183.18 W, 81, 87 %, 10593 MiB
0, 2024/02/11 05:14:05.183, 47.22 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:14:05.186, 165.13 W, 81, 86 %, 10593 MiB
0, 2024/02/11 05:15:05.198, 47.03 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:15:05.204, 150.34 W, 80, 100 %, 10593 MiB
0, 2024/02/11 05:16:05.214, 47.34 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:16:05.220, 85.39 W, 80, 96 %, 10593 MiB
0, 2024/02/11 05:17:05.223, 47.02 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:17:05.226, 178.81 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:18:05.230, 36.94 W, 54, 0 %, 19076 MiB
1, 2024/02/11 05:18:05.237, 183.82 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:19:05.241, 48.77 W, 57, 97 %, 19076 MiB
1, 2024/02/11 05:19:05.246, 158.34 W, 80, 100 %, 10593 MiB
0, 2024/02/11 05:20:05.253, 47.02 W, 55, 0 %, 19076 MiB
1, 2024/02/11 05:20:05.256, 185.18 W, 81, 90 %, 10593 MiB
0, 2024/02/11 05:21:05.260, 47.32 W, 56, 0 %, 19076 MiB
1, 2024/02/11 05:21:05.263, 161.93 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:22:05.274, 47.88 W, 56, 0 %, 19076 MiB
1, 2024/02/11 05:22:05.277, 173.49 W, 80, 0 %, 10593 MiB
0, 2024/02/11 05:23:05.286, 48.29 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:23:05.290, 173.05 W, 81, 83 %, 10593 MiB
0, 2024/02/11 05:24:05.295, 37.15 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:24:05.299, 199.77 W, 81, 81 %, 10593 MiB
0, 2024/02/11 05:25:05.313, 37.05 W, 56, 0 %, 19076 MiB
1, 2024/02/11 05:25:05.316, 202.91 W, 80, 100 %, 10593 MiB
0, 2024/02/11 05:26:05.325, 48.48 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:26:05.328, 191.05 W, 81, 84 %, 10593 MiB
0, 2024/02/11 05:27:05.334, 48.36 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:27:05.337, 200.92 W, 80, 33 %, 10593 MiB
0, 2024/02/11 05:28:05.339, 37.25 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:28:05.343, 181.60 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:29:05.354, 48.48 W, 58, 0 %, 19076 MiB
1, 2024/02/11 05:29:05.358, 182.08 W, 81, 85 %, 10593 MiB
0, 2024/02/11 05:30:05.367, 48.38 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:30:05.370, 173.33 W, 81, 87 %, 10593 MiB
0, 2024/02/11 05:31:05.375, 48.67 W, 58, 0 %, 19076 MiB
1, 2024/02/11 05:31:05.381, 191.62 W, 81, 84 %, 10593 MiB
0, 2024/02/11 05:32:05.386, 37.54 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:32:05.389, 179.96 W, 80, 93 %, 10593 MiB
0, 2024/02/11 05:33:05.392, 83.50 W, 60, 99 %, 19076 MiB
1, 2024/02/11 05:33:05.395, 185.24 W, 81, 93 %, 10593 MiB
0, 2024/02/11 05:34:05.398, 48.57 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:34:05.402, 183.43 W, 81, 98 %, 10593 MiB
0, 2024/02/11 05:35:05.407, 37.82 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:35:05.410, 185.48 W, 81, 86 %, 10593 MiB
0, 2024/02/11 05:36:05.416, 48.58 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:36:05.421, 204.78 W, 81, 100 %, 10593 MiB
0, 2024/02/11 05:37:05.426, 48.28 W, 57, 0 %, 19076 MiB
1, 2024/02/11 05:37:05.430, 183.85 W, 81, 92 %, 10593 MiB
0, 2024/02/11 05:38:05.439, 48.58 W, 58, 0 %, 19076 MiB
1, 2024/02/11 05:38:05.445, 164.92 W, 80, 100 %, 10593 MiB
0, 2024/02/11 05:39:05.451, 37.54 W, 56, 0 %, 19076 MiB
